,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950367,decay,76.0,8.264670809839291,2261.21393357203,5.700410921052631,-0.6701526315789474,1209.6117030010855,MAM,ARG
1,19950367,incipient,11.0,9.276967690034919,367.3679205253828,3.4825318181818186,2.930138181818181,2438.3362061895646,MAM,ARG
2,19950367,intensification,69.0,8.000848267800807,1987.4107097217204,5.485554857142857,0.0029147826086957738,1807.850217361033,MAM,ARG
3,19950367,mature,25.0,6.431207643417784,578.8086879076005,5.657712,-1.4500511999999999,1262.2012260661884,MAM,ARG
4,19950370,decay,67.0,3.474178622115474,837.9718836542525,6.530822985074627,-2.9536835820895524,618.329507054453,MAM,SE-SAO
5,19950370,incipient,4.0,40.21101400089306,579.03860161286,8.357302,3.023759999999996,578.7824587534419,MAM,SE-SAO
6,19950370,intensification,26.0,19.847109173815735,1857.6894186691527,10.134395384615384,2.6119292307692303,1722.0011960019642,MAM,SE-SAO
7,19950370,mature,14.0,12.36685892668535,623.2896899049417,11.687989285714284,-0.4743085714285695,563.1221516009128,MAM,SE-SAO
8,19950371,decay,67.0,10.669616470363918,2573.5114926517767,5.51855119402985,-0.459284776119403,1588.730236968953,MAM,SAt
9,19950371,intensification,51.0,12.007064613322898,2204.4970630060843,4.218503269230769,0.2157552941176469,3445.062583912679,MAM,SAt
10,19950371,mature,14.0,17.981086839482153,906.2467767099005,5.3466321428571435,1.2368057142857143,805.5878555250403,MAM,SAt
11,19950372,decay,43.0,15.016252326929951,2324.5158602087563,3.7478744186046513,0.2281060465116279,2008.6877947814332,MAM,SAt
12,19950372,intensification,20.0,13.537661124719714,974.7116009798194,1.942994285714286,1.9941840000000002,959.2213957204694,MAM,SAt
13,19950372,mature,14.0,13.222546371140876,666.4163371055001,3.0956442857142856,0.992742857142857,539.6146469059447,MAM,SAt
14,19950373,intensification,19.0,16.18885980550264,1107.3180106963805,2.81279,1.2137178947368419,977.5009291348634,MAM,SE-BR
15,19950373,mature,10.0,15.81952454867359,569.5028837522493,3.155974,-1.0045679999999997,493.68274867180986,MAM,SE-BR
16,19950374,decay,39.0,10.893315477330267,1529.4214930171695,3.048452307692308,0.7715507692307693,1385.8788870304852,MAM,WEDDELL
17,19950374,intensification,16.0,4.678898770052167,269.50456915500484,2.60604,1.3472399999999998,124.21031659838268,MAM,WEDDELL
18,19950374,mature,14.0,10.665298044675406,537.5310214516404,2.443356428571428,-1.549217142857143,407.74018803779876,MAM,WEDDELL
19,19950380,decay,37.0,22.199842405020036,2957.0190083486686,2.814800789473684,0.3578140540540541,6156.512679118431,MAM,LA-PLATA
20,19950380,incipient,3.0,25.886710207879585,279.5764702450995,5.51954,-4.570079999999997,188.08610803683607,MAM,LA-PLATA
21,19950380,intensification,40.0,26.24164658731836,3778.797108573844,4.1386315,2.2327559999999997,3503.244960760611,MAM,LA-PLATA
22,19950380,mature,11.0,20.310524518632004,804.2967709378274,6.265394545454546,1.2460363636363645,729.4699319971359,MAM,LA-PLATA
23,19950387,decay,9.0,8.384796797372344,271.667416234864,4.869632222222222,-2.1041866666666658,195.1704850470287,MAM,SAt
24,19950387,incipient,12.0,13.967269062230343,603.3860234883509,5.434405833333333,1.3588199999999997,401.02241888552066,MAM,SAt
25,19950387,intensification,36.0,10.268539972146437,1330.8027803901782,4.9958921621621615,-0.020393333333332826,801.814495768012,MAM,SAt
26,19950387,mature,11.0,14.92295230200614,590.9489111594432,5.118680909090909,1.4879127272727255,544.5443129100029,MAM,SAt
27,19950388,decay,9.0,7.2999464237678575,236.5182641300786,1.6468466666666666,-0.2562933333333337,208.65358428112614,MAM,SAt
28,19950388,incipient,12.0,2.998654516134344,129.54187509700364,1.5957233333333332,-0.3223599999999998,83.81834384740299,MAM,SAt
29,19950388,intensification,27.0,4.343867811109669,422.2239512398598,1.6971807142857143,-0.13949333333333336,176.43476779701123,MAM,SAt
30,19950388,mature,11.0,5.991579237243045,237.26653779482461,1.6882063636363638,0.056138181818181906,98.56457043587801,MAM,SAt
31,19950389,decay,9.0,24.036752010620802,778.790765144114,4.147458888888888,-0.20429333333333233,694.1055946371127,MAM,SE-SAO
32,19950389,incipient,13.0,16.679931910102596,780.6208133928016,3.101478461538462,-3.7393107692307694,649.9945594044011,MAM,SE-SAO
33,19950389,intensification,32.0,19.503744567103585,2246.8313741303327,2.03922303030303,0.8106300000000002,4663.18504312134,MAM,SE-SAO
34,19950389,mature,11.0,28.1244160625204,1113.726876075808,3.5025390909090905,1.984145454545454,1019.9698294661829,MAM,SE-SAO
35,19950390,decay,9.0,12.85538810929878,416.51457474128046,2.706773333333333,-0.745706666666667,371.0057205192211,MAM,WEDDELL
36,19950390,incipient,13.0,17.342124306590662,811.6114175484431,2.6074676923076927,-0.527649230769231,620.0956637067686,MAM,WEDDELL
37,19950390,intensification,54.0,10.186982466069015,1980.3493914038168,2.8316510909090913,1.308688888888889,2447.4100338389676,MAM,WEDDELL
38,19950390,mature,11.0,7.5991342523197805,300.9257163918633,3.147020909090909,-0.9016145454545456,290.18045632223345,MAM,WEDDELL
39,19950391,decay,9.0,16.69746171552672,540.9977595830658,3.452678888888889,0.6160533333333333,406.1915898856532,MAM,SAt
40,19950391,intensification,12.0,5.125206827171774,221.40893493382066,4.242636153846154,1.9851999999999999,106.20491447507564,MAM,SAt
41,19950391,mature,11.0,9.340614034759598,369.8883157764801,4.305349090909091,-2.601469090909091,333.2450623537084,MAM,SAt
42,19950392,decay,9.0,20.456970345377425,662.8058391902285,5.254443333333334,-1.54192,609.0853148196056,MAM,ARG
43,19950392,incipient,13.0,16.847053167119178,788.4420882211775,4.835543846153846,-0.2382646153846153,689.8332349866729,MAM,ARG
44,19950392,intensification,44.0,10.114078049402222,1602.0699630253118,5.432738888888889,2.29656,2567.5822510515854,MAM,ARG
45,19950392,mature,11.0,11.65698083363403,461.61644101190757,5.731494545454545,0.1440436363636363,412.6370229169547,MAM,ARG
46,19950393,decay,49.0,13.430158574370147,2369.079972518894,8.42916693877551,0.38341224489795867,7621.46613011982,MAM,SE-BR
47,19950393,decay 2,15.0,12.778337873550518,690.0302451717279,4.846443333333334,-3.6378399999999997,663.7316061315718,MAM,SE-BR
48,19950393,incipient,17.0,20.36021641874563,1246.0452448272326,9.56908,0.6467294117647061,6329.51208244061,MAM,SE-BR
49,19950393,intensification,70.0,21.312661431702224,5370.79068078896,7.333655352112676,-0.2411039999999998,8877.27143353785,MAM,SE-BR
50,19950393,mature,28.0,19.994683251977968,2015.4640717993793,7.756794642857143,1.4906228571428575,8095.611841162565,MAM,SE-BR
51,19950397,decay,27.0,8.006598089185712,778.2413342688511,2.5864760714285713,-1.6948622222222225,2887.777350010139,MAM,AT-PEN
52,19950397,incipient,13.0,8.113207853869692,379.6981275611016,2.046483076923077,2.2300615384615385,294.40531208238457,MAM,AT-PEN
53,19950397,intensification,47.0,9.204291897354839,1557.3661890324388,3.735788723404255,1.06555914893617,1465.8221394613406,MAM,AT-PEN
54,19950397,mature,13.0,8.636616202575597,404.1936382805379,4.341763076923077,-1.552744615384615,361.8952659228084,MAM,AT-PEN
55,19950398,decay,40.0,9.944783996782693,1432.0488955367077,7.14377525,0.0693060000000008,1789.4754892579974,MAM,SE-SAO
56,19950398,decay 2,22.0,8.848258658540733,700.782085756426,6.199118636363636,-4.5241418181818185,254.3249169118419,MAM,SE-SAO
57,19950398,incipient,16.0,19.52567546053307,1124.6789065267046,5.132004705882353,2.6513549999999997,6563.018343513346,MAM,SE-SAO
58,19950398,intensification,60.0,19.40635354978336,4191.772366753206,5.7820005,0.9022399999999997,5728.0646723330365,MAM,SE-SAO
59,19950398,mature,17.0,22.271480965307475,1363.0146350768175,6.688558235294117,0.9288847058823531,2684.01693873546,MAM,SE-SAO
60,19950399,decay,5.0,11.658852122471144,209.8593382044806,6.467694,-3.1413120000000005,183.35063611228253,MAM,ARG
61,19950399,incipient,11.0,26.588190659404187,1052.8923501124057,2.7780299999999998,3.048916363636363,1029.4254890582413,MAM,ARG
62,19950399,intensification,47.0,19.60072149245915,3316.4420765240884,6.072686382978724,2.2861480851063827,2112.014255695881,MAM,ARG
63,19950399,mature,13.0,2.0937782290262863,97.9888211184302,7.586236153846154,-1.3858153846153836,22.052742128835458,MAM,ARG
64,19950400,decay,50.0,15.513200818823254,2792.376147388186,4.3516334,-1.6889855999999996,4217.295534441804,MAM,SAt
65,19950400,decay 2,22.0,11.08555579617959,877.9760190574234,5.370691363636364,1.3408036363636364,715.6146114053909,MAM,SAt
66,19950400,incipient,23.0,13.473197243753955,1115.5807317828273,6.142703333333333,-0.8031443478260868,4096.734865815401,MAM,SAt
67,19950400,intensification,124.0,12.420236621624042,5544.393627892972,5.982119274193548,0.6745470967741937,4612.377272569085,MAM,SAt
68,19950400,mature,26.0,16.343546539224953,1529.7559560714553,5.370977307692308,-0.99227076923077,4475.382225938411,MAM,SAt
69,19950403,decay,40.0,4.218368656880125,607.4450865907381,3.69303375,0.028547999999999685,683.3305156270736,MAM,WEDDELL
70,19950403,decay 2,22.0,12.729318562581637,1008.1620301564657,4.699752272727273,0.5128581818181824,952.8133672484682,MAM,WEDDELL
71,19950403,incipient,8.0,9.024040766320974,259.892374070044,4.04158875,-0.7525200000000005,1502.060744345261,MAM,WEDDELL
72,19950403,intensification,75.0,7.2399874152856,1954.796602127112,3.1544692105263157,-0.18339519999999998,2286.849070744756,MAM,WEDDELL
73,19950403,mature,17.0,5.387222593598984,329.6980227282578,3.7223329411764707,0.9058447058823532,562.3191740666811,MAM,WEDDELL
74,19950404,decay,29.0,11.85470194001675,1237.6308825377487,3.664884827586207,-1.6335393103448275,1163.5986155500889,MAM,ARG
75,19950404,incipient,4.0,13.769087319397947,198.27485739933047,2.72705,-0.27119999999999944,145.25942695448626,MAM,ARG
76,19950404,intensification,31.0,11.244899880034895,1254.9308266118942,2.7090628125,0.8044412903225804,2216.009961226008,MAM,ARG
77,19950404,mature,13.0,14.629206932826717,684.6468844562903,4.552571538461539,0.7987753846153844,596.4745890989005,MAM,ARG
78,19950407,decay,11.0,6.872369146225889,272.1458181905452,1.6450163636363635,-0.7463563636363635,269.1037707111781,MAM,SE-SAO
79,19950407,intensification,8.0,23.70110665501243,682.591871664358,2.0792688888888886,0.14417999999999995,680.0616484808985,MAM,SE-SAO
