,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
48,19860099,mature,18.0,18.50679339799116,1199.2402121898272,6.972544444444444,-1.4939333333333333,3906.4038261608116,DJF,SE-SAO
49,19860099,residual,3.0,12.200140626128638,131.7615187621893,5.875373333333333,0.8341599999999971,97.01633208232965,DJF,SE-SAO
50,19860100,decay,3.0,8.122270377087093,87.7205200725406,3.0610933333333334,1.7759199999999993,47.06867610746572,DJF,LA-PLATA
51,19860100,intensification,9.0,11.339799438588596,367.4095018102705,1.503032,2.1199999999999997,205.14810719217255,DJF,LA-PLATA
52,19860100,mature,14.0,22.277665578450463,1122.7943451539036,2.586454285714286,1.591697142857143,889.9248403315835,DJF,LA-PLATA
53,19860101,decay,45.0,10.399998615203929,1684.7997756630366,5.961324888888888,-2.256522666666667,1207.8804310156727,DJF,SAt
54,19860101,decay 2,14.0,11.918431865820923,600.6889660373745,3.1158035714285717,0.32429142857142906,511.2963310221916,DJF,SAt
55,19860101,incipient,5.0,9.90141164584482,178.22540962520677,5.1164819999999995,-3.0740639999999972,146.91864431291827,DJF,SAt
56,19860101,intensification,37.0,12.299037237830095,1638.2317600789686,4.64640947368421,0.7844756756756751,2088.21816999235,DJF,SAt
57,19860101,mature,18.0,4.501674846360199,291.70853004414096,7.95172611111111,-2.277066666666666,1229.6510844295462,DJF,SAt
58,19860101,residual,3.0,14.683846995795689,158.58554755459343,3.3073933333333336,0.2560799999999972,112.63240009657942,DJF,SAt
59,19860104,decay,22.0,17.770537530167434,1407.4265723892609,5.966971739130435,3.0215890909090914,1873.8094847946838,DJF,SAt
60,19860104,decay 2,14.0,17.652581927521517,889.6901291470845,10.771025,5.718891428571427,832.4209660478668,DJF,SAt
61,19860104,incipient,19.0,20.810194512173045,1423.4173046326362,7.129061052631578,0.7946526315789476,5755.091097460661,DJF,SAt
62,19860104,intensification,60.0,17.233572183108425,3722.4515915514194,7.964065833333334,-2.2378360000000006,5752.791894741099,DJF,SAt
63,19860104,mature,4.0,11.631703361519122,167.49652840587538,8.418520000000001,5.324700000000002,129.91494412947472,DJF,SAt
64,19860104,residual,3.0,22.093437641213512,238.60912652510592,11.849396666666665,-2.8839199999999887,172.05034376244197,DJF,SAt
65,19860106,decay,10.0,11.847852413497506,426.5226868859102,2.4645,-0.08075999999999936,366.7954658995476,DJF,SE-BR
66,19860106,decay 2,12.0,17.35278539508872,749.6403290678329,3.1604883333333333,1.0062800000000003,527.8619495098903,DJF,SE-BR
67,19860106,intensification,6.0,16.52465780359985,356.9326085577568,2.5948966666666666,1.3182399999999994,221.99657105407329,DJF,SE-BR
68,19860106,mature,4.0,10.805196918003036,155.5948356192437,2.7213950000000002,0.47285999999999895,103.57450592149617,DJF,SE-BR
69,19860107,decay,46.0,14.256113656206725,2360.8124214678337,6.611267021276596,1.7835704347826087,5438.464277197642,DJF,ARG
70,19860107,decay 2,14.0,12.373528771673463,623.6258500923426,3.18435,1.3534971428571423,389.494903021139,DJF,ARG
71,19860107,incipient,14.0,14.942641755985756,753.1091445016822,6.706255714285715,-0.5991599999999992,47.722290696622416,DJF,ARG
72,19860107,intensification,72.0,12.642542271695572,3276.946956823492,5.217097083333333,0.4728966666666668,3426.436210550023,DJF,ARG
73,19860107,mature,13.0,12.752202316340854,596.8030684047519,3.997123076923077,2.083126153846154,3667.6473924482166,DJF,ARG
74,19860107,residual,22.0,9.397962363549544,744.3186191931238,7.605490909090909,0.10631999999999894,4877.249919411654,DJF,ARG
75,19860108,decay 2,4.0,9.69491649114982,139.60679747255742,2.547168,0.8808599999999993,139.36213502260907,DJF,SAt
76,19860108,incipient,14.0,7.618198263451147,383.9571924779378,2.9706414285714287,0.17609142857142882,179.4379630203121,DJF,SAt
77,19860108,intensification,66.0,8.025033024137457,1906.74784653506,2.9272359090909092,-0.2750072727272728,1164.6179631301547,DJF,SAt
78,19860108,mature,2.0,6.770259597402749,48.74586910129979,2.152335,-1.5215999999999976,20.178325324531112,DJF,SAt
79,19860108,residual,3.0,12.900259885059944,139.3228067586474,2.8007000000000004,2.3910400000000003,112.9432860862168,DJF,SAt
80,19860110,decay,54.0,7.823814133481681,1520.9494675488388,7.480720740740741,-2.417484444444444,1879.966582406235,DJF,SE-SAO
81,19860110,incipient,16.0,12.682834498427425,730.5312671094197,6.28990625,3.233925000000001,4183.307715958169,DJF,SE-SAO
82,19860110,intensification,74.0,11.106166470025371,2958.6827476147587,7.210092133333332,1.0275081081081079,5054.238479925562,DJF,SE-SAO
83,19860110,mature,23.0,5.829435200888114,482.6772346335358,6.196890869565218,-2.163433043478261,2058.2295032696034,DJF,SE-SAO
84,19860110,residual,19.0,3.6273915382271023,248.11358121473378,6.465288947368421,-0.6553010526315796,155.29285712550038,DJF,SE-SAO
85,19860112,decay,29.0,10.481855713872319,1094.3057365282702,2.782937931034483,0.7451255172413793,606.5540889785377,DJF,SAt
86,19860112,incipient,8.0,8.324876398399928,239.75644027391792,1.4543155555555556,-0.4190400000000001,183.88714405624947,DJF,SAt
87,19860112,intensification,37.0,9.597325999537595,1278.3638231384077,1.8446021621621622,0.35127567567567564,368.2587150335765,DJF,SAt
88,19860112,mature,9.0,7.08151923962287,229.441223363781,2.1392488888888885,0.0828266666666671,106.21496443214403,DJF,SAt
89,19860113,decay,25.0,12.17648766496531,1095.883889846878,1.4523172,-0.21858239999999995,382.52446199521387,DJF,SA-NAM
90,19860113,intensification,36.0,10.132958459741959,1313.2314163825579,1.98428972972973,0.6171933333333333,327.0792501990627,DJF,SA-NAM
91,19860113,mature,9.0,11.754723459576937,380.8530400902928,1.74769,-1.8184000000000005,288.4623316845362,DJF,SA-NAM
92,19860114,decay,90.0,6.869402540390287,2225.686423086453,5.019780444444445,-0.44411199999999995,2600.758984650297,DJF,LA-PLATA
93,19860114,incipient,5.0,10.779446595326933,194.0300387158848,6.1115900000000005,1.7361599999999993,1154.7351235485569,DJF,LA-PLATA
94,19860114,intensification,66.0,8.991620335387584,2136.40899168809,5.372173880597015,1.1314509090909088,3409.8442065495797,DJF,LA-PLATA
95,19860114,mature,27.0,4.211657604528311,409.37311916015176,6.173650740740741,-0.8714222222222219,2896.138423039195,DJF,LA-PLATA
96,19860114,residual,21.0,14.154410972653384,1070.073469532596,6.168775714285713,-1.2004,2075.1844845939236,DJF,LA-PLATA
97,19860115,intensification,24.0,11.805156663759318,1019.965535748805,3.3661928,-1.4618200000000001,979.1043997927039,DJF,SAt
98,19860115,mature,8.0,11.802807197772303,339.92084729584235,2.316025,-2.6842200000000003,300.54386743547985,DJF,SAt
99,19860116,decay,46.0,19.22059953705219,3182.9312833358426,2.632379347826087,-0.19741043478260864,2849.626540663246,DJF,SAt
100,19860116,intensification,21.0,12.63603519993674,955.2842611152176,2.3633654545454545,1.475897142857143,920.423067373462,DJF,SAt
101,19860116,mature,9.0,11.693589033103567,378.87228467255557,3.0102844444444443,-0.02143999999999955,330.4715761562687,DJF,SAt
102,19860116,residual,6.0,23.06966400664004,498.3047425434249,2.994425,2.4504399999999986,412.0350928901572,DJF,SAt
103,19860118,decay,25.0,15.964922311132774,1436.8430080019498,1.8222276,-1.0362623999999996,1344.365559668249,DJF,ARG
104,19860118,intensification,7.0,14.264185694890605,359.45747951124326,1.3171837499999999,0.6019199999999998,359.51029043640096,DJF,ARG
105,19860118,mature,9.0,17.894574425906203,579.7842113993609,1.8416055555555555,2.286373333333333,353.2844160698628,DJF,ARG
106,19860123,incipient,2.0,8.553903577242878,61.58810575614872,5.095225,2.881320000000006,30.5341494228107,DJF,SAt
107,19860123,intensification,24.0,7.470902796608411,645.4860016269668,4.599291666666667,-1.3855500000000003,592.8205009867713,DJF,SAt
108,19860123,mature,13.0,6.090470012104944,285.0339965665114,2.3108807692307693,-4.815027692307693,253.12722718120776,DJF,SAt
109,19860123,residual,11.0,11.321484363076408,448.33078077782574,4.7071825,0.988167272727273,442.0408994263395,DJF,SAt
110,19860127,decay,46.0,13.726233684116703,2273.064298089726,6.259876304347826,-2.3689147826086945,2876.6132316886005,DJF,SE-SAO
111,19860127,incipient,7.0,17.814985890587383,448.937644442802,6.2992225,-1.9370400000000008,4491.658726227935,DJF,SE-SAO
112,19860127,intensification,42.0,9.251986734174926,1398.9003942072488,8.337478571428571,0.38089714285714243,2235.6765286798127,DJF,SE-SAO
113,19860127,mature,18.0,9.016174116636495,584.2480827580449,8.730740555555556,-0.14880000000000018,1505.2821420937719,DJF,SE-SAO
114,19860127,residual,2.0,9.161715814051835,65.96435386117322,6.79058,-2.203080000000007,34.77172469539532,DJF,SE-SAO
115,19860129,decay,46.0,18.526189250889885,3067.9369399473653,4.806327826086957,-0.04757217391304396,4705.0451673136395,DJF,SE-BR
116,19860129,incipient,21.0,11.787958857380055,891.1696896179321,2.663670952380952,-2.0204457142857146,4653.811655241354,DJF,SE-BR
117,19860129,intensification,26.0,18.511253440198395,1732.6533220025697,3.643480740740741,0.9821353846153849,3438.9516495199637,DJF,SE-BR
118,19860129,mature,18.0,18.02078923545508,1167.7471424574892,3.11786,0.46763999999999967,3152.556998456962,DJF,SE-BR
119,19860129,residual,2.0,20.7375164298973,149.31011829526057,5.3928650000000005,-3.1217999999999932,75.25563907446391,DJF,SE-BR
120,19860130,decay,8.0,17.826017703166702,513.389309851201,1.55201375,-1.9686299999999999,266.8711691602524,DJF,SAt
121,19860130,intensification,1.0,21.310211995047418,76.71676318217071,1.447405,4.158480000000001,76.66865754411053,DJF,SAt
122,19860130,mature,14.0,15.113083864166551,761.6994267539941,1.891840714285714,0.6453257142857141,683.0984778492452,DJF,SAt
123,19860131,decay,29.0,5.710593072499328,596.1859167689298,2.128016896551724,-0.6954620689655174,634.7616184869438,DJF,SE-SAO
124,19860131,incipient,3.0,3.4821862986126852,37.607612025017,3.1695033333333336,-3.5135199999999998,23.010925445506697,DJF,SE-SAO
125,19860131,intensification,18.0,6.875980987263571,445.5635679746794,2.4454611111111113,-1.2660666666666665,330.53800260634284,DJF,SE-SAO
126,19860131,mature,16.0,11.343674171376849,653.3956322713065,3.1402723529411767,0.6897899999999999,1200.4674345296687,DJF,SE-SAO
127,19860131,residual,2.0,5.170482475419317,37.22747382301909,1.50187,0.5522399999999994,14.498096276910122,DJF,SE-SAO
128,19860132,decay,11.0,11.734633711966906,464.6914949938895,3.5493318181818183,-0.3935563636363636,378.45619336914615,DJF,SAt
129,19860132,incipient,2.0,18.962349432434955,136.5289159135317,2.5681166666666666,3.699239999999998,135.35140339539822,DJF,SAt
130,19860132,intensification,18.0,17.114518122521325,1109.020774339382,3.2696516666666664,1.2083333333333333,926.9641506328414,DJF,SAt
131,19860132,mature,4.0,18.434086026630006,265.4508387834721,3.6467775,0.39780000000000015,210.64974169680355,DJF,SAt
132,19860132,residual,2.0,22.694679243182932,163.40169055091712,3.541335,0.6940800000000014,106.88783549426938,DJF,SAt
133,19860133,decay,10.0,28.897537650163077,1040.311355405871,3.541968,1.5189599999999994,955.339822848602,DJF,ARG
134,19860133,intensification,14.0,23.19062959737806,1168.8077317078541,1.9890753333333333,2.8537371428571428,1162.2536778403748,DJF,ARG
135,19860133,mature,4.0,21.7248392528081,312.83768524043666,3.0286925,1.247580000000001,211.73498015320152,DJF,ARG
136,19860146,decay,39.0,14.750310420062593,2070.9435829767885,7.843069743589744,0.8537846153846151,1550.2540647389174,DJF,ARG
137,19860146,decay 2,68.0,5.667071382773207,1387.2990745028808,5.716821470588235,-1.9444235294117647,971.8542298378486,DJF,ARG
138,19860146,intensification,71.0,18.34232210052504,4688.297528894201,6.019475416666666,2.192366197183099,4526.966605735885,DJF,ARG
139,19860146,mature,22.0,21.163390083408938,1676.140494605988,7.317072727272728,-0.26018181818181835,1552.6063129764664,DJF,ARG
140,19860146,mature 2,15.0,3.469136370797626,187.33336402307182,8.466873333333334,-0.946096,175.35597226449605,DJF,ARG
141,19860148,decay,17.0,11.70902363799576,716.5922466453405,2.606164705882353,-2.3830588235294123,602.1734246796576,DJF,SAt
142,19860148,intensification,49.0,6.090749147663261,1074.4081496477993,4.1253046,-0.5643967346938777,99.3589005895677,DJF,SAt
143,19860148,mature,22.0,7.805091415965597,618.1632401444753,3.4851095454545455,0.055440000000000336,290.42551022203463,DJF,SAt
144,19860149,decay,12.0,6.106100489915128,263.78354116433354,3.3220716666666665,-1.6718000000000002,213.8174858059139,DJF,SE-SAO
145,19860149,intensification,46.0,11.378606714423466,1884.2972719085262,3.916125106382979,1.190566956521739,1131.9879985027565,DJF,SE-SAO
146,19860149,mature,22.0,3.4451498614834333,272.8558690294879,4.486652727272728,-0.8033018181818176,246.76103609222,DJF,SE-SAO
147,19860150,intensification,37.0,10.21991093479253,1361.292136514365,2.4216934210526317,-1.4215718918918918,1193.4310730479876,DJF,SAt
148,19860150,mature,2.0,15.114715755737357,108.82595344130898,1.1445150000000002,-2.2507199999999994,48.514671647234564,DJF,SAt
149,19860151,decay,11.0,11.267275596836873,446.1841136347402,2.03419,-0.15879272727272697,380.0758597933864,DJF,WEDDELL
150,19860151,intensification,18.0,5.985662919260907,387.87095716810677,1.8907463157894737,1.6054266666666666,252.63946077886303,DJF,WEDDELL
151,19860151,mature,22.0,7.450571021080302,590.08522486956,2.3131386363636364,-0.28877454545454545,522.1458458032159,DJF,WEDDELL
152,19860152,decay,12.0,15.642905674545139,675.77352514035,4.587831666666667,1.1276399999999995,633.3389520178656,DJF,SE-BR
153,19860152,intensification,2.0,25.68487024979695,184.93106579853801,2.7399400000000003,1.7253600000000002,171.00023033500665,DJF,SE-BR
154,19860152,mature,22.0,18.484726272603314,1463.9903207901825,3.363735,1.322192727272727,1393.8051363880443,DJF,SE-BR
155,19860081,Total,59.0,16.395625955953932,3489.5590734628167,3.7601676731601734,-0.5563158041958062,2931.737079998728,DJF,SE-SAO
156,19860082,Total,86.0,13.973356171161548,4132.319693589288,2.2383013130429537,0.8693488559582307,3200.4629136322724,DJF,ARG
157,19860083,Total,60.0,15.67874875452559,2834.2814752469517,2.229351671401515,-1.3516924545454543,2282.5625622574667,DJF,SAt
158,19860085,Total,69.0,11.78570746321593,3069.3411297461134,2.9818306842885374,-0.2579335746047426,1716.3564970080388,DJF,SA-NAM
159,19860086,Total,26.0,27.873575027041227,2662.4015084072503,1.4573504166666666,-1.038732173913044,2647.8300067614027,DJF,SE-SAO
160,19860087,Total,49.0,17.00733222151085,3153.3730588322323,2.6731738787878783,-0.5903042013986015,2983.67646265779,DJF,AT-PEN
161,19860089,Total,120.0,9.707019108775993,4045.999707065766,5.720845864772728,-0.25659001113172536,3514.741985440224,DJF,SAt
162,19860091,Total,114.0,5.967452757093449,2458.823129937112,3.51944688510101,0.13633641025641047,989.0185566407232,DJF,AT-PEN
163,19860092,Total,118.0,15.382721402966899,6145.280259653041,6.722820356626032,0.8741160713012475,5730.787421227377,DJF,ARG
164,19860093,Total,167.0,3.9862741011804097,2525.2459180160868,1.8904679041104147,0.09153346994884917,690.6581240996375,DJF,SAt
165,19860095,Total,56.0,21.28219935671946,3824.662772429283,4.7471735535230355,3.3464655,2336.700723415486,DJF,ARG
166,19860098,Total,73.0,8.245925536681794,2540.3613206086998,6.313235868037136,0.2058264886699509,2019.7616972576561,DJF,SE-SAO
167,19860099,Total,117.0,15.419326390233335,6933.55332612368,5.903864723905723,-0.37768562301587333,4794.78238970166,DJF,SE-SAO
168,19860100,Total,26.0,13.913245131375383,1577.9243670367146,2.38352653968254,1.8292057142857139,1192.1593625818775,DJF,LA-PLATA
169,19860101,Total,122.0,10.61740020114261,4552.239989003321,5.016523229741019,-1.040467704847705,2088.21816999235,DJF,SAt
170,19860104,Total,122.0,17.865337859283844,7849.091252651382,8.683173381960335,1.623012858509913,7637.072712806572,DJF,SAt
171,19860106,Total,32.0,14.132623132547279,1688.6904601307435,2.73532,0.6791549999999998,1371.7668844030643,DJF,SE-BR
172,19860107,Total,181.0,12.727498522575319,8355.616060483226,5.5535973008182715,0.8667083996920953,5779.523053073304,DJF,ARG
173,19860108,Total,89.0,9.001733452240224,2618.380512345502,2.679616067532468,0.3302768311688316,1123.3880580753705,DJF,SAt
174,19860110,Total,186.0,8.213928368209938,5940.954298121286,6.728579788201543,-0.1949570864892351,5143.170205686467,DJF,SE-SAO
175,19860112,Total,83.0,8.871394337858177,2841.8672233043767,2.0552761344102723,0.19004696489593048,1284.085701817068,DJF,SAt
176,19860113,Total,70.0,11.3547231947614,2789.968346319729,1.7280989765765764,-0.47326302222222233,847.328414375038,DJF,SA-NAM
177,19860114,Total,209.0,9.0013076096573,6035.572042183176,5.769194156013583,0.07033533737373725,3313.8969648430834,DJF,LA-PLATA
178,19860115,Total,32.0,11.803981930765811,1359.8863830446473,2.8411089,-2.07302,1309.1941119190835,DJF,SAt
179,19860116,Total,82.0,16.654971944183135,5015.392571667041,2.7501135617039965,0.9268716770186334,4177.032292199915,DJF,SAt
180,19860118,Total,41.0,16.04122747730986,2376.084698912554,1.6603389685185184,0.6173436444444445,2079.12310301572,DJF,ARG
181,19860123,Total,50.0,8.35919018725816,1440.4388847274527,4.178144983974359,-0.5827726048951035,1383.9453469269938,DJF,SAt
182,19860127,Total,115.0,11.79421924791347,4771.114773358995,7.28357958626639,-1.2553875279503122,4491.658726227935,DJF,SE-SAO
183,19860129,Total,113.0,17.516741442764143,7008.817212320617,3.92484090384173,-0.7480085007166736,6814.598586351332,DJF,SE-BR
184,19860130,Total,23.0,18.083104520793558,1351.8054997873658,1.6304198214285712,0.9450585714285715,1122.4525248346197,DJF,SAt
185,19860131,Total,68.0,6.51658340103435,1769.9802028629517,2.477024738787469,-0.8466037471264368,1125.6308492615767,DJF,SE-SAO
186,19860132,Total,37.0,17.788053307347223,2139.093714581192,3.3150425303030304,1.121179393939394,1866.2021001725936,DJF,SAt
187,19860133,Total,28.0,24.60433550011641,2521.956772354162,2.8532452777777775,1.8734257142857142,2473.7057069955613,DJF,ARG
188,19860146,Total,215.0,12.67844607151348,10010.01404500293,7.072662538290142,-0.020910107005173772,5763.7638355595445,DJF,ARG
189,19860148,Total,88.0,8.534954733874873,2409.163636437615,3.405526283778966,-0.9640051860744299,782.1201089090744,DJF,SAt
190,19860149,Total,80.0,6.976619021940675,2420.9366821023477,3.9082831667741242,-0.4281782872200262,1096.3081097301458,DJF,SE-SAO
191,19860150,Total,39.0,12.667313345264944,1470.118089955674,1.783104210526316,-1.8361459459459457,1299.521335836518,DJF,SAt
192,19860151,Total,51.0,8.234503179059361,1424.1402956724069,2.07935831738437,0.3859531313131314,1165.8174191401993,DJF,WEDDELL
193,19860152,Total,36.0,19.937500732315133,2324.6949117290706,3.563835555555556,1.391730909090909,2263.96174660016,DJF,SE-BR
