,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19930002,decay,28.0,21.381661722144827,2155.2715015921985,4.374597142857143,-2.178771428571429,2488.441360626233,DJF,SE-SAO
1,19930002,incipient,4.0,14.935576003526903,215.07229445078738,3.1640819999999996,0.6450000000000022,774.7074635224398,DJF,SE-SAO
2,19930002,intensification,16.0,19.29819947907064,1111.5762899944689,4.1435143750000005,3.959865,964.2188852414206,DJF,SE-SAO
3,19930002,mature,9.0,26.19264212709014,848.6416049177204,5.366652222222222,-0.1872533333333332,1341.6738327619134,DJF,SE-SAO
4,19930003,decay,24.0,5.37846463325477,464.6993443132122,2.1968916666666667,-1.0948499999999997,502.93087830207253,DJF,SAt
5,19930003,incipient,4.0,6.441541448517184,92.75819685864745,5.517556000000001,0.44700000000000273,247.9184579395885,DJF,SAt
6,19930003,intensification,16.0,5.010123844874417,288.5831334647664,5.112066875,-1.6886850000000004,269.83665657472295,DJF,SAt
7,19930003,mature,9.0,7.438250091727044,240.99930297195624,2.6983933333333336,-3.1198933333333336,374.8648585641306,DJF,SAt
8,19930005,decay,18.0,22.372669414724097,1449.7489780741216,2.052675,-1.7270400000000001,1814.8226578624274,DJF,SAt
9,19930005,mature,7.0,23.489957446034435,591.9469276400678,2.5172875,1.481657142857143,1003.3447735155431,DJF,SAt
10,19930006,decay,63.0,17.66473174848776,4006.3611605570236,4.3385721875,-0.029321904761904737,6126.125822418983,DJF,SAt
11,19930006,decay 2,33.0,9.946227079953514,1181.6117770984777,5.635439090909091,-0.628676363636364,1100.6156182630275,DJF,SAt
12,19930006,intensification 2,25.0,17.11457740166571,1540.311966149914,6.8137116,0.3104640000000004,1460.1180989820307,DJF,SAt
13,19930006,mature,5.0,25.151561246891827,452.7281024440529,3.759746,3.6979680000000004,275.2809931501393,DJF,SAt
14,19930006,mature 2,8.0,13.810714243818502,397.74857022197284,6.55000125,-2.6490899999999993,355.11506158478215,DJF,SAt
15,19930007,decay,26.0,11.81774606781348,1106.1410319473418,2.364075769230769,1.1427138461538462,778.361219175336,DJF,SE-BR
16,19930007,decay 2,21.0,8.282776281967324,626.1778869167298,1.6587128571428573,-0.8642742857142854,507.76121954692337,DJF,SE-BR
17,19930007,intensification 2,25.0,10.007873716676956,900.7086345009261,2.934554,0.29924160000000016,814.3098092883766,DJF,SE-BR
18,19930007,mature,1.0,26.813497848607916,96.52859225498848,1.41638,4.342079999999999,96.51067300381622,DJF,SE-BR
19,19930007,mature 2,8.0,10.366978460686253,298.56897966776404,2.80405,-2.4765000000000006,56.55718391475074,DJF,SE-BR
20,19930012,decay,65.0,11.672552594302262,2731.3773070667294,3.7946289230769232,-1.6088270769230768,4388.403601218259,DJF,ARG
21,19930012,decay 2,36.0,11.132049332951302,1442.713593550489,4.443710833333333,0.6334399999999997,3544.7774605977,DJF,ARG
22,19930012,incipient,1.0,12.343479700668247,44.4365269224057,3.99143,2.2905599999999997,0.0,DJF,ARG
23,19930012,intensification,14.0,12.418630965449058,625.8990006586325,4.2394042857142855,0.6397714285714289,579.9295434555394,DJF,ARG
24,19930012,intensification 2,29.0,13.040984653596638,1361.4787978354889,3.0920906666666665,0.8520413793103448,3823.9760115201425,DJF,ARG
25,19930012,mature,8.0,11.844859266581269,341.13194687754054,4.6979075,1.3395299999999999,301.55977357263,DJF,ARG
26,19930012,mature 2,13.0,14.808947424419584,693.0587394628365,3.435806153846154,2.363815384615385,3633.857987710066,DJF,ARG
