,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
27,19980301,decay,52.0,26.709574783491824,5000.032399469669,5.444308113207548,1.0917969230769229,5755.715033228982,MAM,SE-SAO
28,19980301,intensification,24.0,29.25357870562814,2527.509200166271,4.970309166666667,-1.0339599999999998,5115.1601931398345,MAM,SE-SAO
29,19980301,mature,10.0,27.325176892685437,983.7063681366758,7.226177,-1.0919280000000007,907.0536597642713,MAM,SE-SAO
30,19980303,decay,13.0,17.882080931319518,836.8813875857534,4.873243571428572,-1.4889784615384607,1494.6263684040575,MAM,SE-SAO
31,19980303,intensification,7.0,21.28820714826221,536.4628201362076,5.058924285714285,2.5284685714285717,452.5497971690917,MAM,SE-SAO
32,19980303,mature,10.0,19.775604188638905,711.9217507910005,5.751619,0.05210399999999917,601.080142853505,MAM,SE-SAO
33,19980304,decay,61.0,11.0576234290186,2428.254105012484,7.804130327868852,1.6583016393442618,2601.4756005925597,MAM,LA-PLATA
34,19980304,incipient,5.0,7.095374616480727,127.7167430966531,5.570988,-1.9755359999999969,99.54016965961823,MAM,LA-PLATA
35,19980304,intensification,39.0,9.138085851759877,1282.9872535870868,7.600829743589744,-1.8482707692307692,2345.4513395654826,MAM,LA-PLATA
36,19980304,mature,14.0,13.433745797176742,677.0607881777079,6.778179333333333,-0.20398285714285505,2163.5882470507618,MAM,LA-PLATA
37,19980305,decay,31.0,23.371695641231824,2608.2812335614717,5.0195634375000004,2.1919354838709677,3509.3274915034317,MAM,AT-PEN
38,19980305,intensification,19.0,10.497764742559548,718.047108391073,7.441177368421053,0.7252800000000001,667.7416215656076,MAM,AT-PEN
39,19980305,mature,8.0,13.031531408387199,375.3081045615514,6.382695,-3.06891,338.81560942702856,MAM,AT-PEN
40,19980307,decay,59.0,7.617202680722532,1617.893849385466,2.58718406779661,-0.05053423728813551,865.3709826089427,MAM,SA-NAM
41,19980307,incipient,18.0,5.789644769820684,375.16898108438033,2.343245555555556,-0.7814399999999999,84.00129646880842,MAM,SA-NAM
42,19980307,intensification,63.0,9.297423579736268,2108.6556678841857,2.36212734375,0.1816533333333333,933.0420364864823,MAM,SA-NAM
43,19980307,mature,18.0,5.929385784517532,384.22419883673604,2.312056111111111,0.64872,571.1578735046617,MAM,SA-NAM
44,19980308,decay,17.0,18.074459802529507,1106.156939914806,1.8328417647058823,-0.8175105882352941,1050.2477591657605,MAM,AT-PEN
45,19980308,intensification,6.0,12.52345743374571,270.5066805689073,2.0204028571428574,1.8768799999999999,268.83860826708394,MAM,AT-PEN
46,19980308,mature,8.0,19.642419235776718,565.7016739903695,2.16357875,0.03374999999999995,490.98640468810527,MAM,AT-PEN
47,19980309,decay,31.0,21.548938940583557,2404.861585769125,6.640924193548387,-0.19267354838709688,2168.518879704495,MAM,SE-SAO
48,19980309,incipient,5.0,17.891432476158307,322.04578457084955,4.507672,-5.603376,258.2680372010495,MAM,SE-SAO
49,19980309,intensification,10.0,13.857531478171927,498.87113321418934,3.326672,-3.8939999999999997,428.82975844402023,MAM,SE-SAO
50,19980309,mature,3.0,28.74699229836919,310.46751682238727,5.35828,3.1359199999999987,309.9814239369881,MAM,SE-SAO
51,19980310,decay,31.0,5.896387790297427,658.0368773971928,2.4580429032258064,0.5748774193548387,396.65106866820724,MAM,SAt
52,19980310,incipient,5.0,9.69081915041205,174.43474470741688,2.743364,-0.45499200000000073,134.85887468109996,MAM,SAt
53,19980310,intensification,20.0,11.69345380112606,841.9286736810764,2.6850925,-0.39093599999999995,735.387537714789,MAM,SAt
54,19980310,mature,5.0,10.029018122773246,180.52232620991845,2.20629,0.16876799999999928,1261.5328985072779,MAM,SAt
55,19980311,decay,70.0,13.338444470060427,3361.2880064552273,3.7744908450704227,0.8166137142857145,9082.087415253643,MAM,ARG
56,19980311,decay 2,28.0,9.828742136727337,990.7372073821156,4.901975,-2.3361514285714287,836.814244895863,MAM,ARG
57,19980311,incipient,18.0,14.76553298156894,956.8065372056674,3.7824955555555553,1.6817466666666665,3080.1137442895206,MAM,ARG
58,19980311,intensification,62.0,15.634725366887434,3489.670701889275,4.983768870967742,0.24872516129032254,6979.414627692631,MAM,ARG
59,19980311,mature,24.0,16.257288149686165,1404.6296961328844,4.288373333333333,-0.1645300000000005,7875.836242495891,MAM,ARG
60,19980314,decay,28.0,10.498453714347056,1058.2441344061833,5.645040689655172,-1.150337142857143,1851.1813407312418,MAM,SAt
61,19980314,incipient,18.0,16.01192383432748,1037.5726644644205,4.768223888888889,0.39788000000000134,3119.5085387281492,MAM,SAt
62,19980314,intensification,40.0,19.309007086148828,2780.497020405431,5.3284785,-0.8458200000000005,4001.1976397781946,MAM,SAt
63,19980314,mature,7.0,15.825410298435628,398.8003395205778,5.509181428571429,-1.1264228571428565,3231.822485016886,MAM,SAt
64,19980315,decay,15.0,26.92897716052938,1454.1647666685867,4.475497333333333,-1.0613759999999999,1377.8068288233621,MAM,SAt
65,19980315,incipient,4.0,26.474593238514572,381.23414263460984,2.4415240000000002,3.3246,378.9442632019919,MAM,SAt
66,19980315,intensification,20.0,24.46797007839905,1761.6938456447315,3.8777085,2.52552,1672.1824414620548,MAM,SAt
67,19980315,mature,6.0,22.582437528176598,487.78065060861456,4.86138,0.025159999999999617,404.8639015678862,MAM,SAt
68,19980316,decay,15.0,6.884889696442434,371.7840436078914,2.0877773333333334,-2.7534240000000003,234.4485221005167,MAM,LA-PLATA
69,19980316,incipient,8.0,5.480517998595113,157.83891835953926,1.6588977777777778,0.31803000000000053,1014.9034461129185,MAM,LA-PLATA
70,19980316,intensification,20.0,11.73131415398126,844.6546190866508,3.5091565000000005,1.5673919999999997,651.3987417437787,MAM,LA-PLATA
71,19980316,mature,6.0,5.41682649489995,117.00345228983892,3.479685,-2.9353599999999993,87.22629558226416,MAM,LA-PLATA
72,19980317,decay,26.0,13.594917752004344,1272.4843015876065,2.9242657692307694,-1.6539138461538463,3490.27149386525,MAM,SAt
73,19980317,incipient,13.0,17.50857113845254,819.4011292795789,3.4552123076923076,0.011187692307691899,1192.4394717729963,MAM,SAt
74,19980317,intensification,34.0,17.64720824003088,2160.0182885797794,3.1249762857142858,0.43346117647058846,3693.2093431370868,MAM,SAt
75,19980317,mature,10.0,16.771400644477367,603.7704232011853,3.1477399999999998,0.5164559999999995,3298.483941910617,MAM,SAt
76,19980319,decay,49.0,18.593549511475885,3279.9021338243465,5.960974081632654,-0.5309926530612237,7182.898859177423,MAM,SE-SAO
77,19980319,decay 2,28.0,15.29049191193282,1541.2815847228283,6.288564285714286,-1.243988571428572,1388.3534656397019,MAM,SE-SAO
78,19980319,incipient,13.0,29.28157677765302,1370.3777931941613,4.233680769230769,2.024935384615387,2092.7038334297135,MAM,SE-SAO
79,19980319,intensification,42.0,21.992634624081624,3325.2863551611417,7.174924761904761,1.085645714285713,5337.126335421347,MAM,SE-SAO
80,19980319,mature,23.0,19.60847224357982,1623.5815017684088,5.756765416666667,0.483005217391305,7333.837951933316,MAM,SE-SAO
81,19980321,decay,21.0,9.283545384469951,701.8360310659282,4.936566666666667,-0.4943657142857144,899.978027900243,MAM,SE-SAO
82,19980321,incipient,12.0,7.602723584937881,328.43765886931646,3.8857723076923074,1.9140400000000009,348.48645618820393,MAM,SE-SAO
83,19980321,intensification,29.0,8.107311111978584,846.4032800905642,4.558991724137931,0.5829600000000001,845.8942212121266,MAM,SE-SAO
84,19980321,mature,4.0,6.806889535089915,98.01920930529477,5.04805,0.36683999999999983,77.08468502724936,MAM,SE-SAO
85,19980323,incipient,12.0,14.882742800165737,642.9344889671598,2.3035623076923075,1.3087199999999997,1128.5862236286764,MAM,ARG
86,19980323,intensification,20.0,13.33622328872589,960.208076788264,2.353752,-1.037712,1096.4553822525843,MAM,ARG
87,19980323,mature,3.0,13.21731057376463,142.74695419665804,1.57129,-1.4622399999999995,98.85068967332472,MAM,ARG
88,19980324,decay,11.0,11.06778114891562,438.2841334970585,1.9171799999999999,-1.7554254545454546,379.58980133613363,MAM,WEDDELL
89,19980324,incipient,3.0,10.168065693173977,109.81510948627894,1.20988,1.5761599999999998,110.24682497880525,MAM,WEDDELL
90,19980324,intensification,11.0,6.83798560261746,270.7842298636514,1.8279618181818185,2.0666618181818186,173.4919546560209,MAM,WEDDELL
91,19980324,mature,4.0,3.4200969481856327,49.24939605387311,2.285975,0.7969799999999987,35.01983097200159,MAM,WEDDELL
92,19980325,decay,11.0,19.026231962791385,753.4387857265389,1.8620027272727275,1.8329236363636363,658.1901814028495,MAM,ARG
93,19980325,incipient,2.0,14.531372570569609,104.6258825081012,1.1651366666666667,1.1893200000000004,103.69881714451986,MAM,ARG
94,19980325,intensification,12.0,18.06101205387556,780.2357207274243,1.4909008333333336,0.67516,1721.7274873622637,MAM,ARG
95,19980325,mature,4.0,25.789169067188567,371.3640345675153,1.5065775,-0.3816600000000011,284.8992175962961,MAM,ARG
96,19980326,decay,22.0,19.69401658349207,1559.766113412572,4.805069545454545,2.1836181818181823,1890.2919914076165,MAM,SAt
97,19980326,intensification,19.0,20.755295798743294,1419.6622326340412,4.4411115,0.3171410526315788,2275.3176288202335,MAM,SAt
98,19980326,mature,4.0,12.926271367753879,186.13830769565587,3.159295,0.4176599999999997,135.90115886200223,MAM,SAt
99,19980328,decay,10.0,10.533497275403068,379.2059019145105,2.4984163636363634,-1.3957680000000003,370.0311517832618,MAM,SE-BR
100,19980328,decay 2,28.0,19.027458032325058,1917.9677696583658,2.258835,-0.5095371428571427,1609.1670291770624,MAM,SE-BR
101,19980328,intensification,13.0,13.659693754938663,639.2736677311294,2.579866923076923,0.5054030769230773,593.1451114062997,MAM,SE-BR
102,19980328,mature,7.0,15.330555356196621,386.32999497615486,2.7310642857142855,-0.2855657142857154,323.6483653353912,MAM,SE-BR
103,19980329,decay,13.0,22.76647497884574,1065.4710290099806,1.8830064285714285,-0.8650892307692313,2362.9659904675036,MAM,SA-NAM
104,19980329,decay 2,28.0,11.453509300475401,1154.5137374879205,2.6188292857142854,0.3008742857142858,924.5922719816941,MAM,SA-NAM
105,19980329,intensification,13.0,12.096391608576948,566.1111272814012,2.2230715384615385,-0.4958215384615384,436.14781768789453,MAM,SA-NAM
106,19980329,mature,14.0,10.341619034113192,521.2175993193049,2.3306092857142855,-0.25378285714285703,1354.7187034370313,MAM,SA-NAM
107,19980331,decay 2,28.0,14.927120757663648,1504.6537723724957,6.0194600000000005,-0.15053999999999995,1096.2486433470424,MAM,SE-SAO
108,19980331,intensification,10.0,19.156177023985446,689.622372863476,5.723017272727272,2.31132,686.2793117732789,MAM,SE-SAO
109,19980331,mature,8.0,18.676922798085663,537.8953765848671,5.4781475,-2.7478800000000003,1200.0161943947749,MAM,SE-SAO
110,19980332,decay 2,10.0,6.868006460421481,247.2482325751733,3.689768,-4.102224000000001,143.2183003457243,MAM,SAt
111,19980332,intensification,8.0,20.253167294117837,583.2912180705937,4.205774444444445,3.4475399999999983,578.94525027481,MAM,SAt
112,19980332,mature,7.0,7.786470944969442,196.21906781322994,4.569944285714286,-1.5674742857142832,157.72900060676204,MAM,SAt
113,19980335,decay,58.0,7.678774979646335,1603.3282157501549,7.900489655172414,0.3531724137931032,1174.483091486732,MAM,LA-PLATA
114,19980335,decay 2,47.0,12.14374945255471,2054.7224073722573,5.361833191489362,0.8321617021276595,3331.421099058565,MAM,LA-PLATA
115,19980335,incipient,3.0,11.365301251916582,122.74525352069907,6.227313333333334,-0.6982399999999985,84.12188374415052,MAM,LA-PLATA
116,19980335,intensification,36.0,17.22971793197668,2232.9714439841778,5.834508055555556,-0.6141133333333334,1940.263694071482,MAM,LA-PLATA
117,19980335,intensification 2,1.0,6.991570044072385,25.169652158660583,7.82396,-0.5966400000000078,0.0,MAM,LA-PLATA
118,19980335,mature,10.0,11.443819399900482,411.97749839641733,5.0096336363636365,5.113800000000002,1063.4176099713036,MAM,LA-PLATA
119,19980335,mature 2,12.0,10.677053355518895,461.24870495841634,7.4431891666666665,-1.818439999999999,421.64626048933434,MAM,LA-PLATA
120,19980336,decay,28.0,18.316694264911217,1846.3227819030506,7.213950357142857,-2.568737142857144,1760.9199574236216,MAM,SAt
121,19980336,decay 2,19.0,35.365153525383114,2418.976501136205,5.6815045,2.8900421052631584,2388.9520213236665,MAM,SAt
122,19980336,mature,7.0,24.590376875732634,619.6774972684624,7.483205714285715,3.143862857142859,526.3405486854523,MAM,SAt
123,19980338,decay,24.0,8.22179631227811,710.3632013808287,4.810732083333334,-1.4953900000000002,469.5177167543568,MAM,SAt
124,19980338,decay 2,7.0,6.257239096253399,157.68242522558566,5.49783875,0.24562285714285842,143.46186144153597,MAM,SAt
125,19980338,mature,7.0,7.860625968641598,198.0877744097683,5.4740471428571436,0.10892571428571378,150.93640683138497,MAM,SAt
126,19980339,decay,58.0,29.36565231677313,6131.548203742229,5.343735344827586,1.4644427586206896,5822.746563371735,MAM,SE-SAO
127,19980339,decay 2,19.0,20.85600500290853,1426.5507421989435,3.4718889473684214,-1.6785094736842099,1285.999387410935,MAM,SE-SAO
128,19980339,incipient,3.0,17.138508568984786,185.09589254503572,3.799493333333333,2.6599199999999996,121.07246976685158,MAM,SE-SAO
129,19980339,intensification,5.0,17.175430804021353,309.15775447238434,4.463782,4.246032000000001,283.75697780868074,MAM,SE-SAO
130,19980339,intensification 2,1.0,19.403336667398936,69.85201200263617,6.28477,-3.713519999999996,0.0,MAM,SE-SAO
131,19980339,mature,6.0,30.06754360282788,649.4589418210821,2.924587142857143,-0.28859999999999886,641.4723901075205,MAM,SE-SAO
132,19980339,mature 2,12.0,13.807336027707379,596.4769163969588,5.774534166666666,-2.7426600000000008,510.705602523919,MAM,SE-SAO
133,19980344,decay,23.0,12.789377714787006,1058.9604747843641,2.8728812500000003,2.788173913043478,1022.0128636090017,MAM,SE-SAO
134,19980344,decay 2,19.0,12.089437270483966,826.9175093011032,4.805715789473684,1.4213178947368428,606.1906908641895,MAM,SE-SAO
135,19980344,incipient,3.0,4.658386405272662,50.31057317694475,4.922196666666667,-2.003920000000001,40.856479854524196,MAM,SE-SAO
136,19980344,intensification,37.0,8.27663834960823,1102.4482281678163,3.607668648648649,-0.5869297297297298,793.3815592937694,MAM,SE-SAO
137,19980344,intensification 2,1.0,13.96755097851828,50.28318352266581,4.15046,0.6400800000000046,0.0,MAM,SE-SAO
138,19980344,mature,6.0,6.48741816648712,140.1282323961218,3.7573716666666663,-0.7477600000000013,112.28691571830969,MAM,SE-SAO
139,19980344,mature 2,12.0,17.316513024237967,748.0733626470802,4.032231666666667,-0.46919999999999984,700.1902177140945,MAM,SE-SAO
140,19980348,decay 2,19.0,7.28947060958739,498.5997896957774,3.4204652631578947,1.9387705263157897,347.9109126436626,MAM,SAt
141,19980348,incipient,3.0,8.896496083614524,96.08215770303686,4.44282,0.2761599999999973,63.66097615423056,MAM,SAt
142,19980348,intensification,37.0,5.276182318695499,702.7874848502405,3.3646797297297297,-0.9295264864864863,82.83310426434134,MAM,SAt
143,19980348,intensification 2,0.0,,0.0,2.96871,,0.0,MAM,SAt
144,19980348,mature,15.0,10.064899701990779,543.5045839075019,2.4513046666666667,-2.1276800000000002,268.4432722619569,MAM,SAt
145,19980348,mature 2,12.0,12.88079075840902,556.4501607632697,3.1686975,-0.1853000000000007,223.69028582674423,MAM,SAt
146,19980352,decay,54.0,9.3786852784062,1823.2164181221654,4.675948703703703,-1.4170222222222222,2500.019701910667,MAM,AT-PEN
147,19980352,incipient,7.0,22.069099861024146,556.1413164978085,4.0145375,-0.7137942857142876,3425.660829684501,MAM,AT-PEN
148,19980352,intensification,53.0,15.75172908466235,3005.4299093535765,4.735489811320755,1.2822203773584908,3734.1060908542295,MAM,AT-PEN
149,19980352,mature,24.0,13.775582134896341,1190.210296455044,5.1938925,-0.6094499999999998,3386.8746318153926,MAM,AT-PEN
150,19980353,decay,41.0,25.21327622431028,3721.479570708198,6.369561463414634,-1.645580487804878,3623.025125284422,MAM,SAt
151,19980353,incipient,5.0,28.60250801650478,514.845144297086,5.359952,2.8876320000000026,445.9320580650193,MAM,SAt
152,19980353,intensification,34.0,21.361719014328134,2614.674407353764,5.338640571428571,0.42741176470588244,7259.827634777869,MAM,SAt
153,19980353,mature,17.0,19.665497328735743,1203.5284365186274,6.786099411764705,3.043397647058823,1132.45049874602,MAM,SAt
154,19980355,decay,129.0,15.1316285444711,7027.128296052379,5.756196976744186,0.19519813953488355,5239.186339463192,MAM,AT-PEN
155,19980355,incipient,7.0,7.72119458058708,194.57410343079442,8.132465714285713,6.639120000000001,4384.505753353409,MAM,AT-PEN
156,19980355,intensification,45.0,10.523267838373751,1704.7693898165476,5.737946304347827,-0.3433493333333326,4999.379024558169,MAM,AT-PEN
157,19980355,mature,24.0,17.130985212535847,1480.1171223630972,4.6992475,-0.6951800000000006,2826.582272854999,MAM,AT-PEN
158,19980356,decay,4.0,7.084175453177689,102.01212652575875,2.8719,-0.31637999999999966,47.14873673732366,MAM,LA-PLATA
159,19980356,intensification,4.0,21.303289508384943,306.76736892074314,2.710182,-1.7346,304.1722825585737,MAM,LA-PLATA
160,19980356,mature,17.0,6.700773552604489,410.08734141939476,2.724105294117647,0.7318164705882353,312.36695340943805,MAM,LA-PLATA
161,19980357,decay,98.0,8.675690075747072,3060.7834587235666,4.062166326530613,-0.38799918367346936,3187.3614312538816,MAM,SAt
162,19980357,incipient,5.0,6.370748393831219,114.67347108896193,5.92376,-2.204064,99.8489312395615,MAM,SAt
163,19980357,intensification,16.0,6.034971693216164,347.614369529251,5.008646875,-2.262315,287.89048511417644,MAM,SAt
164,19980357,mature,20.0,6.933942958161213,499.2438929876073,4.301852380952381,2.1441120000000002,1458.6698454744155,MAM,SAt
165,19980358,decay,23.0,23.531420889177912,1948.4016496239312,1.8052700000000002,-0.987913043478261,1840.462846644525,MAM,SE-SAO
166,19980358,mature,9.0,16.00529650227926,518.571606673848,2.6945620000000003,-2.7363999999999997,490.08946357384224,MAM,SE-SAO
167,19980361,decay,39.0,13.782728114981756,1935.095027343439,2.046031282051282,-0.19533538461538477,1081.2268506698315,MAM,SE-SAO
168,19980361,mature,5.0,20.117832952126317,362.1209931382737,2.158945,0.1529760000000003,143.20565440849953,MAM,SE-SAO
169,19980362,decay,41.0,13.127960860019432,1937.6870229388683,2.402887073170732,0.34883707317073176,1093.3263614387865,MAM,SA-NAM
170,19980362,incipient,5.0,16.619924363974217,299.1586385515359,2.909716,0.07569599999999924,217.8483802719094,MAM,SA-NAM
171,19980362,intensification,16.0,15.162102294493124,873.337092162804,2.3427181249999998,-2.25045,722.3409731552024,MAM,SA-NAM
172,19980362,mature,11.0,18.509368412151254,732.9709891211896,1.8933600000000002,-0.5936945454545451,2271.1790388561026,MAM,SA-NAM
173,19980364,decay,68.0,7.957871992334312,1948.08706372344,3.2906724637681157,-0.5109988235294118,1126.0251099247978,MAM,SAt
174,19980364,incipient,5.0,5.232260168532781,94.18068303359006,3.518408,-0.3344159999999995,74.7408577282359,MAM,SAt
175,19980364,intensification,16.0,5.529886315723763,318.5214517856887,3.522219375,0.27632999999999974,285.8314440160331,MAM,SAt
176,19980364,mature,7.0,5.5560106224125745,140.01146768479688,3.8858614285714284,1.0280571428571434,121.94230085304235,MAM,SAt
177,19980367,incipient,3.0,28.22417641035962,304.82110523188396,6.0434075,2.2086400000000026,288.6393972582603,MAM,SAt
178,19980367,intensification,16.0,21.209580359556217,1221.6718287104381,5.54136,-1.8457350000000006,914.5256271214906,MAM,SAt
179,19980367,mature,4.0,22.160678818626195,319.1137749882172,4.82854,-2.020500000000002,68.9285924674903,MAM,SAt
180,19980368,decay,9.0,22.254746147365413,721.0537751746394,4.645285555555556,0.28362666666666786,690.6576241523717,MAM,SAt
181,19980368,intensification,7.0,15.881721006044073,400.21936935231065,4.46497875,-2.431440000000001,135.13377228135343,MAM,SAt
182,19980368,mature,7.0,11.783087644528297,296.9338086421131,4.417974285714286,1.8355199999999994,242.7395334553822,MAM,SAt
183,19980369,decay,32.0,19.399711275209135,2234.8467389040925,2.7302190625,0.7093875000000001,1887.1295681526522,MAM,SAt
184,19980369,intensification,5.0,17.057078067032275,307.02740520658097,2.7002450000000002,-2.106624000000001,306.5632872015656,MAM,SAt
185,19980369,mature,7.0,20.563184765159953,518.1922560820308,2.2552928571428574,-1.0498285714285716,440.8581363337375,MAM,SAt
186,19980371,decay,88.0,10.178098812301192,3224.4217037370177,3.382643522727273,0.21482181818181817,2885.6672899647874,MAM,SAt
187,19980371,incipient,2.0,12.490431232536423,89.93110487426225,3.0304450000000003,-1.280879999999998,43.80271937535565,MAM,SAt
188,19980371,intensification,18.0,11.016285308587433,713.8552879964656,2.0133727777777777,-2.17064,494.8433548775236,MAM,SAt
189,19980371,mature,12.0,13.626151571402902,588.6497478846054,1.82144,0.29278000000000004,3538.7504798386635,MAM,SAt
190,19980375,decay,239.0,7.155091828203971,6156.241008986696,5.2569545,0.07238460251046022,5674.623596195441,MAM,LA-PLATA
191,19980375,incipient,2.0,2.3108825176755254,16.63835412726378,6.91408,-0.509520000000002,10.505286699658686,MAM,LA-PLATA
192,19980375,intensification,18.0,7.228888766232172,468.43199205184476,6.349984444444444,-1.0437999999999998,452.3270510385499,MAM,LA-PLATA
193,19980375,mature,9.0,7.342368339938419,237.89273421400475,6.008546666666667,-0.3425333333333332,210.83174129774324,MAM,LA-PLATA
194,19980381,decay,43.0,4.229123088370168,654.6682540797019,5.990826511627907,-3.0435906976744187,386.4998525498184,MAM,SAt
195,19980381,incipient,1.0,17.11705137355877,61.62138494481157,5.88965,4.240799999999986,61.81680159922753,MAM,SAt
196,19980381,intensification,18.0,8.942607483372642,579.4809649225472,7.286083333333333,2.4732666666666674,377.1769101226042,MAM,SAt
197,19980381,mature,9.0,7.684826370996278,248.9883744202794,7.931093333333333,0.0033866666666663527,217.92238084655258,MAM,SAt
198,19980382,decay,22.0,21.122883282546187,1672.932355977658,2.2397404545454545,-1.3767381818181819,1470.7904283843957,MAM,SA-NAM
199,19980382,intensification,9.0,8.496442437418956,275.28473497237417,1.840139,2.5607733333333336,82.58685496453255,MAM,SA-NAM
200,19980382,mature,9.0,7.729234060196869,250.42718355037857,2.883087777777778,2.1751733333333334,218.91716618866568,MAM,SA-NAM
201,19980283,Total,46.0,12.150483510578185,2091.3741304801183,5.114061904761905,-1.5172649523809525,1901.5773732663713,MAM,SE-SAO
202,19980285,Total,96.0,13.769405027483009,2493.636348409253,4.160912320590207,0.04070125677139728,1216.253102573313,MAM,AT-PEN
203,19980286,Total,193.0,8.972029389041431,5726.3733445633,4.58243573297491,-0.2392878974358976,3171.405447197783,MAM,SAt
204,19980287,Total,34.0,21.523361639822014,2632.151250879687,2.1567399999999997,-1.337658787878788,1908.7686455957153,MAM,SAt
205,19980289,Total,33.0,8.140373253268706,960.4199027125612,1.9813442676767679,-1.1155543030303032,638.330374758853,MAM,SE-BR
206,19980291,Total,101.0,16.676988603447345,5814.075549558258,3.33917002787824,-0.9606854731766127,5183.273862916949,MAM,SAt
207,19980294,Total,133.0,7.749590487007055,5630.296095140156,6.073193013481364,-2.18787851981352,4433.931176741851,MAM,SE-SAO
208,19980298,Total,55.0,21.024741990511632,3437.7858360208406,3.043194108669109,0.4699350977443611,2730.3896341788522,MAM,ARG
209,19980300,Total,76.0,13.916242718798463,4367.878104685639,7.1425434999999995,1.1538018595641655,3831.2764371447224,MAM,SAt
210,19980301,Total,86.0,27.76277679393513,8511.247967772615,5.880264759958071,-0.34469702564102583,7175.075755170244,MAM,SE-SAO
211,19980303,Total,30.0,19.648630756073544,2085.2659585129613,5.227928952380952,0.36386470329670345,1494.6263684040575,MAM,SE-SAO
212,19980304,Total,119.0,10.181207423608987,4516.018889873932,6.9385318511979825,-0.5923719967573399,3737.546191495816,MAM,LA-PLATA
213,19980305,Total,58.0,15.633663930726192,3701.636446514096,6.281145268640351,-0.05056483870967732,3509.3274915034317,MAM,AT-PEN
214,19980307,Total,158.0,7.1584142036992535,4485.942697190768,2.401153269553319,-0.00040022598870054216,836.4513755799318,MAM,SA-NAM
