,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
16,20051062,incipient,18.0,5.719215191303746,370.6051443964828,3.8785016666666667,0.1592800000000002,309.9190370216024,DJF,SAt
17,20051062,intensification,15.0,6.044204106574262,326.38702175501015,3.7411233333333334,0.14668799999999962,265.7694451367266,DJF,SAt
18,20051062,intensification 2,15.0,7.181326540047284,387.79163316255335,3.2620859999999996,0.3519680000000001,111.33323490788527,DJF,SAt
19,20051062,mature,3.0,8.377728583965258,90.47946870682479,4.073383333333333,1.764560000000003,61.15256952704051,DJF,SAt
20,20051062,mature 2,6.0,8.498268887333689,183.56260796640768,3.7253283333333336,2.3774800000000003,163.48898503684453,DJF,SAt
21,20051067,decay,35.0,8.574183852892514,1080.3471654644568,5.772264571428571,-0.17620799999999978,1646.2017692174584,DJF,SAt
22,20051067,decay 2,24.0,19.991040005239977,1727.2258564527342,4.216625,4.25341,1096.4284126734367,DJF,SAt
23,20051067,incipient,18.0,4.911760920791881,318.2821076673139,6.732465,-2.5281333333333342,269.4779627175328,DJF,SAt
24,20051067,intensification,22.0,7.234986953031551,573.0109666800988,4.243881818181818,-2.5080872727272725,1054.1921408166302,DJF,SAt
25,20051067,mature,13.0,9.596143537397808,449.09951755021746,2.5623700000000005,-1.488812307692308,1043.079816405701,DJF,SAt
26,20051067,mature 2,3.0,14.148037772835174,152.7988079466199,2.0174575,2.942719999999998,140.33349980077085,DJF,SAt
27,20051069,decay,35.0,12.404816386694877,1563.0068647235546,3.3380233333333336,0.1423817142857137,2226.915328263735,DJF,ARG
28,20051069,incipient,19.0,8.32770572842424,569.615071824218,5.077897368421053,1.7938610526315792,1612.2077895013774,DJF,ARG
29,20051069,intensification,35.0,13.962269640938914,1759.245974758303,3.63002,-1.1568,2168.2930789755337,DJF,ARG
30,20051069,mature,22.0,8.92455073055452,706.824417859918,3.1104672727272726,-1.730301818181818,915.0668008732554,DJF,ARG
31,20051072,decay,22.0,17.35781237819645,1374.7387403531588,4.153471818181818,0.37220727272727294,2298.2803013854846,DJF,SE-BR
32,20051072,incipient,6.0,23.20857161502831,501.3051468846114,2.4408314285714283,3.5558399999999986,3695.5194773868147,DJF,SE-BR
33,20051072,intensification,33.0,14.701243578575657,1746.507737134788,4.016113333333334,1.3759709090909091,3406.8199798017995,DJF,SE-BR
34,20051072,mature,22.0,14.658533630923245,1160.955863569121,3.9804431818181816,1.0106727272727272,2351.501298054392,DJF,SE-BR
35,20051073,decay,16.0,11.516792449605065,663.3672450972517,2.801465,-2.2871550000000003,543.4563437423163,DJF,ARG
36,20051073,incipient,4.0,13.703383543336251,197.32872302404203,2.4031919999999998,0.7454400000000021,195.32020701530283,DJF,ARG
37,20051073,intensification,15.0,11.91559452328791,643.4421042575472,2.97296,1.2808479999999995,569.0328447987932,DJF,ARG
38,20051073,mature,5.0,15.396009645370416,277.1281736166675,3.4281440000000005,0.9427680000000009,214.80957467968815,DJF,ARG
39,20051077,decay,22.0,5.314533668341389,420.911066532638,3.6762213636363636,-0.6039927272727271,747.427528246284,DJF,SAt
40,20051077,incipient,1.0,6.459550269347371,23.254380969650537,3.27878,1.7191199999999969,0.0,DJF,SAt
41,20051077,intensification,18.0,7.858818895334442,509.2514644176718,3.2835627777777776,-0.7330666666666664,834.9321093505447,DJF,SAt
42,20051077,mature,18.0,5.9251249943432995,383.9480996334458,3.5164578947368423,-1.1251866666666672,664.7695993704606,DJF,SAt
43,20051078,decay,66.0,8.069729373522929,1917.367699149048,3.282347878787879,0.23564000000000007,1826.0357102592463,DJF,SA-NAM
44,20051078,incipient,11.0,6.892957728874703,272.9611260634382,3.1893454545454545,0.7121672727272729,1665.1944605731453,DJF,SA-NAM
45,20051078,intensification,39.0,11.013864402927478,1546.346562171018,2.8143556410256414,-0.7977661538461539,2384.6496648372417,DJF,SA-NAM
46,20051078,mature,39.0,9.5377035554168,1339.0935791805186,3.02758425,0.9492430769230771,1727.7733996229451,DJF,SA-NAM
47,20051079,decay,13.0,19.976033601783588,934.8783725634719,2.926260714285714,2.2252061538461536,923.1939593297775,DJF,SE-BR
48,20051079,intensification,7.0,23.69894917937417,597.213519320229,4.382368571428572,3.122262857142856,490.11929326122225,DJF,SE-BR
49,20051079,mature,17.0,26.7610154270576,1637.774144135925,4.067447647058823,-1.297665882352941,1365.5735382002179,DJF,SE-BR
50,20051081,decay,10.0,12.10349231888279,435.72572347978036,2.9253536363636368,0.32606399999999913,405.3128838259246,DJF,SAt
51,20051081,intensification,7.0,5.4291474474569785,136.81451567591589,2.9271242857142856,-1.1228228571428558,118.25426993074589,DJF,SAt
52,20051081,mature,8.0,3.0913324803217574,89.03037543326663,2.65943,-0.6651600000000011,54.895148100088,DJF,SAt
53,20051083,decay,50.0,10.584960029834072,1905.2928053701328,2.5070898039215685,-0.6925968,2155.933527125588,DJF,SE-BR
54,20051083,incipient,1.0,15.287698168898157,55.03571340803336,3.67975,5.936640000000001,0.0,DJF,SE-BR
55,20051083,intensification,22.0,7.927841570508774,627.8850523842949,3.201259545454546,-0.7968654545454544,467.1292879185405,DJF,SE-BR
56,20051083,mature,25.0,5.338298972451861,480.4469075206675,3.3131351999999996,0.8816352,490.4292817940636,DJF,SE-BR
57,20051084,decay,11.0,7.810684362853409,309.303100768995,2.461885,0.44055272727272604,575.8541034766569,DJF,SAt
58,20051084,intensification,7.0,7.454928090108147,187.86418787072532,2.620415714285714,1.6687885714285717,94.00988355166123,DJF,SAt
59,20051084,mature,17.0,5.285487582253128,323.47184003389145,2.806568235294118,0.17219294117647077,276.3556085761659,DJF,SAt
60,20051085,decay,38.0,25.59152355705445,3500.920422605049,3.2920173684210527,-1.742936842105263,5071.173408818006,DJF,ARG
61,20051085,incipient,1.0,18.513145158258705,66.64732256973133,5.27448,-3.1768800000000184,0.0,DJF,ARG
62,20051085,intensification,17.0,19.091707602840295,1168.4125052938261,4.915368888888889,2.15412705882353,2336.336613658138,DJF,ARG
63,20051085,mature,25.0,16.291388500504397,1466.224965045396,4.3420119999999995,2.1047135999999997,2722.225865614318,DJF,ARG
64,20051087,decay,46.0,17.44597729074505,2889.0538393473803,8.079937659574467,2.403479999999999,4056.9839271363717,DJF,ARG
65,20051087,incipient,11.0,5.813332600750571,230.20797098972264,7.360410909090908,-2.5694836363636364,4227.5809830353155,DJF,ARG
66,20051087,intensification,101.0,4.610444903887087,1676.357767053345,4.754178712871287,-0.454441188118812,4296.2889697778,DJF,ARG
67,20051087,mature,23.0,11.388958023442967,943.0057243410776,7.640206956521739,0.531808695652175,3893.3295356211897,DJF,ARG
68,20051088,decay,40.0,7.142503992079656,1028.5205748594706,4.807952,-3.2901119999999997,817.7260122931744,DJF,SAt
69,20051088,incipient,0.0,,0.0,4.90071,,0.0,DJF,SAt
70,20051088,intensification,15.0,14.781977159290836,798.2267666017051,6.3398813333333335,4.22184,697.1636238526748,DJF,SAt
71,20051088,mature,8.0,9.161367772898478,263.8473918594762,6.9777375,-2.636160000000001,254.73304939419765,DJF,SAt
72,20051089,decay,44.0,19.413465546279618,3075.0929425306917,5.386008181818182,-0.3649581818181817,3364.578657442088,DJF,SE-SAO
73,20051089,incipient,8.0,18.63112901985658,536.5765157718695,5.37496875,-1.3489500000000003,477.8674494251982,DJF,SE-SAO
74,20051089,intensification,1.0,26.15532884869111,94.159183855288,3.7998450000000004,8.284560000000003,94.33932573873264,DJF,SE-SAO
75,20051089,mature,21.0,18.951463357759152,1432.730629846592,5.357764761904762,2.704902857142857,3515.782826265023,DJF,SE-SAO
76,20051091,decay,62.0,14.18063919143245,3165.1186675277227,3.631319047619048,0.45545419354838684,6531.754408407126,DJF,ARG
77,20051091,incipient,10.0,20.128723968407034,724.6340628626533,7.04978,-1.7442480000000002,666.7233684751498,DJF,ARG
78,20051091,intensification,86.0,12.29048467158317,3805.13405432215,6.400926046511628,-0.27977581395348844,3063.388441200734,DJF,ARG
79,20051091,mature,36.0,9.240130367946257,1197.5208956858348,5.838965555555556,0.1386066666666673,5162.041178796538,DJF,ARG
80,20051092,decay,32.0,15.731400892319828,1812.2573827952442,2.896772424242424,-0.20729249999999982,2103.343257301341,DJF,SAt
81,20051092,incipient,3.0,10.385467395140449,112.16304786751684,2.3936166666666665,-1.1954400000000012,56.53693744863823,DJF,SAt
82,20051092,mature,13.0,9.947537768633216,465.54476757203446,3.224330769230769,-0.6160246153846157,421.4346579882538,DJF,SAt
83,20051093,decay,4.0,17.564729272595066,252.93210152536895,4.5807925,1.0387199999999996,190.30502067267537,DJF,SE-SAO
84,20051093,incipient,10.0,17.58214026672168,632.9570496019804,4.602846,0.6285360000000004,565.1263266320741,DJF,SE-SAO
85,20051093,intensification,27.0,26.88186121408831,2612.9169100093836,4.316262592592593,-1.3711733333333334,2386.9182493020526,DJF,SE-SAO
86,20051093,mature,10.0,17.64469452453416,635.2090028832297,3.732772727272727,3.9831119999999998,618.6605163940683,DJF,SE-SAO
87,20051094,decay,4.0,17.67128224561631,254.46646433687488,1.24763,0.31031999999999993,189.92613905541728,DJF,ARG
88,20051094,incipient,10.0,19.392035288979706,698.1132704032696,1.9349790000000002,1.794576,489.4745418744239,DJF,ARG
89,20051094,intensification,9.0,21.75248753600442,704.7805961665432,2.0216755555555554,-0.12666666666666634,594.0951511440467,DJF,ARG
90,20051094,mature,3.0,13.713827624098101,148.10933834025948,1.26383,0.4021600000000003,143.70860021129505,DJF,ARG
91,20051095,decay,77.0,10.980098486834002,3043.6833005503854,3.196585194805195,-1.0967563636363638,2608.2411108801825,DJF,SE-BR
92,20051095,incipient,9.0,12.647671615082102,409.78456032866006,1.385326,-0.8043466666666661,204.8315887585184,DJF,SE-BR
93,20051095,intensification,86.0,6.933734761348214,2146.6842821134073,2.531021976744186,0.8282762790697674,790.8307377327146,DJF,SE-BR
94,20051095,mature,23.0,9.38473677082868,777.0562046246146,4.6321956521739125,0.34289739130434815,724.1035730430007,DJF,SE-BR
95,20051098,decay,5.0,8.425445756858716,151.65802362345687,1.74356,-0.9877919999999996,131.04425961707074,DJF,SAt
96,20051098,intensification,79.0,6.756420263510227,1921.5259229423086,3.522969,0.08924354430379756,1353.9809791912826,DJF,SAt
97,20051098,mature,23.0,3.543762174673764,293.42350806298765,2.2395804347826087,-0.9834052173913047,260.2867381788208,DJF,SAt
98,20051102,decay,57.0,6.48054359490234,1329.8075456739602,5.1652578947368415,-1.2709515789473687,866.9277454242471,DJF,SE-SAO
99,20051102,intensification,61.0,26.283627055901032,5771.884501475866,3.043230322580645,1.0129180327868852,4688.084645435585,DJF,SE-SAO
100,20051102,mature,23.0,14.427860871952758,1194.6268801976883,5.93479652173913,2.0014539130434787,886.1285682736167,DJF,SE-SAO
101,20051103,decay,80.0,5.8489463396341534,1684.4965458146362,1.503384125,-0.09880199999999999,1372.5684323620437,DJF,SAt
102,20051103,intensification,56.0,6.259506141285781,1261.9164380832135,1.670674210526316,-0.28009714285714293,488.6723942219867,DJF,SAt
103,20051103,mature,23.0,5.168991983566888,427.9925362393383,1.5099504347826085,0.18011478260869557,202.76645607893,DJF,SAt
104,20051104,decay,97.0,16.127674001270947,5631.783761243815,7.535044020618557,-0.2394309278350515,5390.812030096199,DJF,SAt
105,20051104,incipient,9.0,17.894452280318532,579.7802538823205,4.781374444444444,-1.2618133333333337,506.0605884983321,DJF,SAt
106,20051104,intensification,64.0,18.03135172786683,4154.423438100518,2.849482923076923,-0.32083875000000023,8254.334274588382,DJF,SAt
107,20051104,mature,23.0,18.628565647910815,1542.4452356470154,4.210761739130435,3.2798817391304347,1433.0573808132453,DJF,SAt
108,20051104,residual,5.0,20.266837633261396,364.80307739870517,5.061426,0.48350400000000204,287.75175259420325,DJF,SAt
109,20051106,decay,97.0,11.332225352504432,3957.2130930945477,5.62761587628866,-1.5005319587628867,3298.42227301301,DJF,ARG
110,20051106,incipient,4.0,10.21439370062418,147.08726928898818,3.5063775,1.3113000000000001,106.48572791309242,DJF,ARG
111,20051106,intensification,47.0,15.080620352518888,2551.640963646196,4.180775833333334,3.0098195744680853,6961.755630970437,DJF,ARG
112,20051106,mature,23.0,16.832670500332075,1393.7451174274956,8.740874782608696,2.361693913043479,1323.5096988142352,DJF,ARG
113,20051106,residual,5.0,7.085942724282276,127.54696903708096,3.128662,0.29308799999999946,87.61619187765484,DJF,ARG
114,20051107,intensification,9.0,9.055734940150352,293.40581206087137,1.412137,-0.4487199999999998,252.2951075250669,DJF,ARG
115,20051107,mature,15.0,13.568525750742303,732.7003905400844,1.4679226666666667,0.170656,589.4989680972199,DJF,ARG
116,20051108,decay,4.0,16.7726053025088,241.52551635612673,1.2651675,-0.3869399999999996,179.2078532970412,DJF,SAt
117,20051108,intensification,8.0,8.446837585954729,243.26892247549614,1.5626344444444444,-0.89511,228.25149998257635,DJF,SAt
118,20051108,mature,23.0,12.219894866332082,1011.8072949322964,1.6585956521739131,-0.22224000000000002,737.0948685647177,DJF,SAt
119,20051109,intensification,8.0,4.3504133767521855,125.29190525046295,2.5970344444444446,0.25514999999999954,124.62847432340433,DJF,SAt
120,20051109,mature,15.0,9.964319783374867,538.0732683022429,2.991438,0.3846560000000004,514.573682494287,DJF,SAt
121,20051111,decay,92.0,5.173386401240681,1713.4255760909136,2.1139321739130437,-0.21603652173913043,686.1112256274396,DJF,SAt
122,20051111,mature,19.0,4.174264358995858,285.5196821553167,2.578565,-1.4187663157894732,267.58616481050643,DJF,SAt
123,20051112,decay,97.0,12.892042640169798,4501.901289947294,5.3828455670103095,0.62932206185567,4160.428732531799,DJF,ARG
124,20051112,incipient,1.0,6.507139109857638,23.425700795487497,4.30002,-1.681919999999998,0.0,DJF,ARG
125,20051112,intensification,6.0,3.7486413889309156,80.97065400090779,4.645333333333333,-2.3100400000000008,62.33226469210338,DJF,ARG
126,20051112,mature,7.0,3.0485342581650055,76.82306330575814,2.10644125,0.8022514285714291,36.8594175143223,DJF,ARG
127,20051112,residual,5.0,3.94054129178161,70.92974325206899,4.722294,1.1791200000000017,44.846522283996535,DJF,ARG
128,20051120,decay,34.0,10.435211851915081,1277.269930674406,5.407788857142857,-2.900089411764706,5166.387543561767,DJF,SE-SAO
129,20051120,incipient,9.0,8.792172111484067,284.86637641208375,3.757561111111111,0.6154133333333327,245.55191181270644,DJF,SE-SAO
130,20051120,intensification,88.0,11.144328814788748,3530.523368525075,4.880019659090909,1.265487272727273,4216.045497958851,DJF,SE-SAO
131,20051120,mature,24.0,10.418801743285824,900.1844706198953,7.17132375,-0.1856,1437.3233488479163,DJF,SE-SAO
132,20051120,residual,5.0,11.815008842451478,212.67015916412657,3.5025880000000003,0.886175999999999,155.771352351445,DJF,SE-SAO
133,20051122,decay,29.0,4.696489892356923,490.3135447620628,3.2442444827586208,-1.1937434482758622,578.5530813915293,DJF,SAt
134,20051122,incipient,9.0,12.826975771047646,415.59401498194376,6.825044444444445,1.122160000000001,352.748750318588,DJF,SAt
135,20051122,intensification,85.0,4.9912477928673535,1527.3218246174101,5.702289534883721,-0.592763294117647,1390.043624985543,DJF,SAt
136,20051122,mature,24.0,5.957448716381928,514.7235690953986,3.98904625,-0.8386400000000003,634.1819118662527,DJF,SAt
137,20051123,incipient,9.0,9.490804056065132,307.50205141651026,4.612925555555555,0.8386400000000004,239.469218657864,DJF,SAt
138,20051123,intensification,70.0,15.735759862064308,3965.411485240205,4.03026,-0.5194080000000001,4023.8820495733275,DJF,SAt
139,20051123,mature,6.0,25.835615464173173,558.0492940261406,3.2081133333333334,-0.5951599999999999,476.73024491031043,DJF,SAt
140,20051124,decay,17.0,7.077266632847575,433.12871793027153,3.670586470588235,-0.6087952941176468,353.97640097936807,DJF,ARG
141,20051124,incipient,8.0,9.898781134326539,285.0848966686043,1.3232333333333335,0.09626999999999986,266.25809546051624,DJF,ARG
142,20051124,intensification,81.0,19.064660838523015,5559.255100513312,2.824973950617284,0.47767111111111116,5762.698155983851,DJF,ARG
143,20051124,mature,16.0,10.984571038797618,632.7112918347428,3.83322875,0.16103999999999985,575.5088485393973,DJF,ARG
144,20051127,decay,2.0,21.774816591119517,156.77867945606053,2.35535,-0.4483200000000007,82.22441284208014,DJF,ARG
145,20051127,intensification,57.0,13.015188964337439,2670.716775482042,1.8581718965517242,0.4053936842105262,1829.793428984095,DJF,ARG
146,20051127,mature,16.0,15.134971204327108,871.7743413692414,2.592269375,-0.32732999999999945,807.3927960007162,DJF,ARG
147,20051130,decay,77.0,17.133325705584614,4749.357885588055,7.272463636363636,0.4411044155844153,5359.100244286249,DJF,LA-PLATA
148,20051130,intensification,49.0,23.4110507381425,4129.709350208337,3.3080804,1.570755918367347,6760.457209968696,DJF,LA-PLATA
149,20051130,mature,33.0,19.891738690309435,2363.138556408761,5.340419696969697,1.2181236363636365,6913.505078064058,DJF,LA-PLATA
150,20051130,residual,3.0,2.8689718015457366,30.98489545669395,7.481083333333333,-0.03463999999999601,16.928944974084636,DJF,LA-PLATA
151,20051131,decay,7.0,17.353624862761453,437.3113465415886,2.5314014285714284,0.10155428571428564,364.2143354219674,DJF,ARG
152,20051131,intensification,26.0,11.644757852067695,1089.9493349535362,1.5607588888888888,0.24583384615384604,1009.5041842277832,DJF,ARG
153,20051131,mature,16.0,10.64822592700111,613.337813395264,2.04142375,1.40475,453.5591176440677,DJF,ARG
154,20051133,decay,17.0,24.392061984490876,1492.7941934508415,3.942962941176471,1.5943341176470587,1355.966161262342,DJF,SE-SAO
155,20051133,intensification,13.0,21.683594517965137,1014.7922234407685,1.7964914285714286,1.5870092307692316,3085.561783815751,DJF,SE-SAO
156,20051133,mature,16.0,16.74909578970291,964.7479174868877,2.496829375,1.7659950000000002,868.3928213555844,DJF,SE-SAO
157,20051134,decay,11.0,21.898076948436174,867.1638471580725,1.5631172727272726,-1.2523418181818182,778.524110922973,DJF,SAt
158,20051134,intensification,2.0,17.43571243725991,125.53712954827134,1.38134,-1.7660400000000003,122.55073273567129,DJF,SAt
159,20051134,mature,16.0,18.570012329548028,1069.6327101819663,1.535903125,0.654675,1002.5343587153349,DJF,SAt
160,20051137,decay,67.0,21.00916372435501,5067.4102903144285,5.207158059701492,1.0454005970149256,7217.856540564359,DJF,SE-BR
161,20051137,intensification,14.0,31.350919722300528,1580.0863540039466,4.434341428571428,0.4298742857142851,1472.7698919162706,DJF,SE-BR
162,20051137,mature,13.0,26.040578489225425,1218.69907329575,4.286564285714285,-0.06996923076923087,6713.728439099233,DJF,SE-BR
163,20051138,decay,17.0,5.881876188702916,359.97082274861845,1.6079882352941175,-0.4353035294117648,298.10097725486594,DJF,SAt
164,20051138,intensification,14.0,8.905003890248144,448.8121960685064,1.552082142857143,0.24120000000000008,413.5838332196061,DJF,SAt
165,20051138,mature,4.0,3.629857915252756,52.26995397963968,1.77972,-0.1176599999999994,51.323865695833355,DJF,SAt
166,20051139,decay,199.0,12.855222539912864,9209.481427593577,3.963866030150754,-0.46837025125628157,5803.555541898833,DJF,SAt
167,20051139,intensification,14.0,11.101131429639935,559.4970240538527,5.689376428571428,2.5078457142857142,491.22911965154765,DJF,SAt
168,20051139,mature,21.0,8.641731515390095,653.3149025634913,5.499225909090909,-0.4072685714285704,3137.5733990658496,DJF,SAt
169,20051139,residual,3.0,4.70222626635206,50.78404367660225,5.39152,1.0039200000000008,35.77674291394585,DJF,SAt
170,20051140,decay,8.0,11.093845942146293,319.50276313381323,1.6883655555555555,-0.7164600000000001,755.6583623202117,DJF,SAt
171,20051140,intensification,14.0,10.295107608419434,518.8734234643395,2.8636585714285716,-1.419325714285714,490.90565246916844,DJF,SAt
172,20051140,mature,8.0,11.690744249522686,336.69343438625333,1.85184125,-2.8076700000000003,155.27086694613206,DJF,SAt
173,20051141,decay,39.0,9.039866845145164,1269.1973050583808,2.4902746153846156,-1.1236553846153845,949.4933957612379,DJF,SAt
174,20051141,intensification,13.0,10.91657782006722,510.8958419791459,2.89332,0.4146276923076924,509.97199140939125,DJF,SAt
175,20051141,mature,8.0,5.666833369864733,163.20480105210433,2.9831175,0.20441999999999894,124.28358374655669,DJF,SAt
176,20051142,decay,108.0,7.882855511666333,3064.8542229358704,2.2090509259259257,-0.12115333333333325,2257.078247466659,DJF,SA-NAM
177,20051142,intensification,11.0,15.997110752477964,633.4855857981273,3.0500575,0.9836727272727273,561.43573132418,DJF,SA-NAM
178,20051142,mature,19.0,5.325057675839535,364.23394502742417,2.463638947368421,-1.049962105263158,1475.9553400455393,DJF,SA-NAM
179,20051142,residual,3.0,6.363818850671215,68.72924358724913,2.696816666666667,-0.7734400000000008,44.040310583578744,DJF,SA-NAM
180,20051143,decay,17.0,8.049826267330863,492.64936756064884,2.8858211764705883,0.015656470588235043,433.50670415130406,DJF,SAt
181,20051143,intensification,4.0,12.7750520251189,183.96074916171216,2.664552,0.06545999999999982,183.45452215293852,DJF,SAt
182,20051143,mature,8.0,11.694505620569668,336.8017618724064,2.8096025,0.5466900000000003,252.49833558008586,DJF,SAt
183,20051145,decay,44.0,8.08466625181106,1280.6111342868717,1.6225275555555556,-0.4090963636363636,746.969179287996,DJF,SAt
184,20051145,mature,1.0,5.0985263843376565,18.354694983615563,1.65035,0.986399999999998,0.0,DJF,SAt
185,20051145,residual,3.0,10.895967301399407,117.6764468551136,1.35089,0.47511999999999865,103.01871644372872,DJF,SAt
186,20051146,decay,88.0,19.069775937601033,6041.3050170320075,4.456594157303371,0.3842154545454543,4750.912351370439,DJF,SAt
187,20051146,mature,11.0,18.397902842942447,728.5569525805209,5.6226509090909085,1.3041381818181825,2251.437689289456,DJF,SAt
188,20051146,residual,3.0,18.5668762972485,200.52226401028378,5.19437,3.5068800000000024,132.3393509171374,DJF,SAt
189,20051147,decay,31.0,6.460607949732428,721.003847190139,1.86867125,-0.29053161290322566,596.0621756958869,DJF,SAt
190,20051147,mature,1.0,5.361631117402428,19.30187202264874,2.16586,0.441599999999994,0.0,DJF,SAt
191,20051147,residual,3.0,4.364557125160544,47.137216951733876,1.5919466666666668,0.29448,33.48994749097617,DJF,SAt
192,20051148,decay,76.0,16.623569952387946,4548.2087389733415,5.409941948051948,0.16887473684210538,5062.27701861851,DJF,SAt
193,20051148,mature,11.0,22.130018530533775,876.3487338091376,3.891309090909091,3.2010327272727266,2931.90424543748,DJF,SAt
194,20051148,residual,3.0,20.932992587512828,226.07631994513855,3.31608,1.4261599999999994,153.79693852901994,DJF,SAt
195,20051149,decay,18.0,15.198153447970943,984.8403434285171,4.081655789473684,0.8669066666666669,787.1253453076661,DJF,SAt
196,20051149,mature,10.0,10.736831601766543,386.52593766359547,3.593065,-1.672944,303.94233285534716,DJF,SAt
197,20051149,residual,3.0,9.726386019291356,105.04496900834665,4.066163333333333,-2.7872800000000026,70.46349956792781,DJF,SAt
198,20051152,decay,14.0,8.489730975817881,427.8824411812212,1.43802,-0.5799599999999998,375.3706729712456,DJF,SAt
199,20051152,mature,9.0,6.632456841690367,214.89160167076787,1.7635200000000002,0.05167999999999987,214.63675758564682,DJF,SAt
200,20051154,decay,112.0,12.982348185311562,5234.482788317621,3.557722300884956,0.42492214285714275,6131.590952757394,DJF,ARG
201,20051154,decay 2,35.0,6.801448753137559,856.9825428953325,4.400295142857143,-1.8248708571428567,303.43837998360783,DJF,ARG
202,20051154,intensification,19.0,22.057029749014013,1508.7008348325587,2.9001510526315792,1.4892631578947373,1324.1954890030545,DJF,ARG
203,20051154,mature,17.0,20.888362804276394,1278.3678036217152,4.447208235294118,1.7720894117647052,1164.35552676455,DJF,ARG
204,20051155,decay,154.0,13.81442513609267,7658.7172954497755,5.213056,0.6386664935064936,9329.824486910924,DJF,LA-PLATA
205,20051155,decay 2,35.0,20.90945914003182,2634.5918516440097,9.948080571428571,-1.0856365714285718,2481.206089213078,DJF,LA-PLATA
206,20051155,intensification,19.0,15.140804901063644,1035.6310552327532,6.289092105263158,1.6237263157894737,958.9664352948813,DJF,LA-PLATA
207,20051155,mature,17.0,18.352781399935743,1123.1902216760675,7.115565294117647,0.7506917647058825,1068.2033985437172,DJF,LA-PLATA
208,20051158,decay,103.0,4.1416208431702115,1535.7130086475142,2.954459230769231,0.3454089320388349,502.158051568761,DJF,WEDDELL
209,20051158,decay 2,26.0,3.917664618252386,366.69340826842335,2.470646153846154,-1.1458799999999998,272.6571729670178,DJF,WEDDELL
210,20051158,intensification,19.0,3.3696175950433567,230.48184350096557,4.493285263157895,-0.27812210526315684,214.44643210662701,DJF,WEDDELL
211,20051158,mature,17.0,3.9856955038935467,243.92456483828505,4.220722352941176,-0.3767717647058829,224.55768176854608,DJF,WEDDELL
212,20051159,decay,98.0,23.545022715907216,8306.684014172068,4.41686606060606,0.5251910204081632,9574.543244113953,DJF,SAt
213,20051159,intensification,19.0,24.738488092304873,1692.1125855136534,7.343604736842106,2.2822736842105265,1603.0622930038392,DJF,SAt
214,20051159,mature,17.0,26.575339277352654,1626.4107637739826,8.483750588235294,1.6390588235294112,1510.385389485069,DJF,SAt
215,20051057,Total,74.0,6.679084551183531,1683.6694928935117,4.547916178030303,-0.4806449999999998,756.0957762735674,DJF,AT-PEN
216,20051058,Total,32.0,6.887369709247855,810.4004631810311,1.3371849861111111,-0.016240666666666848,645.4604032919735,DJF,SAt
217,20051060,Total,31.0,25.499261493898075,3332.9276368129763,1.3570820833333332,-0.8559779999999997,3018.2948735424366,DJF,SE-SAO
