,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20110010,decay,67.0,9.211998825798586,2221.934116782619,5.6624598529411765,-0.35252776119402984,4654.675492204563,DJF,ARG
1,20110010,decay 2,35.0,14.652279646640649,1846.1872354767218,2.787447142857143,-0.45141942857142847,6091.469951813787,DJF,ARG
2,20110010,incipient,34.0,18.296646637705734,2239.509548455182,5.798219411764706,2.566927058823529,3025.90799049934,DJF,ARG
3,20110010,intensification,30.0,3.842316677012036,414.9702011172999,5.738898666666667,0.5981840000000009,4662.264926590319,DJF,ARG
4,20110010,intensification 2,16.0,11.813027175593664,680.4303653141951,5.11352875,-1.6811250000000002,639.685493517306,DJF,ARG
5,20110010,mature,5.0,5.258094808252743,94.64570654854936,6.96473,-0.9840480000000028,76.00628049096895,DJF,ARG
6,20110010,mature 2,4.0,12.499481564259085,179.99253452533083,4.1802375000000005,-2.8068600000000004,134.69823219331423,DJF,ARG
7,20110012,decay,61.0,18.747138494322503,4116.871613353222,4.108731147540984,0.7186111475409834,6556.7389042091945,DJF,SAt
8,20110012,decay 2,19.0,6.377041465632556,436.1896362492668,9.275158947368421,-1.1146484210526308,366.60809883711164,DJF,SAt
9,20110012,incipient,36.0,12.966047620440115,1680.399771609039,4.053306216216217,1.58852,7472.123092961835,DJF,SAt
10,20110012,intensification,69.0,12.024179218390927,2986.8061178483063,5.730014927536232,-1.5099965217391305,5185.647668973677,DJF,SAt
11,20110012,intensification 2,16.0,18.845930267121958,1085.5255833862248,9.892075,3.0282599999999986,999.9605843265394,DJF,SAt
12,20110012,mature,5.0,31.2551245234073,562.5922414213313,5.026909999999999,1.636704000000001,417.1848449292999,DJF,SAt
13,20110012,mature 2,4.0,13.714679063515074,197.49137851461708,10.14253,-3.0882599999999947,140.17759218795246,DJF,SAt
14,20110013,decay,61.0,8.515600870375975,1870.0259511345644,6.116228524590164,0.5841678688524592,2797.2695120300045,DJF,ARG
15,20110013,decay 2,19.0,9.29611736981945,635.8544280956505,8.38801894736842,-0.13840421052631544,566.9408714200306,DJF,ARG
16,20110013,incipient,34.0,12.065681648171266,1476.839433736163,3.509114571428571,2.067162352941177,3546.1613635789213,DJF,ARG
17,20110013,intensification,74.0,9.801537595226483,2611.1296153683356,6.491506621621622,-1.4994648648648652,3148.1541681479007,DJF,ARG
18,20110013,intensification 2,16.0,14.656618557296921,844.2212289003027,7.47138625,2.265390000000001,739.5162525503627,DJF,ARG
