,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000177,decay,15.0,20.168033013524376,1089.0737827303162,5.191243333333333,-0.7153440000000003,996.6889015680933,MAM,SAt
1,20000177,decay 2,16.0,16.845887430409167,970.323115991568,4.510775625,-1.956704999999999,861.2051677545978,MAM,SAt
2,20000177,incipient,3.0,19.72742918323571,213.05623517894563,5.3772075,-1.1303199999999975,211.95399865406404,MAM,SAt
3,20000177,intensification,7.0,20.1218072322485,507.06954225266225,5.036662857142857,0.6373714285714291,413.33567955690773,MAM,SAt
4,20000177,mature,4.0,19.628053623314493,282.6439721757287,5.2301400000000005,1.5921599999999962,210.66949568179248,MAM,SAt
5,20000178,decay,9.0,12.929565058178847,418.91790788499463,2.007026,2.0414399999999997,2409.2000140678933,MAM,LA-PLATA
6,20000178,decay 2,16.0,9.745892139428571,561.3633872310858,2.47325875,1.882785,425.74309638842794,MAM,LA-PLATA
7,20000178,incipient,7.0,17.16355498449278,432.52158560921805,4.154107142857143,-0.7381028571428568,1521.7040685115003,MAM,LA-PLATA
8,20000178,intensification,41.0,11.260573530885802,1662.0606531587443,4.086766097560976,0.7512409756097562,1876.785928412787,MAM,LA-PLATA
9,20000178,mature,4.0,25.244962569080588,363.5274609947605,1.4055125,0.5122800000000001,306.1736469037595,MAM,LA-PLATA
10,20000179,decay 2,16.0,6.97366160054242,401.6829081912434,1.550861875,-0.5578350000000001,340.21876764767836,MAM,SAt
11,20000179,incipient,2.0,8.02178727264834,57.75686836306805,1.2144050000000002,-3.1585199999999993,18.770643660501122,MAM,SAt
12,20000179,intensification,22.0,7.175840203634842,568.3265441278794,1.2653152173913045,-0.25261090909090905,978.9064423153402,MAM,SAt
13,20000179,mature,4.0,8.123177174880071,116.97375131827303,1.8867125,-0.8454000000000002,86.53318288658393,MAM,SAt
14,20000181,decay,19.0,5.592472078308817,382.5250901563231,3.0023884210526317,0.11938105263157907,248.16747931086613,MAM,SAt
15,20000181,decay 2,26.0,5.413478924875244,506.7016273683228,2.7110937037037037,0.20047384615384609,1809.981559696291,MAM,SAt
16,20000181,incipient,15.0,11.654805602149834,629.3595025160911,2.67092,-1.6336000000000004,1487.60511007174,MAM,SAt
17,20000181,intensification,68.0,6.904708728189224,1690.2726966607217,2.2348782352941177,-0.043376470588235294,1202.943227175051,MAM,SAt
18,20000181,mature,5.0,2.3377643664050463,42.07975859529084,3.074086,-0.35294399999999937,18.09985326394599,MAM,SAt
