,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19860932,decay,36.0,7.762784768311328,1006.0569059731482,5.6534080555555555,-2.5536933333333334,1226.1945465373956,SON,SAt
1,19860932,incipient,14.0,15.177814472258406,764.9618494018237,8.152635714285713,3.8586857142857136,1000.5403930612039,SON,SAt
2,19860932,intensification,15.0,11.195524674281668,604.55833241121,8.751498125,-0.9327519999999992,1269.8799540561326,SON,SAt
3,19860932,mature,18.0,8.273027533241184,536.0921841540287,5.277074444444445,-2.3321199999999997,860.9475447074462,SON,SAt
4,19860935,decay,43.0,19.32739188565084,2991.88026389875,7.606327441860466,-0.5403795348837206,3707.3028451271107,SON,SAt
5,19860935,incipient,19.0,19.02019856065103,1300.9815815485301,5.546425789473685,-1.3707536842105255,5742.7646960943885,SON,SAt
6,19860935,intensification,11.0,25.71734588366455,1018.4068969931162,5.3972291666666665,4.821621818181817,877.8330728102962,SON,SAt
7,19860935,mature,18.0,16.76172770094791,1086.1599550214248,7.4498694444444435,0.39698666666666566,3198.7690337657737,SON,SAt
8,19860937,decay,40.0,18.616581513454754,2680.787737937484,4.98851525,0.20496600000000004,3232.072266453339,SON,SAt
9,19860937,intensification,7.0,33.771892688712335,851.0516957555509,2.88546625,3.2228914285714287,850.5023197876577,SON,SAt
10,19860937,mature,18.0,17.519817304200853,1135.284161312215,4.760305,-0.531093333333334,2843.5596436355495,SON,SAt
11,19860938,decay,23.0,8.21864512087323,680.5038160083035,3.0412654166666666,1.248250434782609,285.01526789925055,SON,SA-NAM
12,19860938,incipient,9.0,13.304050649972561,431.05124105911096,2.9804011111111115,-1.398666666666666,332.22066085379794,SON,SA-NAM
13,19860938,mature,15.0,9.555381303582998,515.9905903934819,3.0887333333333333,-0.4460640000000005,186.11738409448444,SON,SA-NAM
14,19860939,decay,20.0,6.657849356197909,479.36515364624944,4.172132380952381,-0.5729519999999997,855.5742034276536,SON,AT-PEN
15,19860939,incipient,16.0,14.62018020783516,842.1223799713052,2.803323125,-1.4708699999999997,784.6349428622141,SON,AT-PEN
16,19860939,intensification,39.0,8.53022035620584,1197.6429380113,2.2336794871794874,-0.7479815384615386,886.9310356163887,SON,AT-PEN
17,19860939,mature,15.0,10.608270416947562,572.8466025151683,4.34752,-0.8040800000000005,508.12020157007936,SON,AT-PEN
18,19860940,decay,20.0,16.696550777785717,1202.1516560005716,2.6185719047619047,-1.9947960000000002,2131.0378545900426,SON,SAt
19,19860940,incipient,1.0,33.726010860790964,121.41363909884744,1.52151,-3.690000000000001,0.0,SON,SAt
20,19860940,mature,15.0,18.85850465645509,1018.3592514485749,3.204667333333333,0.3711680000000001,922.5189862942444,SON,SAt
21,19860941,decay,19.0,18.297743663982097,1251.5656666163754,3.0054884210526316,-0.591625263157895,1176.163062346954,SON,SE-SAO
22,19860941,mature,14.0,16.169501969950463,814.9428992855032,3.5632333333333337,-0.6708685714285715,717.758421858591,SON,SE-SAO
23,19860942,decay,19.0,22.53593812014472,1541.458167417899,3.229485789473684,2.0491831578947366,1477.9222736204035,SON,LA-PLATA
24,19860942,incipient,16.0,21.51830348865558,1239.4542809465613,3.939636875,-1.3005749999999998,1113.8554723104921,SON,LA-PLATA
25,19860942,intensification,6.0,12.609207875963165,272.35889012080435,3.4715166666666666,1.4220400000000009,110.98154992099295,SON,LA-PLATA
26,19860942,mature,12.0,22.01779462303225,951.1687277149931,2.407356923076923,0.04133999999999997,915.4712431723659,SON,LA-PLATA
27,19860944,decay,24.0,9.181416657105958,793.2743991739547,5.419760833333334,-0.6869499999999995,685.8566955492863,SON,SE-SAO
28,19860944,incipient,15.0,16.14862895536869,872.0259635899092,2.826870625,2.438128,860.8849337911697,SON,SE-SAO
29,19860944,intensification,52.0,15.891989162033466,2974.980371132665,4.413278269230769,0.3893953846153846,4159.363526906052,SON,SE-SAO
30,19860944,mature,13.0,12.499038134245309,584.9549846826804,5.6974353846153845,-1.1148923076923083,556.3597429383918,SON,SE-SAO
31,19860948,decay,24.0,5.800364830078892,501.1515213188163,9.752769166666667,-2.554680000000001,427.54562005613116,SON,SAt
32,19860948,intensification,56.0,17.184153296594346,3464.32530459342,6.928853859649123,0.3785057142857144,3861.544266935226,SON,SAt
33,19860948,mature,13.0,11.623521909457027,543.9808253625888,11.084423846153847,2.7933415384615405,479.2622545254676,SON,SAt
34,19860950,decay,98.0,10.098768865513113,3562.845655753026,6.662185102040816,0.024333061224489916,5344.2377627042315,SON,SAt
35,19860950,intensification,70.0,12.224317630318208,3080.528042840188,7.294301126760564,0.6955954285714282,7158.763021775529,SON,SAt
36,19860950,mature,38.0,10.998427386307853,1504.5848664469142,4.993494473684211,-0.9790610526315788,6337.432483798028,SON,SAt
37,19860954,decay,24.0,17.857794420294866,1542.9134379134764,5.08652875,1.3905199999999995,1382.5830415475232,SON,ARG
38,19860954,intensification,25.0,21.336391167917267,1920.2752051125542,6.8245184,0.7987296000000004,1819.8340829170704,SON,ARG
39,19860954,mature,9.0,20.320144426244195,658.3726794103119,3.8537109999999997,3.149973333333334,530.5620531207466,SON,ARG
40,19860958,decay,26.0,11.67454846839799,1092.737736642052,2.5988696296296294,-0.45396923076923057,560.1024119371939,SON,SAt
41,19860958,intensification,47.0,10.017484361467563,1694.9583539603118,2.900028085106383,-0.00955404255319149,281.6282028422973,SON,SAt
42,19860958,mature,12.0,5.9076569590726296,255.21078063193758,2.9495875,0.33143999999999973,170.18854483127922,SON,SAt
43,19860959,decay,23.0,8.931317283012852,739.5130710334641,2.7285475,-0.5371513043478258,1900.0903614829706,SON,SAt
44,19860959,intensification,47.0,13.676647947911702,2314.08883278666,3.9459127659574467,-0.9109991489361703,1497.872205481531,SON,SAt
45,19860959,mature,12.0,12.369076402462698,534.3441005863885,2.242440833333333,-0.7734800000000002,145.1065837727777,SON,SAt
46,19860963,decay,111.0,10.194197743196987,4073.6014181815167,6.0093087387387385,-0.7944,4862.567711429734,SON,SE-BR
47,19860963,incipient,10.0,15.844834355320142,570.4140367915252,2.153562,-0.841272,455.1485315937254,SON,SE-BR
