,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19870792,decay,27.0,17.324751978884606,1683.9658923475833,7.716612962962963,3.930871111111111,1383.6228075565084,SON,SE-SAO
1,19870792,incipient,18.0,11.458022942009412,742.4798866422099,9.006102631578948,-3.147386666666668,3048.185494780554,SON,SE-SAO
2,19870792,intensification,76.0,15.68061345048975,4290.215840053996,5.973964078947368,-1.7385221052631574,6687.550756018423,SON,SE-SAO
3,19870792,mature,18.0,22.87317185462581,1482.1815361797524,2.8645666666666667,-2.398853333333333,1375.1966905383595,SON,SE-SAO
4,19870793,decay,27.0,14.441019069342701,1403.6670535401106,5.534832222222223,4.110666666666667,868.4422379442778,SON,LA-PLATA
5,19870793,incipient,14.0,10.709895656849843,539.7787411052321,9.747524285714286,6.0601714285714285,451.3294100380685,SON,LA-PLATA
6,19870793,intensification,71.0,8.60323584684104,2198.9870824525697,9.696943888888889,-0.7314388732394368,3755.6168836333286,SON,LA-PLATA
7,19870793,mature,18.0,14.201296840403478,920.2440352581452,7.099341666666667,-2.627519999999999,840.6380742898535,SON,LA-PLATA
8,19870797,incipient,13.0,11.090160107970501,519.0194930530195,3.1902192857142855,1.7955323076923082,151.61432098598834,SON,SAt
9,19870797,intensification,69.0,9.817777532025534,2438.7359389551425,5.533161594202898,0.7105773913043478,2222.4083108420773,SON,SAt
10,19870797,mature,18.0,5.141552066405177,333.1725739030554,5.6703761111111115,-1.3224400000000003,290.5621920725996,SON,SAt
11,19870801,intensification,44.0,18.857997412549167,2987.106790147788,3.670980222222222,-0.052418181818181725,2720.4514992055942,SON,SE-SAO
12,19870801,mature,11.0,15.041442233559245,595.641112448946,3.1396100000000002,-2.105650909090909,522.0235260602636,SON,SE-SAO
13,19870802,incipient,8.0,29.81225657215831,858.5929892781594,3.72784,0.5722199999999997,811.726127783176,SON,SE-SAO
14,19870802,intensification,61.0,17.167104150360675,3769.896071419205,3.340931129032258,-0.03975344262295075,5849.249946440084,SON,SE-SAO
15,19870802,mature,18.0,23.09364113956901,1496.4679458440717,3.192207222222222,0.008399999999999963,1433.7167920872375,SON,SE-SAO
16,19870804,decay,19.0,9.174450808474198,627.5324352996352,7.530812105263158,-3.539823157894737,463.31695928045735,SON,SAt
17,19870804,incipient,12.0,11.730604622023876,506.76211967143144,6.615820833333333,-0.13138000000000005,1760.9966366399076,SON,SAt
18,19870804,intensification,83.0,11.020458094408166,3292.91287860916,6.054715833333334,1.823780240963855,3061.1125404320596,SON,SAt
19,19870804,mature,27.0,9.842870479694367,956.7270106262926,5.879605185185185,1.3173155555555565,3114.980943262167,SON,SAt
20,19870806,decay,31.0,16.172848691980615,1804.889914025037,3.135411612903226,-2.8137832258064517,1692.9606741544085,SON,SE-SAO
21,19870806,incipient,12.0,25.359764207792296,1095.5418137766271,6.3935691666666665,-0.1684200000000029,3002.956248472519,SON,SE-SAO
22,19870806,intensification,73.0,21.769193169379662,5720.9439649129745,5.400085540540541,0.8936547945205485,6153.192400058691,SON,SE-SAO
23,19870806,mature,27.0,21.319652882813603,2072.2702602094823,4.222077407407407,0.9971555555555555,6164.033820639624,SON,SE-SAO
24,19870808,decay,62.0,14.962071078491453,3339.5342647192924,5.392112903225806,-1.4043948387096772,2854.4510341769746,SON,SAt
25,19870808,incipient,12.0,7.639807960513423,330.03970389417987,7.173643333333334,0.1803000000000008,843.0414377954716,SON,SAt
26,19870808,intensification,50.0,10.153264214272841,1827.5875585691115,6.539281176470588,-0.5816976000000005,1536.5393023652948,SON,SAt
27,19870808,mature,9.0,10.044832032248411,325.4525578448485,5.9238011111111115,0.12522666666666757,1013.5418899652934,SON,SAt
28,19870810,decay,12.0,5.270188025148564,227.672122686418,3.420196666666667,-2.956919999999999,119.8705299232195,SON,SAt
29,19870810,incipient,11.0,22.170284049388894,877.9432483558003,5.021606666666666,1.1758909090909087,3065.249535751253,SON,SAt
30,19870810,intensification,44.0,16.513832082249433,2615.79100182831,5.964466818181818,0.6987327272727278,2826.54292991554,SON,SAt
31,19870810,mature,9.0,11.260442963044133,364.8383520026299,5.67437,-2.9122666666666697,934.8851182852621,SON,SAt
32,19870811,decay,19.0,35.05955496534869,2398.07355962985,4.285737368421053,0.16256842105263133,2278.4875126064594,SON,SAt
33,19870811,incipient,11.0,15.264231563228611,604.463569903853,2.3563008333333335,0.8669236363636359,1135.3942441382424,SON,SAt
34,19870811,intensification,44.0,13.04620545273014,2066.518943712454,3.2246702272727275,0.7904181818181819,2101.434592957518,SON,SAt
35,19870811,mature,9.0,21.991890033525994,712.5372370862422,3.5862777777777777,0.4501333333333335,2026.8817357856683,SON,SAt
36,19870813,incipient,4.0,15.129648521667026,217.86693871200518,2.9271675,2.390819999999998,146.75177122941153,SON,LA-PLATA
37,19870813,intensification,24.0,15.73000610210412,1359.072527221796,3.3039372000000005,1.4060300000000003,1239.684810195912,SON,LA-PLATA
38,19870813,mature,8.0,17.294611185101907,498.0848021309349,2.9365525,0.719549999999999,1402.0052146557937,SON,LA-PLATA
39,19870815,decay,3.0,10.256107655392725,110.76596267824144,3.1605833333333333,-0.752320000000001,69.93088510470912,SON,SAt
40,19870815,incipient,4.0,11.628785064773169,167.45450493273364,1.6296225,1.488960000000001,145.13262062257797,SON,SAt
41,19870815,intensification,22.0,19.18044315189567,1519.091097630137,1.998107391304348,1.5238363636363639,1780.6841142309552,SON,SAt
42,19870815,mature,9.0,16.185648865973178,524.4150232575311,2.4560822222222223,1.2553333333333327,1903.5720678592347,SON,SAt
43,19870817,decay,70.0,7.119329130846825,1794.0709409734,3.2491934285714286,-0.19556914285714286,641.2428562494199,SON,SAt
44,19870817,incipient,3.0,4.5358036981962755,48.98667994051977,1.3342325,1.3105599999999988,47.28361414475664,SON,SAt
45,19870817,intensification,20.0,3.562482245746255,256.4987216937303,2.0463955,0.7710840000000001,133.5649482199668,SON,SAt
46,19870817,mature,5.0,5.397244897861205,97.15040816150169,2.2464579999999996,1.0151519999999998,69.6448724736262,SON,SAt
47,19870818,decay,43.0,16.495239432716822,2553.463064184564,7.571816046511628,-0.15542511627907,2228.0706385061994,SON,ARG
48,19870818,intensification,13.0,16.365730512304893,765.9161879758689,5.055992142857143,3.8359199999999993,572.5140462312095,SON,ARG
49,19870818,mature,5.0,15.842311319431527,285.1616037497675,6.65017,5.256000000000003,236.3884061395152,SON,ARG
50,19870821,decay,20.0,24.516788595416124,1765.208778869961,1.6192094999999997,-0.5536080000000001,1639.223351412383,SON,SE-SAO
51,19870821,intensification,1.0,22.10825974591925,79.58973508530931,1.6270950000000002,1.2602400000000014,79.80874087695231,SON,SE-SAO
52,19870821,mature,5.0,15.416650504925958,277.49970908866726,1.849672,1.1025119999999997,238.0699636225794,SON,SE-SAO
53,19870833,decay,76.0,22.77705729584789,6231.802876143983,3.0915205194805195,0.11937157894736822,10098.633704576321,SON,ARG
54,19870833,decay 2,8.0,25.605429554970616,737.4363711831538,3.5944625,-1.05912,664.2999535214714,SON,ARG
55,19870833,incipient,8.0,24.500750606086015,705.6216174552773,2.9278675,1.9200600000000008,5602.65263481613,SON,ARG
56,19870833,intensification,38.0,21.038484368665163,2878.0646616333943,3.138104210526316,0.3023747368421052,5902.093107896803,SON,ARG
57,19870833,mature,3.0,18.257233779270752,197.17812481612413,3.63818,-2.5755199999999974,137.13776056129603,SON,ARG
58,19870833,residual,5.0,21.51314926853444,387.2366868336199,3.6504559999999997,1.3085759999999993,310.27071307895187,SON,ARG
59,19870844,decay,38.0,11.385949819935027,1557.5979353671116,10.429061025641026,-0.20950105263157906,3004.65283673085,SON,SE-SAO
60,19870844,decay 2,18.0,11.241918031348625,728.4762884313909,8.043474444444444,-0.7987333333333334,2758.7653960496336,SON,SE-SAO
61,19870844,incipient,3.0,8.144200823800793,87.95736889704855,7.952553333333334,-16.386079999999993,1647.7637153135229,SON,SE-SAO
62,19870844,intensification,32.0,11.03136530341656,1270.8132829535875,6.3652559375,-1.4861399999999998,2029.1823818833445,SON,SE-SAO
63,19870844,mature,8.0,14.391137804866492,414.464768780155,5.7807825,-1.5859200000000033,2036.106204114951,SON,SE-SAO
64,19870844,residual,10.0,8.419720092992494,303.10992334772976,5.776548,-0.599664,198.58750141134237,SON,SE-SAO
65,19870848,decay,34.0,13.037011152656415,1595.7301650851452,7.725524571428572,-0.3746964705882361,5149.631729020873,SON,ARG
66,19870848,decay 2,37.0,19.769665118981003,2633.3193938482696,9.552137567567568,0.032185945945946516,4479.06760762393,SON,ARG
67,19870848,incipient,3.0,8.294038228981021,89.57561287299504,6.4245133333333335,3.8359199999999944,2368.37852798848,SON,ARG
68,19870848,intensification,56.0,11.24385139947725,2266.7604421346136,6.677210714285715,0.24181714285714354,4945.3854944263585,SON,ARG
69,19870848,mature,14.0,12.79602270160533,644.9195441609087,9.268074285714286,0.19796571428571413,4702.742041437839,SON,ARG
70,19870848,residual,10.0,23.98879670120668,863.5966812434405,6.1270489999999995,-0.6905280000000004,772.500348002454,SON,ARG
71,19870849,decay,3.0,31.478729119524235,339.97027449086175,2.2249199999999996,-2.4036800000000014,108.76492036184273,SON,SAt
72,19870849,decay 2,5.0,14.868351604063909,267.63032887315035,2.8136050000000004,1.7407679999999999,266.73294581343777,SON,SAt
73,19870849,incipient,2.0,32.70347481091592,235.46501863859464,2.942525,-0.5069999999999961,43.313550424898416,SON,SAt
74,19870849,intensification,12.0,26.48672034654541,1144.2263189707617,2.7229966666666665,-0.3989400000000005,867.3288700802474,SON,SAt
75,19870849,mature,3.0,19.19240265629084,207.27794868794112,2.50954,-2.449439999999999,158.86441884294578,SON,SAt
76,19870850,decay,9.0,33.59122984484875,1088.3558469730995,1.8224977777777778,-1.658079999999999,968.0674745742366,SON,SE-SAO
77,19870850,incipient,1.0,43.545403748141446,156.7634534933092,1.7889650000000001,1.550639999999996,157.18260373586784,SON,SE-SAO
78,19870850,intensification,12.0,33.42078319604667,1443.7778340692162,1.8470091666666668,0.7918600000000002,1299.0823658702727,SON,SE-SAO
79,19870850,mature,3.0,29.616615305630063,319.8594453008046,2.112956666666667,-1.301840000000002,221.0203532385343,SON,SE-SAO
80,19870850,residual,10.0,33.73452388493281,1214.4428598575812,1.9709229999999998,2.6465759999999996,1061.041027405426,SON,SE-SAO
81,19870854,decay,17.0,17.542734364766744,1073.6153431237246,2.2830470588235294,0.16969411764705833,3172.662683228564,SON,AT-PEN
82,19870854,decay 2,23.0,16.65735397760144,1379.228909345399,2.546763043478261,-0.6650086956521737,1268.7599224778774,SON,AT-PEN
83,19870854,incipient,0.0,,0.0,3.11546,,0.0,SON,AT-PEN
84,19870854,intensification,8.0,20.30648284452425,584.8267059222984,3.33033,-2.93352,468.9092672084818,SON,AT-PEN
85,19870854,mature,5.0,30.631584922800677,551.3685286104121,2.814842,-0.9576,436.04383739977476,SON,AT-PEN
86,19870855,decay,4.0,8.08908039454239,116.48275768141042,4.550141999999999,0.8250000000000011,99.06529461553525,SON,SAt
87,19870855,decay 2,23.0,20.439100365671596,1692.357510277608,3.922769565217391,-1.091071304347826,1611.0550624086118,SON,SAt
88,19870855,intensification,8.0,13.520401673847699,389.38756820681374,4.35325625,0.28644000000000047,331.3181882911688,SON,SAt
89,19870855,mature,5.0,17.321150301616683,311.7807054291003,4.756914,-0.5809440000000009,235.82245204728042,SON,SAt
90,19870857,decay,31.0,16.35158065843846,1824.8364014817325,5.677807741935484,-0.2804980645161284,4467.089035198102,SON,SA-NAM
91,19870857,decay 2,23.0,17.910466734904418,1482.9866456500856,3.990244347826087,2.3047826086956524,759.105211914322,SON,SA-NAM
92,19870857,intensification,41.0,15.970638435207682,2357.2662330366543,7.325456829268292,-0.9534556097560977,2432.461374008734,SON,SA-NAM
93,19870857,mature,16.0,19.24383757147404,1108.4450441169047,5.364220588235294,2.259164999999998,4173.651437971862,SON,SA-NAM
94,19870858,decay,17.0,10.58906222839842,648.0506083779834,5.851913529411765,0.603840000000001,781.1944860834182,SON,AT-PEN
95,19870858,decay 2,23.0,9.262350163434212,766.9225935323527,3.944253913043478,3.488953043478261,551.83478651155,SON,AT-PEN
96,19870858,intensification,30.0,6.316885922678508,682.2236796492789,4.921275666666667,-2.6442799999999997,771.2303479493518,SON,AT-PEN
97,19870858,mature,6.0,5.901140151962887,127.46462728239837,5.192472857142858,-0.26252000000000214,1303.8831227585258,SON,AT-PEN
98,19870861,decay,17.0,25.367088261343564,1552.4658015942261,6.253213529411765,1.2038541176470592,2247.653657415754,SON,SAt
99,19870861,decay 2,19.0,23.246035007039634,1590.0287944815109,4.391608,2.0360842105263153,1517.9336497927643,SON,SAt
100,19870861,intensification,25.0,18.750722271740614,1687.5650044566553,6.225032,-2.328192,2246.722185333312,SON,SAt
101,19870861,mature,6.0,18.802563314027648,406.1353675829972,8.250801666666666,4.025480000000002,335.0557750162867,SON,SAt
102,19870862,decay,39.0,14.970051489789844,2101.795229166494,3.510549,0.33051076923076866,5312.0539592214445,SON,SE-BR
103,19870862,incipient,4.0,24.655833882507245,355.04400790810433,4.3625825,-0.4492199999999986,254.69280787949637,SON,SE-BR
104,19870862,intensification,55.0,14.208571473847682,2813.297151821841,3.6249894545454544,0.7326676363636364,4731.812636074448,SON,SE-BR
105,19870862,intensification 2,3.0,20.839450073789344,225.0660607969249,4.54497,-0.9744799999999998,152.94638499306433,SON,SE-BR
106,19870862,mature,15.0,14.322239434520268,773.4009294640945,3.6366780000000003,0.29390400000000044,5022.896649865561,SON,SE-BR
107,19870865,decay,5.0,7.084638143643642,127.52348658558554,2.58156,4.32696,114.2410593406358,SON,SAt
108,19870865,intensification,26.0,7.457135517161405,697.9878844063076,2.6054573076923075,-0.3699969230769231,475.50111233158424,SON,SAt
109,19870865,mature,3.0,9.126996674787454,98.5715640877045,1.688365,-0.13167999999999935,98.49356242570866,SON,SAt
110,19870868,decay,23.0,17.562078264785807,1454.1400803242648,5.079622608695653,0.9939026086956523,1234.7945569186998,SON,SAt
111,19870868,incipient,4.0,10.610060502952985,152.784871242523,4.8039175,-3.5992799999999985,88.19801251555478,SON,SAt
