,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970086,decay,5.0,12.511152512494451,225.2007452249001,2.826558,-2.4356640000000014,165.13300216995373,DJF,SE-BR
1,19970086,decay 2,10.0,16.823626658748992,605.6505597149637,2.471718,-2.5164240000000007,565.6489486077733,DJF,SE-BR
2,19970086,incipient,7.0,7.830602245200944,197.33117657906382,2.88728875,3.51545142857143,194.5557616204436,DJF,SE-BR
3,19970086,intensification,3.0,8.225628555783615,88.83678840246303,2.935003333333333,2.223600000000001,44.550876629872654,DJF,SE-BR
4,19970086,mature,2.0,2.521837498818191,18.157229991490972,3.071115,0.7990800000000017,9.80317469952518,DJF,SE-BR
5,19970086,residual,3.0,7.769128583608392,83.90658870297064,2.20998,2.2678399999999996,18.333471571390607,DJF,SE-BR
6,19970087,decay,3.0,11.868551563377201,128.18035688447378,1.6061975,0.7798400000000001,125.5513047893844,DJF,SA-NAM
7,19970087,decay 2,10.0,8.051490508739585,289.8536583146251,1.482502,0.9067200000000003,190.9463118667985,DJF,SA-NAM
8,19970087,intensification,24.0,17.419166435765295,1505.0159800501217,1.57818375,-0.2919400000000001,1130.0576567435971,DJF,SA-NAM
9,19970087,mature,2.0,22.18263898884596,159.7150007196909,1.26025,-6.05004,113.32525669603098,DJF,SA-NAM
10,19970087,residual,3.0,8.30092657941596,89.65000705769236,1.69683,1.2815999999999992,51.86959948460228,DJF,SA-NAM
11,19970090,decay,43.0,11.662397485845277,1805.339130808849,4.893662558139535,-1.5619590697674417,3544.297385821043,DJF,SAt
12,19970090,incipient,14.0,15.426568238170438,777.4990392037901,6.2548873333333335,4.636782857142856,1637.34093641737,DJF,SAt
13,19970090,intensification,81.0,12.470115014667824,3636.285538277137,5.890651975308642,-0.4470281481481484,4697.283040736981,DJF,SAt
14,19970090,mature,8.0,18.21751695518818,524.6644883094197,4.7875575,-3.74856,3747.2131861989333,DJF,SAt
15,19970091,decay,43.0,19.549162805450806,3026.210402283785,6.380180697674418,1.6079162790697672,4890.291797494842,DJF,SAt
16,19970091,incipient,3.0,20.736529808710277,223.95452193407098,4.3597,3.7471999999999994,146.1784654899715,DJF,SAt
17,19970091,intensification,60.0,15.111069425010506,3263.9909958022695,5.773382459016394,-0.7318359999999998,6415.178192110805,DJF,SAt
18,19970091,mature,9.0,24.20116308701798,784.1176840193826,5.601368888888889,0.9532266666666681,4204.330960269325,DJF,SAt
19,19970095,decay,50.0,19.071046778463128,3432.7884201233633,4.2604846,-0.5830991999999999,6412.9044866936765,DJF,ARG
20,19970095,decay 2,21.0,8.717312408174504,659.0288180579926,5.670546666666667,-2.5495314285714294,581.153095049571,DJF,ARG
21,19970095,incipient,2.0,8.729596770953203,62.85309675086306,1.4217166666666667,5.72796,62.136311565158366,DJF,ARG
22,19970095,intensification,53.0,15.315160379108798,2922.1326003339586,6.033502075471698,2.269222641509434,4921.303767252413,DJF,ARG
23,19970095,mature,12.0,7.174253645386316,309.9277574806889,4.620246666666667,-1.610619999999999,4979.848269316665,DJF,ARG
24,19970097,decay,27.0,4.921287169656695,478.34911289063075,4.669148518518519,0.32011555555555543,437.68280589536886,DJF,AT-PEN
25,19970097,intensification,34.0,6.008430891298319,735.4319410949144,4.396536857142857,-0.6017152941176473,1316.5089435505577,DJF,AT-PEN
26,19970097,mature,6.0,15.359175561008229,331.7581921177777,4.098658333333334,1.595600000000001,266.90390661483895,DJF,AT-PEN
27,19970101,decay,7.0,6.658060558931105,167.78312608506386,2.4487975,-0.5645828571428559,163.0573662145785,DJF,SAt
28,19970101,decay 2,21.0,6.602401090785692,499.14152246339825,2.363315714285714,-0.41193142857142867,432.5237413058576,DJF,SAt
29,19970101,intensification,13.0,8.404701045676848,393.3400089376765,2.5057523076923074,0.5828676923076919,347.2725953524564,DJF,SAt
30,19970101,mature,6.0,5.2979520001399605,114.43576320302313,2.671696666666667,-0.1426400000000001,92.3899148798877,DJF,SAt
31,19970102,decay,6.0,19.797750915352996,427.6314197716248,3.516925714285714,9.329039999999999,413.6902794813618,DJF,LA-PLATA
32,19970102,decay 2,1.0,53.05003507453042,190.9801262683095,6.10063,2.11824,0.0,DJF,LA-PLATA
33,19970102,intensification,13.0,22.249699744282697,1041.28594803243,6.443417692307692,3.0904615384615393,947.5498880705776,DJF,LA-PLATA
34,19970102,mature,6.0,31.390260845043585,678.0296342529414,6.3401966666666665,-1.7515600000000013,568.6499608755296,DJF,LA-PLATA
35,19970103,decay,64.0,12.732980588082079,2933.678727494111,5.583325692307692,0.5764012500000002,6609.944441910677,DJF,SAt
36,19970103,decay 2,21.0,16.412455958136075,1240.7816704350873,4.816751428571429,4.072297142857143,1072.4885251089822,DJF,SAt
37,19970103,incipient,2.0,16.60260476827893,119.53875433160832,7.41796,-2.104320000000005,63.10941827758006,DJF,SAt
38,19970103,intensification,46.0,14.886416841064792,2465.1906288803298,4.822934782608695,-1.2758034782608698,5694.986483852117,DJF,SAt
