,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20070777,intensification,23.0,14.628796795631995,1211.2643746783292,1.5171070833333333,0.6323269565217391,1136.635313866741,SON,ARG
1,20070777,mature,4.0,15.117349126142065,217.68982741644575,1.6252125,-0.4916400000000007,165.587992656538,SON,ARG
2,20070778,decay,6.0,4.035369195761921,87.16397462845748,4.69243,-0.36787999999999954,55.07841255000674,SON,AT-PEN
3,20070778,incipient,1.0,10.40448055395541,37.45612999423948,5.00585,6.819599999999987,0.0,SON,AT-PEN
4,20070778,intensification,36.0,13.97423181305187,1811.0604429715227,4.477471621621621,1.1109933333333337,2103.0694148240077,SON,AT-PEN
5,20070778,mature,12.0,7.840159826781224,338.69490451694884,5.0923125,-1.0266199999999994,303.3117883700051,SON,AT-PEN
6,20070779,decay,5.0,24.17933358107893,435.22800445942073,2.237048,0.6395999999999994,346.8506077159819,SON,SAt
7,20070779,intensification,11.0,16.03766867443549,635.0916795076454,2.126881666666667,0.9492872727272726,524.6531285847026,SON,SAt
8,20070779,mature,12.0,21.86514795298655,944.574391569019,2.2997183333333333,-0.15622000000000028,849.3986280985454,SON,SAt
9,20070780,decay,14.0,12.431102224300279,626.5275521047341,1.9463178571428572,-0.4069199999999998,2159.503173569509,SON,SE-SAO
10,20070780,incipient,1.0,13.290135555655896,47.84448800036122,2.66653,0.7135199999999955,0.0,SON,SE-SAO
11,20070780,intensification,30.0,15.254640530312571,1647.5011772737578,2.4844703225806453,-0.0724719999999998,1859.9354359240263,SON,SE-SAO
12,20070780,mature,21.0,15.714616597897667,1188.0250148010637,2.1136385714285715,-0.45109714285714325,1838.8916725724744,SON,SE-SAO
13,20070781,decay,42.0,27.90029393441023,4218.524442882826,3.7459,1.314822857142857,6114.764965762987,SON,ARG
14,20070781,incipient,1.0,14.400017022077732,51.84006127947984,2.3133,7.212480000000003,0.0,SON,ARG
15,20070781,intensification,25.0,17.01501340876786,1531.3512067891074,3.1841716000000004,1.650768,1313.4363431928068,SON,ARG
16,20070781,intensification 2,53.0,19.263285618901538,3675.4348960864136,7.706654528301887,0.5267773584905663,3284.8305464001705,SON,ARG
17,20070781,mature,14.0,25.58866247033877,1289.6685885050742,3.010275333333333,0.19829142857142815,2965.482257824785,SON,ARG
18,20070781,mature 2,10.0,5.175631592349338,186.32273732457614,5.899232,-4.580856,155.55885274210746,SON,ARG
19,20070783,decay,1.0,26.106980902738687,93.98513124985928,1.14664,-2.590559999999998,0.0,SON,SAt
20,20070783,incipient,0.0,,0.0,2.13815,,0.0,SON,SAt
21,20070783,intensification,25.0,20.52432018546981,1847.1888166922831,2.1136192,-0.2039999999999999,1753.3916760661407,SON,SAt
22,20070783,mature,9.0,18.70981722413971,606.1980780621265,1.6230666666666667,-1.78952,538.8541290336949,SON,SAt
23,20070785,decay,17.0,16.95082895548377,1037.3907320756068,7.558317647058823,2.7327388235294108,985.55315151632,SON,ARG
24,20070785,intensification,24.0,14.316947848057888,1236.9842940722017,3.2135680000000004,4.14336,884.3808835969957,SON,ARG
25,20070785,mature,9.0,9.848550219671015,319.09302711734085,6.44916,2.8194133333333347,292.85598644626805,SON,ARG
26,20070787,decay,11.0,26.56430395774464,1051.9464367266878,4.108347272727273,1.917098181818182,927.1771697821948,SON,LA-PLATA
27,20070787,intensification,15.0,14.529427057821106,784.5890611223398,2.217551875,4.342,716.9322757693044,SON,LA-PLATA
28,20070787,mature,9.0,17.44382456047614,565.179915759427,3.4602744444444444,-1.4381066666666662,504.37219189687846,SON,LA-PLATA
29,20070788,decay,1.0,40.07350326580173,144.26461175688624,2.05738,-1.4990399999999937,0.0,SON,SE-SAO
30,20070788,intensification,13.0,19.704656972452263,922.177946310766,2.2946885714285714,0.8247323076923079,910.4487896502922,SON,SE-SAO
31,20070788,mature,9.0,12.279601504032224,397.8590887306441,2.332552222222222,-1.3524000000000005,333.4457836880063,SON,SE-SAO
32,20070789,decay,25.0,13.650849861083987,1228.576487497559,3.821304,-0.49436159999999985,641.7546435803514,SON,SAt
33,20070789,intensification,1.0,22.018257197529884,79.26572591110758,3.740265,4.018799999999992,79.46762350296686,SON,SAt
34,20070789,mature,9.0,16.735689345958622,542.2363348090594,3.9999655555555558,0.5241600000000007,484.9453349770854,SON,SAt
35,20070798,decay,47.0,10.96498485472785,1855.2754374199524,11.563334680851064,-3.268514042553191,1618.1541498346958,SON,ARG
36,20070798,decay 2,42.0,21.856982897588345,3304.7758141153577,6.21751619047619,2.3214057142857145,2891.7857545342663,SON,ARG
37,20070798,intensification,41.0,19.568355188847175,2888.289225873843,8.714143414634146,0.778103414634146,4903.763602597665,SON,ARG
38,20070798,intensification 2,43.0,15.133858333432872,2342.7212700154087,2.744999772727273,1.582141395348837,2163.6159014289033,SON,ARG
39,20070798,mature,6.0,24.43059992969096,527.7009584813247,14.584539999999999,4.167400000000001,422.96133164363147,SON,ARG
40,20070798,mature 2,13.0,22.722560336873304,1063.4158237656707,4.075400769230769,-0.26285538461538493,1031.1633632462524,SON,ARG
41,20070798,residual,10.0,3.5181973831996523,126.65510579518748,10.399646,-2.542848000000002,19.582647784077345,SON,ARG
42,20070800,decay,44.0,6.790478167175575,1075.611741680611,7.911265,-2.6040109090909094,902.667445967114,SON,SAt
43,20070800,decay 2,42.0,24.48635807179464,3702.3373404553495,4.147283571428572,2.337417142857143,3577.51549204813,SON,SAt
44,20070800,intensification,25.0,17.05710920960928,1535.1398288648352,9.0819356,3.8859936,1447.599243892555,SON,SAt
45,20070800,intensification 2,34.0,22.76046396016616,2785.880788724338,2.8686382857142854,0.2467411764705881,2247.678195508737,SON,SAt
46,20070800,mature,6.0,7.75518283544116,167.51194924552908,10.402106666666667,-0.9829599999999985,126.72181696713976,SON,SAt
47,20070800,mature 2,13.0,23.297050698749665,1090.3019727014841,2.573715384615385,-0.7007815384615382,991.4836044449701,SON,SAt
