,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940668,decay,9.0,12.72089248358676,412.156916468211,3.592365,-1.7892266666666667,327.25616796596375,JJA,ARG
1,19940668,decay 2,14.0,10.80764775646577,544.7054469258748,3.190887142857143,-0.41367428571428555,495.8747044745848,JJA,ARG
2,19940668,intensification,6.0,12.312300513354897,265.94569108846576,3.5349733333333333,1.5575200000000002,225.70345985756532,JJA,ARG
3,19940668,mature,3.0,13.41096730517844,144.83844689592718,3.3935133333333334,-2.8294400000000017,85.32159752026001,JJA,ARG
4,19940669,decay,4.0,20.082838449007088,289.19287366570205,6.505824,7.166220000000001,285.6449428877688,JJA,SAt
5,19940669,decay 2,14.0,9.828224847922728,495.3425323353056,8.017710714285714,-1.0819371428571425,468.04722050902046,JJA,SAt
6,19940669,incipient,2.0,23.849430469373814,171.71589937949147,2.2060750000000002,-3.658560000000003,98.36525001136181,JJA,SAt
7,19940669,intensification,48.0,8.80965599393876,1522.3085557526178,5.383985625,-2.1309150000000003,1831.4123654258815,JJA,SAt
8,19940669,mature,3.0,7.6132354122104715,82.2229424518731,8.343623333333333,2.2627200000000016,57.49094331590602,JJA,SAt
9,19940670,decay,2.0,12.218788897816122,87.97528006427609,2.0898733333333332,3.263399999999999,46.243714694702696,JJA,AT-PEN
10,19940670,decay 2,14.0,10.868392250587263,547.766969429598,3.283292142857143,1.0897200000000002,399.2529776950618,JJA,AT-PEN
11,19940670,intensification,6.0,11.239231408389385,242.76739842121071,2.4931,2.43572,186.73995178376765,JJA,AT-PEN
12,19940670,mature,3.0,10.567786274570713,114.1320917653637,3.079893333333333,1.7928800000000003,77.3994681264828,JJA,AT-PEN
13,19940674,decay,20.0,5.237263404399486,377.082965116763,5.8463025,-0.6955920000000001,931.1068396614234,JJA,SE-BR
14,19940674,decay 2,11.0,11.856027360536695,469.4986834772531,2.8020983333333334,2.0901163636363638,374.92495113732156,JJA,SE-BR
15,19940674,incipient,22.0,5.090113022864677,403.1369514108824,7.384278636363636,-0.4515599999999997,766.1617770806726,JJA,SE-BR
16,19940674,intensification,92.0,9.76412803377532,3233.879204786386,6.0696393478260875,0.5322130434782606,1633.2974336108741,JJA,SE-BR
17,19940674,mature,19.0,5.235274934876901,358.09280554558,5.646388421052632,-1.045225263157894,836.7358958882878,JJA,SE-BR
18,19940683,incipient,0.0,,0.0,1.19875,,0.0,JJA,ARG
19,19940683,intensification,29.0,20.261077278505454,2115.256467875969,2.031769655172414,1.1731531034482758,1957.0714131903574,JJA,ARG
20,19940683,mature,8.0,20.324295648026382,585.3397146631597,2.55298625,-0.60582,514.4392639300164,JJA,ARG
21,19940685,decay,22.0,20.28820925870679,1606.8261732895778,4.391281818181818,-1.4405890909090908,4394.189092897405,JJA,SAt
22,19940685,incipient,9.0,17.63625600707917,571.414694629365,4.195083333333333,-1.4826933333333348,505.62174286101566,JJA,SAt
23,19940685,intensification,44.0,16.5410375781777,2620.100352383348,6.186440666666667,-0.3388363636363636,3601.170206367944,JJA,SAt
24,19940685,mature,19.0,19.41358732923368,1327.8893733195837,5.270806315789474,-3.2874315789473685,4208.8804162059605,JJA,SAt
25,19940686,decay,79.0,7.8459243524865006,2231.3808858471607,4.074494683544304,0.37269569620253173,3593.3268500929626,JJA,ARG
26,19940686,incipient,9.0,13.8290185609172,448.0602013737173,5.866653333333334,-1.5678666666666647,392.19810490939545,JJA,ARG
27,19940686,intensification,74.0,9.17758020344343,2444.90736619733,3.983859733333334,-1.1534562162162165,4636.521131097684,JJA,ARG
28,19940686,mature,41.0,10.668070217944976,1574.6071641686785,3.6834443902439022,1.2408760975609756,4014.1767132815203,JJA,ARG
29,19940687,decay,49.0,13.426398837526023,2368.41675493959,6.25391081632653,0.3333600000000003,4953.895186197008,JJA,SE-SAO
30,19940687,incipient,9.0,17.916286568318696,580.4876848135258,8.212648888888888,0.6265066666666664,515.6486305778692,JJA,SE-SAO
31,19940687,intensification,34.0,20.72137396384429,2536.296173174541,6.340422571428571,-0.8014376470588233,6598.227061152428,JJA,SE-SAO
32,19940687,mature,25.0,19.850114871113643,1786.5103384002277,5.546632,1.4942687999999993,5731.939430362458,JJA,SE-SAO
33,19940688,decay,15.0,18.3416102124398,990.4469514717493,1.927992,-0.9910240000000001,747.1941295113367,JJA,SE-SAO
34,19940688,incipient,2.0,3.7229583124353502,26.80529984953452,1.47417,-1.3699199999999978,15.495556973165115,JJA,SE-SAO
35,19940688,mature,11.0,30.141986496098777,1193.6226652455118,2.6249566666666664,-2.397490909090909,1177.8788872969149,JJA,SE-SAO
36,19940689,decay,35.0,15.045181923213539,1895.6929223249058,5.048065428571428,-0.533245714285714,2806.296419463279,JJA,LA-PLATA
37,19940689,incipient,9.0,9.52974056765967,308.76359439217333,2.8666233333333335,5.759066666666666,201.0532300030368,JJA,LA-PLATA
38,19940689,intensification,26.0,12.998451040094961,1216.6550173528883,6.787324615384615,2.686301538461539,2742.9307841385735,JJA,LA-PLATA
39,19940689,mature,9.0,17.12270455429028,554.775627559005,5.981329000000001,-1.2161333333333346,1531.632236861434,JJA,LA-PLATA
40,19940693,decay,20.0,8.19458023166713,590.0097766800334,4.904208,-4.8431880000000005,329.7956772619689,JJA,SAt
41,19940693,incipient,8.0,23.984517827741232,690.7541134389475,3.5440033333333334,0.8543700000000003,691.4475483198502,JJA,SAt
42,19940693,intensification,21.0,6.930011757441916,523.9088888626089,5.089482380952381,2.9326514285714285,516.8214064683067,JJA,SAt
43,19940693,mature,7.0,7.415953517928564,186.8820286517998,7.049588571428572,3.28961142857143,147.08392753288322,JJA,SAt
44,19940695,decay,34.0,10.484716838558644,1283.3293410395781,1.66371,0.0022376470588236384,214.10678592787548,JJA,SA-NAM
45,19940695,intensification,45.0,12.356947072533684,2001.8254257504568,1.863241086956522,0.9679093333333333,1319.6373263990517,JJA,SA-NAM
46,19940695,mature,13.0,12.290674112871644,575.203548482393,1.7710392307692309,-1.4550646153846154,407.11488712267675,JJA,SA-NAM
47,19940696,decay,54.0,15.399437433091233,2993.6506369929352,6.34797537037037,-1.2842711111111111,2710.4656016715994,JJA,SAt
48,19940696,intensification,48.0,17.285879577260495,2986.9999909506137,7.217522448979591,0.22119500000000025,3571.0768957333958,JJA,SAt
49,19940696,mature,29.0,10.659222520562897,1112.8228311467665,7.3026434482758615,0.12907862068965512,3120.8088347225425,JJA,SAt
50,19940697,decay,21.0,12.074841283683558,912.858001046477,7.222162380952382,-2.263622857142856,1474.1957490501416,JJA,SE-SAO
51,19940697,intensification,13.0,18.24101952461669,853.679713752061,6.7384828571428566,1.4073969230769214,1958.054617663655,JJA,SE-SAO
52,19940697,mature,13.0,11.223258603391482,525.2485026387213,6.730003846153846,-0.9051323076923082,1729.429353094041,JJA,SE-SAO
53,19940699,decay,21.0,25.738034876559823,1945.7954366679226,4.7227,1.4936000000000003,2754.138658295713,JJA,SE-SAO
54,19940699,intensification,5.0,23.50417728398657,423.07519111175833,4.730848,-2.1844319999999966,378.46189957851107,JJA,SE-SAO
55,19940699,mature,9.0,29.34079770391186,950.6418456067441,4.025531,0.6771999999999979,2950.8454345065948,JJA,SE-SAO
56,19940701,decay,24.0,14.215086638050883,1228.1834855275963,4.7448239999999995,2.0610899999999996,1550.6037478171158,JJA,SE-SAO
57,19940701,intensification,40.0,7.721999902880744,1111.9679860148271,5.81089575,-0.33132599999999973,1502.5324156480096,JJA,SE-SAO
58,19940701,mature,11.0,12.708581390651341,503.25982306979313,4.585450000000001,-3.1872436363636365,1546.6584409081418,JJA,SE-SAO
59,19940703,decay,17.0,18.239112581266834,1116.2336899735303,2.3119555555555555,-0.4530776470588238,1542.1878116646503,JJA,ARG
60,19940703,intensification,5.0,10.68459639205265,192.32273505694772,2.65761,1.9624800000000007,147.98147341567415,JJA,ARG
61,19940703,mature,6.0,12.359436013562046,266.9638178929402,2.6866133333333333,-1.7572799999999997,230.92275331497478,JJA,ARG
62,19940705,decay,57.0,13.117362896853525,2691.6828664343434,6.474220862068966,-0.07694315789473699,4486.866561912995,JJA,SAt
63,19940705,incipient,1.0,6.248618929497737,22.495028146191853,7.13069,6.165600000000019,0.0,JJA,SAt
64,19940705,intensification,48.0,9.641633133503708,1666.0742054694408,6.635650208333334,0.8817849999999998,4202.8550081345375,JJA,SAt
65,19940705,mature,16.0,15.941291768095917,918.2184058423248,8.712520625,0.1079699999999999,870.5819769259687,JJA,SAt
66,19940707,decay,3.0,19.402384431084915,209.54575185571713,8.0149525,4.253600000000006,191.1748068239364,JJA,SAt
67,19940707,intensification,35.0,16.182119660916108,2038.9470772754296,8.082543142857142,-1.962363428571429,1892.8779025158299,JJA,SAt
68,19940707,mature,6.0,24.858380706156535,536.9410232529812,5.11908,-2.6840800000000016,397.87304066899463,JJA,SAt
69,19940708,decay,44.0,8.76342419462412,1388.1263924284606,4.181305227272727,-1.5605454545454547,997.8650614759041,JJA,ARG
70,19940708,incipient,1.0,22.523532538484357,81.08471713854367,2.88506,9.326400000000008,0.0,JJA,ARG
71,19940708,intensification,45.0,12.088049146065375,1958.2639616625906,3.9432352173913046,-0.3849173333333335,2778.8551208057515,JJA,ARG
72,19940708,mature,16.0,9.910232075469315,570.8293675470326,5.2210374999999996,0.29997000000000007,418.4141999775896,JJA,ARG
73,19940717,decay,68.0,9.597749159325145,2349.5289942027953,5.364269710144928,-1.9437141176470585,4485.521233644178,JJA,SAt
74,19940717,incipient,16.0,4.503764126851311,259.41681370663554,5.030094375,0.6461100000000003,3898.253280494241,JJA,SAt
75,19940717,intensification,43.0,20.53503714885445,3178.823750642669,7.117903720930233,1.279936744186047,2947.2590908238044,JJA,SAt
76,19940717,mature,19.0,18.01131971961546,1231.9742688216975,8.77281947368421,0.7197599999999982,1143.7390488696803,JJA,SAt
77,19940720,decay,6.0,15.813916093714994,341.5805876242439,2.32489,0.45744000000000007,60.065674209220894,JJA,SAt
78,19940720,incipient,1.0,41.68521906432539,150.0667886315714,2.81779,11.532479999999996,0.0,JJA,SAt
79,19940720,intensification,43.0,17.863157098862224,2765.216718903873,2.6496679069767444,-0.3639572093023255,2578.500478619105,JJA,SAt
80,19940720,mature,5.0,20.637072567775856,371.46730621996545,2.26228,0.04679999999999964,271.05603245204173,JJA,SAt
81,19940723,intensification,31.0,12.895542093147485,1439.1424975952593,1.633779375,0.07372645161290317,1219.91678647788,JJA,SAt
82,19940723,mature,14.0,3.9906585924188067,201.12919305790786,1.5751314285714284,-1.1435485714285714,139.69820704687774,JJA,SAt
83,19940724,decay,3.0,11.391705440797807,123.03041876061627,2.68896,-4.228159999999999,87.56508409754768,JJA,SAt
84,19940724,intensification,31.0,4.971145493296688,554.7798370519104,5.3253190625,-0.3799277419354837,290.5091881253226,JJA,SAt
85,19940724,mature,19.0,6.456023979045889,441.5920401667388,4.546018947368421,-2.5918105263157902,399.873118046335,JJA,SAt
86,19940725,decay,25.0,17.94419045774004,1614.9771411966033,3.3779532,-0.8865888,1540.6939069013897,JJA,SAt
87,19940725,intensification,30.0,23.900758201497858,2581.2818857617685,3.0408187096774193,0.5641999999999999,2567.1639991897136,JJA,SAt
88,19940725,mature,19.0,20.511423693672924,1402.9813806472278,3.449398947368421,0.2983705263157898,1194.981067342943,JJA,SAt
89,19940726,decay,61.0,10.347558391004686,2272.3238226646295,8.388962459016394,-1.323096393442623,2658.8159135750443,JJA,SE-BR
90,19940726,decay 2,3.0,8.650581510785042,93.42628031647845,1.4993233333333336,-4.248800000000001,64.36329160014678,JJA,SE-BR
91,19940726,incipient,15.0,10.529486671533522,568.5922802628102,7.475162,-3.0950559999999996,510.62429899117154,JJA,SE-BR
92,19940726,intensification,80.0,11.83478403065423,3408.4178008284184,4.652593086419753,0.4585679999999999,6441.534835437227,JJA,SE-BR
93,19940726,mature,28.0,9.96419972388873,1004.391332167984,6.747756428571429,2.874222857142857,5349.807239117132,JJA,SE-BR
94,19940729,decay,21.0,22.005487509101727,1663.6148556880905,2.1819957142857143,-0.5405714285714284,1478.9939619524027,JJA,SE-SAO
95,19940729,mature,14.0,22.548378765128337,1136.4382897624682,2.49186,-0.07757142857142897,1009.7774970193067,JJA,SE-SAO
96,19940730,decay,51.0,11.29907232894258,2074.509679593858,2.1588339215686276,-0.14944470588235312,1495.1617846569538,JJA,SA-NAM
97,19940730,incipient,15.0,12.547432748175984,677.561368401503,1.9580086666666667,0.8922720000000005,380.53578158991235,JJA,SA-NAM
98,19940730,mature,12.0,8.897194085494363,384.35878449335644,1.520196153846154,0.58502,141.4162364813869,JJA,SA-NAM
99,19940731,decay,61.0,26.11297232862129,5734.408723365235,4.47392524590164,1.4825744262295084,6521.421145441454,JJA,SAt
100,19940731,incipient,15.0,22.806099385674905,1231.5293668264449,5.101305333333333,-1.0751199999999996,1163.1278417981168,JJA,SAt
101,19940731,intensification,51.0,17.619106403873406,3234.8679357511573,8.793551764705882,0.2971999999999999,2645.215200029946,JJA,SAt
102,19940731,mature,14.0,18.74195701043312,944.5946333258291,4.038186,-0.3671657142857147,6980.2923442066685,JJA,SAt
103,19940732,decay,46.0,13.97316521372789,2313.9561593933386,2.197653695652174,0.1794834782608694,2797.814984240212,JJA,ARG
104,19940732,incipient,15.0,16.98569156668882,917.2273446011964,2.3084326666666666,-0.8167519999999997,815.1213616381075,JJA,ARG
105,19940732,mature,1.0,45.57125987843833,164.056535562378,1.198485,4.601040000000001,164.0966644619756,JJA,ARG
106,19940733,decay,108.0,21.599297425489993,8397.806839030509,4.977657499999999,1.0117644444444442,6955.615875921499,JJA,SAt
107,19940733,decay 2,23.0,24.693319799867503,2044.6068794290293,4.875419565217392,-2.5202713043478253,7007.653572338589,JJA,SAt
108,19940733,incipient,15.0,14.437762931910155,779.6391983231483,6.384570666666667,-1.1204319999999997,732.3661650484021,JJA,SAt
109,19940733,intensification,71.0,14.706957919430831,3759.098444206521,5.536212957746479,0.5659233802816905,6995.285611585921,JJA,SAt
110,19940733,mature,14.0,14.476416003288628,729.6113665657468,5.4446113333333335,-3.1728857142857163,6412.680392407177,JJA,SAt
