,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
68,19930534,decay,32.0,4.895182909077215,563.9250711256952,5.614176875,-2.0925375000000006,269.9164993713516,JJA,SAt
69,19930534,decay 2,6.0,14.520274650200301,313.6379324443265,4.985896666666666,4.948640000000001,274.8193791945294,JJA,SAt
70,19930534,incipient,49.0,11.072656204748517,1953.2165545176383,3.0452479591836736,-1.4712636734693876,1305.4862575001532,JJA,SAt
71,19930534,intensification,18.0,10.25992208546424,664.8429511380828,7.461945,3.468999999999999,393.0236714886201,JJA,SAt
72,19930534,mature,15.0,7.3409569277821,396.41167410023337,7.845180666666667,-1.3443679999999987,330.5492996159812,JJA,SAt
73,19930534,mature 2,2.0,7.537221204836442,54.26799267482239,4.231616666666667,2.9016000000000055,53.15112485675515,JJA,SAt
74,19930535,decay,6.0,12.427109815902122,268.4255720234859,1.9164683333333334,-6.054599999999998,217.01143244333574,JJA,SAt
75,19930535,intensification,12.0,29.6602449089801,1281.3225800679402,2.6532361538461537,1.5205599999999997,1280.1856377107035,JJA,SAt
76,19930535,mature,15.0,16.01328492088094,864.7173857275708,3.010747333333333,-0.5669760000000004,746.4493227463008,JJA,SAt
77,19930536,decay,3.0,15.158848310711525,163.7155617556845,4.14815,1.4249599999999987,110.03391871206955,JJA,SE-SAO
78,19930536,intensification,5.0,27.004302733397832,486.077449201161,1.9323,4.185936000000001,437.70440678522874,JJA,SE-SAO
79,19930536,mature,15.0,15.465626263064717,835.1438182054947,3.578739333333333,2.7255839999999996,543.252042517026,JJA,SE-SAO
80,19930553,decay,158.0,5.933513380058133,3374.9824105770663,3.6738306289308174,-0.0735007594936709,3398.989173473721,JJA,WEDDELL
81,19930553,decay 2,29.0,10.505099587205718,1096.732396904277,6.155029655172414,-0.37073379310344806,1161.983978875801,JJA,WEDDELL
82,19930553,incipient,3.0,10.695868129826836,115.51537580212982,6.079666666666665,0.17447999999999553,74.95055526445752,JJA,WEDDELL
83,19930553,intensification,26.0,7.866092115039815,736.2662219677268,4.851571538461538,0.8810030769230776,3602.735539776262,JJA,WEDDELL
84,19930553,intensification 2,41.0,12.229454366962111,1805.0674645636077,5.155865365853659,0.75313756097561,2946.7620836978135,JJA,WEDDELL
85,19930553,mature,11.0,6.1256487194297735,242.57568928941905,5.58947090909091,-0.45778909090909214,2871.1676796670963,JJA,WEDDELL
86,19930553,mature 2,7.0,13.647202211581192,343.90949573184605,6.080524285714286,0.2641371428571436,295.57359431642084,JJA,WEDDELL
87,19930555,decay,112.0,12.336024474533783,4973.885068132021,3.68575,0.8658278571428569,4461.494485643291,JJA,AT-PEN
88,19930555,intensification,25.0,7.478597695414173,673.0737925872756,6.1955751999999995,-1.2547391999999997,638.3277621513633,JJA,AT-PEN
89,19930555,mature,7.0,6.901022509921012,173.9057672500095,5.073285714285714,-2.0337257142857132,147.44765426971003,JJA,AT-PEN
90,19930557,decay,128.0,17.264357461309913,7955.415918171608,7.082206434108527,0.4081012499999997,8564.47432758055,JJA,LA-PLATA
91,19930557,intensification,25.0,30.114961521775193,2710.3465369597675,4.8406984,1.9375872,2463.500565570755,JJA,LA-PLATA
92,19930557,intensification 2,20.0,10.126447316370044,729.1042067786432,7.368888,-7.118364,452.2941646788455,JJA,LA-PLATA
93,19930557,mature,7.0,24.57561766396288,619.3055651318646,7.53472,6.243600000000002,525.0054442526352,JJA,LA-PLATA
94,19930560,decay,70.0,10.50484355005533,2647.2205746139434,1.9083845070422534,0.4314411428571428,3076.9654544714767,JJA,SA-NAM
95,19930560,intensification,25.0,15.288064682642252,1375.9258214378026,1.6593472,0.15549119999999994,1174.8988579493493,JJA,SA-NAM
96,19930560,intensification 2,28.0,13.103055392817511,1320.787983596005,2.044378571428571,-0.5001342857142856,1169.279934465402,JJA,SA-NAM
97,19930560,mature,7.0,13.150164159607096,331.3841368220988,2.004127142857143,-0.5324228571428576,293.97786761021507,JJA,SA-NAM
98,19930568,decay,32.0,34.457058409376266,3969.4531287601462,3.4638353125,-1.3360725000000002,3892.8839355774035,JJA,SE-BR
99,19930568,decay 2,13.0,24.005593908839995,1123.4617949337119,5.475747692307692,-2.656984615384616,1031.956953180051,JJA,SE-BR
100,19930568,intensification,19.0,17.768360014388605,1215.3558249841803,3.958405,1.6093389473684205,1050.5166292651836,JJA,SE-BR
101,19930568,intensification 2,36.0,32.28296441688566,4183.872188428381,4.163705277777778,2.4834866666666664,3679.075011433413,JJA,SE-BR
102,19930568,mature,7.0,25.807694208908824,650.3538940645024,4.418581428571429,0.39507428571428704,537.5636988757551,JJA,SE-BR
103,19930568,mature 2,7.0,29.318682897092295,738.8308090067258,6.354588571428572,-1.0574057142857123,642.1972524895583,JJA,SE-BR
104,19930570,decay,32.0,21.622710891893316,2490.93629474611,8.580683125,1.2403050000000007,2373.095705663968,JJA,SAt
105,19930570,intensification,12.0,33.96581949290651,1467.3234020935615,4.886373846153846,4.811159999999999,1466.0474314655735,JJA,SAt
106,19930570,intensification 2,8.0,25.173076286379196,724.9845970477209,8.24681625,-2.0071200000000022,620.6837437088707,JJA,SAt
107,19930570,mature,7.0,24.969013936336328,629.2191511956754,6.5698671428571425,2.7342171428571436,540.477808399644,JJA,SAt
108,19930571,decay,32.0,16.97928137658572,1956.013214582675,7.338646875,2.5935825,1881.0750507071812,JJA,SE-BR
109,19930571,decay 2,1.0,22.738334047798386,81.85800257207418,4.57823,-4.380480000000006,0.0,JJA,SE-BR
110,19930571,intensification,3.0,14.676732823887184,158.50871449798157,4.023035,2.967200000000002,79.97497349205658,JJA,SE-BR
111,19930571,intensification 2,36.0,16.45627036714536,2132.7326395820387,7.711812222222223,-1.8995066666666673,2072.1515650485785,JJA,SE-BR
112,19930571,mature,7.0,14.963428429548552,377.0783964246235,4.762701428571428,3.1080342857142855,332.1856481854995,JJA,SE-BR
113,19930571,mature 2,7.0,18.174911989183812,458.00778212743205,5.108097142857143,-3.3753257142857143,405.47910849970276,JJA,SE-BR
114,19930572,decay,40.0,13.336064578763427,1920.3932993419332,4.602282000000001,1.712256,5359.30186195565,JJA,ARG
115,19930572,decay 2,53.0,21.62014479984282,4125.12362781001,3.6761401886792453,0.5797222641509434,5385.508506894291,JJA,ARG
116,19930572,incipient,3.0,12.478332509216747,134.76599109954088,3.9215133333333334,-0.6010400000000011,88.12569783893795,JJA,ARG
117,19930572,intensification,1.0,11.673395989896704,42.024225563628136,3.80515,-1.335840000000001,0.0,JJA,ARG
118,19930572,intensification 2,42.0,14.781252837167564,2234.9254289797354,5.3790523809523805,-1.0283257142857143,4613.113067455952,JJA,ARG
119,19930572,mature,12.0,19.276858014341972,832.7602662195732,2.780399230769231,2.3447599999999995,6088.56582706403,JJA,ARG
120,19930572,mature 2,7.0,18.57147435816856,468.0011538258477,4.5021571428571425,-0.18119999999999795,391.1452307083231,JJA,ARG
121,19930573,decay,32.0,9.57561508621839,1103.1108579323586,1.645690625,-0.2634675000000001,1003.4913595573616,JJA,SAt
122,19930573,intensification 2,12.0,8.371093076489968,361.6312209043666,1.3337733333333333,-0.6681399999999997,195.4779633593286,JJA,SAt
123,19930573,mature,2.0,7.455356645905433,53.678567850519116,1.6635266666666668,1.4140799999999993,53.524934405223995,JJA,SAt
124,19930577,decay,8.0,13.019225030437003,374.9536808765857,4.81536,0.6072300000000014,331.1040176709809,JJA,AT-PEN
125,19930577,decay 2,59.0,9.532207014919704,2024.640769968945,5.001953728813559,-0.9187525423728812,2218.905823333724,JJA,AT-PEN
126,19930577,incipient,3.0,11.951427994571405,129.0754223413712,4.641403333333334,0.6587999999999994,94.01454614902849,JJA,AT-PEN
127,19930577,intensification,1.0,16.839355994100107,60.62168157876039,4.66609,0.0155999999999849,0.0,JJA,AT-PEN
128,19930577,intensification 2,32.0,12.329323136908926,1420.338025371908,5.027359090909091,2.5044,2976.2779505618428,JJA,AT-PEN
129,19930577,mature,7.0,13.601260907326662,342.75177486463184,4.632117142857142,0.3861600000000008,1464.9656658586564,JJA,AT-PEN
130,19930577,mature 2,7.0,10.636149370179924,268.03096412853415,6.1895,-1.1429828571428584,239.52560379858633,JJA,AT-PEN
131,19930581,decay 2,27.0,24.07894514850956,2340.4734684351292,2.1880810714285714,0.013724444444444353,1995.7694040369095,JJA,SAt
132,19930581,mature,4.0,21.30971797178576,306.85993879371495,1.8590275,0.7157999999999998,257.5320515854504,JJA,SAt
133,19930582,decay 2,19.0,27.948836004693256,1911.7003827210185,4.917627,1.2473936842105273,2212.754760350251,JJA,SE-SAO
134,19930582,mature,4.0,23.037579170112863,331.7411400496253,4.6462725,2.461199999999998,255.76808488834618,JJA,SE-SAO
135,19930584,decay,42.0,13.750032898858395,2079.0049743073896,7.140127857142858,-1.6268285714285722,6038.291542673081,JJA,ARG
136,19930584,decay 2,54.0,15.737393021649494,3059.3492034086617,6.338158148148148,2.385524444444445,3284.6918167453086,JJA,ARG
137,19930584,incipient,14.0,13.03851872674606,657.1413438280015,8.008733571428571,1.9921885714285732,4216.517034051716,JJA,ARG
138,19930584,intensification,18.0,15.279759103517117,990.1283899079092,8.756326666666666,-1.2109733333333328,4616.396578250443,JJA,ARG
139,19930584,intensification 2,6.0,10.051428401858297,217.11085348013927,6.124983333333333,0.622399999999999,167.88493781589165,JJA,ARG
140,19930584,mature,8.0,12.279367960798398,353.64579727099385,6.735241111111112,-0.9244500000000011,5407.638818767212,JJA,ARG
141,19930585,decay,8.0,7.388400682045365,212.78593964290653,1.32929875,-0.21026999999999998,197.8918644658789,JJA,SAt
142,19930585,decay 2,15.0,6.828685248947819,368.7490034431822,1.315513125,-0.09323199999999972,706.4093025994247,JJA,SAt
143,19930585,incipient,3.0,6.40455756977816,69.16922175360415,1.2274033333333334,1.0108799999999984,43.22102755741699,JJA,SAt
144,19930585,intensification,1.0,6.389405902644442,23.001861249519997,1.30233,0.8162400000000023,0.0,JJA,SAt
145,19930585,intensification 2,6.0,6.55771832244665,141.64671576484764,1.3028333333333333,0.7329999999999997,123.57869852956401,JJA,SAt
146,19930585,mature,3.0,6.210137987038973,67.06949026002091,1.4824833333333334,0.5933600000000004,36.61727343135135,JJA,SAt
147,19930586,decay,24.0,19.795143546825084,1710.3004024456873,4.2526270833333335,-3.03588,3527.0068209671263,JJA,AT-PEN
148,19930586,decay 2,42.0,18.511997733344533,2799.0140572816936,4.045028837209302,1.639502857142857,2657.3513411208514,JJA,AT-PEN
149,19930586,incipient,5.0,26.319774675695008,473.7559441625101,2.9676679999999998,-4.283136000000001,3951.7313343966457,JJA,AT-PEN
150,19930586,intensification,1.0,14.431758531078446,51.9543307118824,2.75713,-2.0627999999999997,0.0,JJA,AT-PEN
151,19930586,intensification 2,6.0,19.53985805135128,422.06093390918767,2.30714,2.3560799999999986,118.48082561415161,JJA,AT-PEN
152,19930586,mature,3.0,10.145379471928864,109.57009829683174,3.043606666666667,3.2063200000000016,71.10706238641347,JJA,AT-PEN
153,19930587,decay,24.0,28.273146622311582,2442.7998681677204,2.8197383333333335,0.6276499999999996,5600.367374630083,JJA,SAt
154,19930587,decay 2,40.0,20.47698617319589,2948.6860089402076,3.444768292682927,0.5799780000000001,3954.9036075667823,JJA,SAt
155,19930587,incipient,10.0,23.952762138900688,862.2994370004246,3.115637,0.06657600000000023,6519.856885635613,JJA,SAt
156,19930587,intensification,1.0,7.741181803549461,27.868254492778057,1.51933,-2.292479999999996,0.0,JJA,SAt
157,19930587,intensification 2,6.0,21.749545007795366,469.79017216837985,2.096436666666667,0.9786800000000007,412.4312195991083,JJA,SAt
158,19930587,mature,3.0,23.488201685239346,253.67257820058495,2.406833333333333,1.3925599999999996,160.58876702964184,JJA,SAt
159,19930588,decay,8.0,20.040971573617256,577.1799813201769,2.89039,0.6366599999999996,462.31781627627186,JJA,SAt
160,19930588,decay 2,12.0,26.19875180509476,1131.7860779800935,2.3300492307692307,-1.3810200000000004,2222.8067654311444,JJA,SAt
161,19930588,incipient,3.0,25.790845520446492,278.5411316208221,2.6753433333333336,1.3244800000000014,172.32918924657065,JJA,SAt
162,19930588,intensification,1.0,22.29985307076577,80.27947105475678,2.74264,0.2032799999999994,0.0,JJA,SAt
163,19930588,intensification 2,6.0,21.936355358335888,473.8252757400552,3.0583883333333333,0.6639599999999996,397.50599793929166,JJA,SAt
164,19930588,mature,3.0,20.169230663491103,217.82769116570392,2.937133333333333,-2.3119999999999976,145.67208856249295,JJA,SAt
165,19930589,decay,8.0,27.70915060693514,798.023537479732,1.9598012500000002,-1.2087599999999998,642.5688888467497,JJA,SE-SAO
166,19930589,decay 2,7.0,21.720808076573896,547.3643635296621,2.0724685714285713,-0.8720571428571431,468.87821287477954,JJA,SE-SAO
167,19930589,incipient,2.0,42.91967120376686,309.02163266712137,1.94737,1.2845999999999984,308.68279244919717,JJA,SE-SAO
168,19930589,intensification,1.0,26.207037014005078,94.34533325041826,1.98742,-0.4216799999999967,0.0,JJA,SE-SAO
169,19930589,intensification 2,6.0,25.578266726436784,552.4905612910346,1.9428516666666666,4.032920000000001,427.08113399529725,JJA,SE-SAO
170,19930589,mature,3.0,22.308571193747884,240.93256889247715,2.4257233333333335,-2.2848000000000006,162.03799903938574,JJA,SE-SAO
171,19930591,decay 2,21.0,16.80973319615551,1270.8158296293566,1.4799480952380952,-0.47209142857142844,966.937948635461,JJA,SA-NAM
172,19930591,intensification 2,4.0,21.888762243357125,315.1981763043426,1.321484,2.9212199999999995,314.33590606215614,JJA,SA-NAM
173,19930591,mature,3.0,13.466582265690922,145.43908846946195,1.5540800000000001,-0.25319999999999965,117.89427073589432,JJA,SA-NAM
174,19930593,decay,44.0,16.063259478048696,2544.4203013229135,5.410434545454546,2.0931763636363634,3586.4588963290207,JJA,SA-NAM
175,19930593,decay 2,18.0,13.840051306033681,896.8353246309825,2.6536694736842104,2.1342133333333333,238.42388170851262,JJA,SA-NAM
176,19930593,incipient,11.0,14.281519087426533,565.5481558620908,4.750289090909091,0.11777454545454578,641.0804060958701,JJA,SA-NAM
177,19930593,intensification,21.0,14.885915262505353,1125.3751938454047,5.407004761904762,0.7794857142857148,3336.909972943549,JJA,SA-NAM
178,19930593,mature,5.0,13.265522944825879,238.7794130068658,5.059106,0.36263999999999896,180.31756517563952,JJA,SA-NAM
179,19930594,decay,6.0,23.616386696232386,510.11395263861954,3.6358314285714286,-0.5928399999999989,3272.5727158484665,JJA,SE-SAO
180,19930594,incipient,11.0,25.054700190458615,992.166127542161,4.661302727272727,0.009119999999999713,1544.3235464668953,JJA,SE-SAO
181,19930594,intensification,17.0,24.201677743924854,1481.1426779282012,4.082159411764706,-2.5336235294117655,1449.2119949954174,JJA,SE-SAO
182,19930594,mature,5.0,22.921118060029052,412.5801250805229,2.799212,-0.301632,290.57767575833316,JJA,SE-SAO
183,19930595,decay,28.0,11.980858260454527,1207.6705126538163,3.7544464285714283,-1.0771371428571432,1111.6518667817995,JJA,SAt
184,19930595,incipient,10.0,10.498075383368487,377.9307138012656,3.2061436363636364,2.2061519999999994,670.4705234220474,JJA,SAt
185,19930595,intensification,25.0,13.653319882033275,1228.7987893829948,3.5062956,0.06651840000000096,2481.9772375691227,JJA,SAt
186,19930595,mature,5.0,10.504611342427106,189.0830041636879,4.317612,-0.004944000000000437,150.92756428264047,JJA,SAt
187,19930597,decay,23.0,27.457655950752688,2273.4939127223224,5.229060434782609,-4.238514782608696,2182.4365908884015,JJA,SAt
188,19930597,incipient,6.0,22.25809523795242,480.7748571397724,4.08155,4.452720000000001,990.6256179500724,JJA,SAt
189,19930597,intensification,17.0,21.324725651453683,1305.0732098689653,5.904778235294118,4.052682352941177,1275.7394392488206,JJA,SAt
190,19930597,mature,5.0,26.01497601320682,468.26956823772275,6.9545,0.7460639999999998,387.46673432785946,JJA,SAt
191,19930598,decay,8.0,23.784265391004958,684.9868432609428,3.60583,1.1363699999999999,578.0665162733923,JJA,SAt
192,19930598,incipient,2.0,18.64869166682535,134.27058000114255,2.4779,4.258799999999997,60.166633680738954,JJA,SAt
193,19930598,intensification,13.0,20.665436269234167,967.1424174001589,2.689155714285714,1.7097415384615386,1055.3098951562538,JJA,SAt
194,19930598,mature,5.0,18.80624360207171,338.5123848372908,3.318706,2.1718080000000013,267.64275503745347,JJA,SAt
195,19930600,decay,28.0,4.734526067881375,477.24022764244256,5.614026428571429,-0.11975999999999967,365.0407331495871,JJA,SAt
196,19930600,incipient,6.0,12.234412589714964,264.26331193784324,2.744263333333333,-6.333119999999998,223.98811832383362,JJA,SAt
197,19930600,intensification,12.0,7.286510506657037,314.77725388758404,4.90691,-3.6198400000000013,253.00071916092918,JJA,SAt
198,19930600,mature,2.0,4.229337509947436,30.451230071621538,5.7591399999999995,1.60248,30.427181151832972,JJA,SAt
199,19930602,decay,20.0,22.72380770535716,1636.1141547857155,2.8704414285714286,-0.3079799999999998,4199.638835678706,JJA,ARG
200,19930602,incipient,6.0,26.285541172058277,567.7676893164588,4.362256666666666,0.6141599999999983,469.19704802000973,JJA,ARG
201,19930602,intensification,29.0,23.507669665457524,2454.2007130737657,4.6571475862068965,2.323953103448276,2621.9568406014887,JJA,ARG
202,19930602,mature,5.0,21.655481979471116,389.7986756304801,5.722414,0.002255999999999858,319.98408063392037,JJA,ARG
203,19930603,decay,130.0,8.41195981325087,3936.797192601408,6.002369160305343,-0.4426744615384614,4548.54373349249,JJA,SAt
204,19930603,decay 2,38.0,9.209157244261172,1259.8127110149285,7.402072631578947,0.4091178947368429,905.1366672685149,JJA,SAt
205,19930603,incipient,6.0,21.18580973954001,457.6134903740642,6.571470000000001,2.8328799999999994,360.55969973132267,JJA,SAt
206,19930603,intensification,31.0,17.554157105344306,1959.0439329564244,7.012155483870968,1.9349496774193544,3575.023731225382,JJA,SAt
207,19930603,intensification 2,10.0,8.92996141641606,321.47861099097815,9.122704,-0.06952800000000252,271.33557769980854,JJA,SAt
208,19930603,mature,37.0,6.787610794050674,904.1097577675498,9.968944324324324,0.2278897297297296,1920.9673725832267,JJA,SAt
209,19930603,mature 2,3.0,9.036812929240524,97.59757963579764,8.73153,-3.3505600000000015,57.85937696351036,JJA,SAt
210,19930604,decay,7.0,12.788276421479628,322.2645658212866,2.2163075,1.1914628571428563,295.6927880324118,JJA,SA-NAM
211,19930604,incipient,6.0,8.515895527198373,183.94334338748482,1.6091383333333333,-0.39452,127.61113896711274,JJA,SA-NAM
212,19930604,intensification,29.0,8.902392190935348,929.4097447336504,1.7701058620689656,-0.6600993103448275,543.8520226641307,JJA,SA-NAM
213,19930604,mature,1.0,0.4760144425965701,1.7136519933476524,1.43961,-0.5210399999999975,0.0,JJA,SA-NAM
214,19930606,decay,8.0,18.134102173938878,522.2621426094397,5.0027525,-0.5014500000000011,466.8702412522583,JJA,ARG
