,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20040451,decay,18.0,5.92094976418274,383.6775447190416,3.869409444444445,4.273946666666667,376.9021454169235,JJA,SAt
1,20040451,incipient,14.0,5.444437105008186,274.39963009241256,4.139963333333333,-1.3478571428571446,485.0254417056903,JJA,SAt
2,20040451,intensification,26.0,6.156554624679945,576.2535128700428,3.999725,-0.4399846153846148,321.9257097964319,JJA,SAt
3,20040451,mature,1.0,5.927242679198775,21.33807364511559,4.14163,0.4826399999999964,0.0,JJA,SAt
4,20040454,decay,48.0,17.380906950092655,3003.4207209760107,6.978014897959183,0.6166400000000001,5273.874300320088,JJA,SAt
5,20040454,decay 2,9.0,6.154002314968939,199.38967500499365,3.84266,-4.938,73.97775435922145,JJA,SAt
6,20040454,incipient,16.0,17.813557781567397,1026.060928218282,5.021128125,0.6939150000000016,5426.833428950332,JJA,SAt
7,20040454,intensification,63.0,15.70495216020311,3561.8831499340654,5.729774444444445,-0.6807200000000003,5065.958951125809,JJA,SAt
8,20040454,mature,15.0,18.818453577752187,1016.1964931986182,4.824698,0.6040799999999997,3674.456781108754,JJA,SAt
9,20040454,residual,6.0,18.134319553467467,391.7013023548973,9.130808333333333,4.1447199999999995,324.08887630414614,JJA,SAt
10,20040455,decay,21.0,9.79779457945165,740.7132702065448,7.122385238095238,-0.6070971428571436,686.17735866245,JJA,SE-SAO
11,20040455,incipient,12.0,31.97193561360025,1381.187618507531,3.143669230769231,1.6229000000000002,3575.699459295584,JJA,SE-SAO
12,20040455,intensification,33.0,26.23338956099105,3116.526679845737,4.87053606060606,2.5074981818181814,4028.5361467263533,JJA,SE-SAO
13,20040455,mature,6.0,17.332495821538867,374.38190974523957,6.3279700000000005,1.0693599999999996,1329.4103311585682,JJA,SE-SAO
14,20040455,residual,6.0,4.957837885836674,107.08929833407215,5.1083050000000005,-5.802999999999997,84.58941456113507,JJA,SE-SAO
15,20040456,decay,10.0,9.183324127597793,330.59966859352056,2.02148,-3.1424880000000006,307.18641584116995,JJA,ARG
16,20040456,incipient,7.0,14.847117189475751,374.1473531747889,2.086515,1.4299199999999999,1280.491943556578,JJA,ARG
17,20040456,intensification,32.0,12.210512757491566,1406.6510696630285,2.4472259375,0.42884250000000035,1664.4598162772627,JJA,ARG
18,20040456,mature,6.0,9.54684502015121,206.21185243526617,2.772031666666667,-0.43572000000000166,744.9890633690211,JJA,ARG
19,20040457,incipient,5.0,9.718797744209722,174.938359395775,1.8901000000000001,1.0715520000000005,736.7404590622888,JJA,SAt
20,20040457,intensification,29.0,9.413222133962465,982.7403907856814,2.043998275862069,0.054860689655172365,1030.508811418287,JJA,SAt
21,20040457,mature,1.0,8.85188973039641,31.866803029427075,2.10168,-0.0669600000000016,0.0,JJA,SAt
22,20040458,decay,54.0,11.460335219291037,2227.889166630178,5.425676296296296,-0.14338222222222222,7611.64952666943,JJA,SE-BR
23,20040458,decay 2,59.0,14.672177031362308,3116.3704014613545,7.827905423728814,0.9368745762711866,5300.221460003102,JJA,SE-BR
24,20040458,incipient,27.0,14.752349729042134,1433.9283936628954,5.242501851851852,-0.44599999999999995,9587.272068830556,JJA,SE-BR
25,20040458,intensification,79.0,12.75707478982194,3628.1120702253597,4.80432275,-0.4945792405063292,9711.269845631994,JJA,SE-BR
26,20040458,mature,18.0,17.29287887638735,1120.5785511899003,4.991408333333333,2.464159999999999,8257.243496101382,JJA,SE-BR
27,20040458,residual,6.0,5.43445017536751,117.38412378793824,5.829155,1.227800000000002,100.61329254208641,JJA,SE-BR
28,20040460,decay,21.0,17.040115817724818,1288.232755819996,4.222468095238095,-1.0232800000000009,1215.752448520428,JJA,ARG
29,20040460,incipient,3.0,4.921361849725401,53.15070797703433,2.877523333333333,8.863199999999999,49.41705353302881,JJA,ARG
30,20040460,intensification,17.0,17.480394406887537,1069.800137701517,4.098988888888889,3.1548000000000003,2681.8464258707754,JJA,ARG
