,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950177,incipient,2.0,2.7597354337098188,19.870095122710698,1.3830833333333334,3.802319999999999,19.16459530263072,MAM,SAt
1,19950177,intensification,47.0,9.12368179795547,1543.7269602140655,2.411091914893617,-0.08740595744680844,1479.8974887232519,MAM,SAt
2,19950177,mature,7.0,4.635759997775119,116.821151943933,2.9739714285714287,0.3195085714285711,104.38237699845162,MAM,SAt
3,19950180,decay,17.0,2.906326421164549,177.8671769752704,5.420521176470588,-1.3906023529411764,261.7173342574507,MAM,SE-SAO
4,19950180,incipient,3.0,2.711848091716052,29.287959390533366,5.674183333333333,-3.274160000000002,21.847262712051762,MAM,SE-SAO
5,19950180,intensification,47.0,13.139831134902586,2223.2594280255175,5.831864583333334,0.23621106382978777,2276.5268777674564,MAM,SE-SAO
6,19950180,mature,21.0,10.33213666631375,781.1095319733195,6.220567619047619,1.291885714285714,2096.3835488285213,MAM,SE-SAO
7,19950180,residual,3.0,3.0704271418929174,33.16061313244351,4.868156666666667,-1.9822400000000044,25.09966490836815,MAM,SE-SAO
8,19950181,decay,7.0,9.626492515230845,242.5876113838173,3.605207142857143,0.49697142857142895,211.27411866856093,MAM,SAt
9,19950181,incipient,3.0,6.487195961010559,70.06171637891403,3.21513,-3.3417600000000007,67.046233007907,MAM,SAt
10,19950181,intensification,45.0,11.95546220463407,1936.7848771507195,3.105106739130435,0.6743573333333333,2374.827048085703,MAM,SAt
11,19950181,mature,19.0,10.820200075238043,740.1016851462821,3.0265652631578948,0.3129726315789477,2229.7666934300896,MAM,SAt
12,19950182,decay,24.0,17.748703719225635,1533.4880013410948,7.12458375,-0.9671000000000003,2132.360515728002,MAM,AT-PEN
13,19950182,decay 2,43.0,3.178559711408939,492.0410433261037,6.8095525581395355,-2.1195795348837208,227.6071180797096,MAM,AT-PEN
14,19950182,incipient,3.0,13.298899516615512,143.62811477944751,8.37231,-3.50976,99.15170734089307,MAM,AT-PEN
15,19950182,intensification,42.0,11.830216190342187,1788.7286879797384,7.858260232558139,3.6092742857142857,2408.144696682008,MAM,AT-PEN
16,19950182,intensification 2,39.0,11.373440534809873,1596.8310510873062,7.330094102564103,0.4927015384615382,1278.5878813321146,MAM,AT-PEN
17,19950182,mature,14.0,12.616480448621063,635.8706146105015,9.318762857142858,-2.2501542857142844,1440.575408385554,MAM,AT-PEN
18,19950182,mature 2,12.0,16.314465885073314,704.7849262351671,8.2377025,2.458640000000001,626.2697262420693,MAM,AT-PEN
19,19950182,residual,3.0,19.92596380164618,215.20040905777873,5.89414,-1.9351199999999977,141.24760747647997,MAM,AT-PEN
20,19950185,decay,20.0,12.04232875388941,867.0476702800376,4.691149523809524,2.8502039999999997,1662.5810646825605,MAM,ARG
21,19950185,incipient,3.0,12.153661211764778,131.2595410870596,2.5854166666666667,4.973759999999999,67.99016392456518,MAM,ARG
22,19950185,intensification,8.0,13.726353924394292,395.31899302255556,3.5505862500000003,4.443600000000001,359.63940125972516,MAM,ARG
23,19950185,intensification 2,39.0,13.338238437453114,1872.6886766184173,6.6838992307692315,-0.7629907692307694,1772.4364928455957,MAM,ARG
24,19950185,mature,3.0,16.183461454844487,174.78138371232046,4.3469066666666665,0.3753600000000006,124.97607625422319,MAM,ARG
25,19950185,mature 2,5.0,9.398453444169323,169.17216199504784,4.576784,-4.180272,128.1056759794086,MAM,ARG
