,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19890284,decay,26.0,8.241456768562092,771.4003535374118,7.186466538461539,-1.5372553846153845,633.731672635893,MAM,SE-BR
1,19890284,incipient,7.0,16.10209689428433,405.7728417359651,2.830625,3.0241371428571426,260.0767942448621,MAM,SE-BR
2,19890284,intensification,159.0,17.11916517133157,9799.010144070191,5.810162704402516,0.4604332075471699,9267.560159278684,MAM,SE-BR
3,19890284,mature,33.0,15.218031186479534,1807.9021049537687,7.0684660606060605,0.8487418181818182,1669.424383724881,MAM,SE-BR
4,19890289,intensification,121.0,12.61384790554389,5494.592147654918,5.711279016393442,0.014159999999999855,4059.4547619298796,MAM,ARG
5,19890289,mature,14.0,11.315605483913442,570.3065163892375,4.312858571428571,-0.9314742857142847,546.2625183681445,MAM,ARG
6,19890293,intensification,100.0,6.875135819253651,2475.0488949313144,3.999190396039604,0.16792080000000006,1913.4519971119576,MAM,SAt
7,19890293,mature,17.0,14.153467086709234,866.1921857066052,3.3459576470588233,-1.093863529411765,462.86496682211185,MAM,SAt
8,19890296,intensification,80.0,5.046069753032046,1453.2680888732293,2.3986328395061727,-0.008253000000000055,1110.9772818848478,MAM,SAt
9,19890296,mature,11.0,8.291325143333772,328.3364756760174,1.38296,-1.5703854545454545,275.3428786697687,MAM,SAt
10,19890299,intensification,67.0,10.430645909602932,2515.871793396227,1.9246204411764705,0.1120262686567164,596.6761540751367,MAM,SA-NAM
11,19890299,mature,10.0,18.09834458736435,651.5404051451166,1.861581,-0.6182400000000001,596.3704821228908,MAM,SA-NAM
12,19890301,decay,39.0,6.324132695013691,887.9082303799222,4.612058461538462,-0.4423692307692309,389.8561007270069,MAM,WEDDELL
13,19890301,intensification,38.0,3.74156280016486,511.8457910625529,2.9984348717948714,1.334456842105263,276.2479741702771,MAM,WEDDELL
14,19890301,mature,33.0,5.442222035380985,646.5359778032611,3.607088181818182,0.6310763636363639,298.2015082541087,MAM,WEDDELL
15,19890303,intensification,33.0,14.596276329059735,1734.0376278922965,4.7687985294117645,1.4718763636363639,1685.3746762676506,MAM,SE-SAO
16,19890303,mature,29.0,10.30323975083984,1075.6582299876793,6.570761034482758,-0.7445627586206897,437.73100469831206,MAM,SE-SAO
17,19890304,intensification,28.0,11.151540396321485,1124.0752719492057,4.983528275862069,2.9484257142857144,674.5297741038538,MAM,ARG
18,19890304,mature,25.0,12.516495469999288,1126.4845922999361,5.5940864,-2.1271967999999997,1081.617866583094,MAM,ARG
19,19890306,intensification,20.0,8.401669482326065,604.9202027274766,1.3464057142857142,0.34093199999999985,554.7417040355479,MAM,SAt
20,19890306,mature,3.0,9.705450889377301,104.81886960527484,1.5580233333333335,0.12216000000000093,76.97413513306313,MAM,SAt
21,19890307,decay,94.0,16.702947004519306,5652.277266329333,6.355660212765957,-0.22097361702127655,5248.658738195765,MAM,SAt
22,19890307,mature,32.0,23.024715590740012,2652.4472360532495,4.6219245454545455,0.6574875000000004,2577.818789168932,MAM,SAt
23,19890308,decay,102.0,9.052404826526725,3324.0430523006135,3.052185196078432,0.2427223529411765,1209.6761195045904,MAM,SAt
24,19890308,mature,29.0,9.557170108066728,997.7685592821664,1.7392663333333334,0.229191724137931,656.2027993178674,MAM,SAt
25,19890309,mature,23.0,8.284772127800204,685.979132181857,1.1487637499999999,-0.08351999999999987,594.5045848930787,MAM,SAt
26,19890310,decay,13.0,23.067389051047375,1079.5538075890174,2.2833153846153844,-1.644221538461538,984.2424119167413,MAM,SE-SAO
27,19890310,mature,28.0,15.9501399593234,1607.7741078997988,2.2380644827586207,1.3069457142857142,1341.6500367313326,MAM,SE-SAO
28,19890312,decay,120.0,17.850762114872307,7711.529233624837,7.00319175,-0.3973399999999999,6227.406930106594,MAM,ARG
29,19890312,mature,13.0,11.625380935663182,544.067827789037,4.6537942857142856,3.063415384615384,534.0378147568359,MAM,ARG
30,19890313,decay,68.0,29.41404591634773,7200.5584403219245,3.4151502941176473,-0.04926705882352945,6384.425869189188,MAM,SAt
31,19890313,mature,5.0,39.10943794474726,703.9698830054507,2.4904050000000004,0.9188639999999999,704.8783135518651,MAM,SAt
32,19890314,decay,95.0,6.313294435302807,2159.1466968735604,4.110575263157895,-0.3498871578947369,1698.713493395167,MAM,SAt
33,19890314,mature,2.0,23.45089361542447,168.84643403105616,3.2358233333333337,-2.0223599999999955,169.14580505879496,MAM,SAt
