,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19850253,decay,18.0,23.00164941674879,1490.5068822053217,4.7916783333333335,-5.31184,1416.5343273894562,MAM,ARG
1,19850253,incipient,0.0,,0.0,2.35732,,0.0,MAM,ARG
2,19850253,intensification,63.0,13.151184109919795,2982.68855612981,6.839184761904763,2.0437219047619046,2779.8981746831564,MAM,ARG
3,19850253,mature,16.0,10.985306554102825,632.7536575163227,7.752305625,-0.9985349999999995,612.8565435370482,MAM,ARG
4,19850254,decay,8.0,4.960163164716625,142.8526991438388,1.552885,-1.9195799999999996,102.13432254924483,MAM,SAt
5,19850254,intensification,61.0,10.950477547703956,2404.724869475789,5.3859258064516125,-1.6876367213114756,773.6840980019289,MAM,SAt
6,19850254,mature,16.0,10.197692747666691,587.3871022656015,2.30402875,-1.8611399999999998,425.7419209764493,MAM,SAt
7,19850260,decay,40.0,12.016344588152652,1730.3536206939818,6.34005125,-1.2354119999999997,1619.7329193866751,MAM,SE-SAO
8,19850260,intensification,51.0,22.582002288774966,4146.055620219084,6.216851538461539,2.5574588235294122,3993.041334262476,MAM,SE-SAO
9,19850260,mature,16.0,13.374382706969131,770.364443921422,7.488005,-1.3367250000000008,708.3359963065416,MAM,SE-SAO
10,19850261,decay,57.0,6.0237489281454595,1236.0732800554483,2.2118487719298243,0.36234105263157895,1889.7916496329995,MAM,WEDDELL
11,19850261,incipient,3.0,14.754656357595294,159.3502886620292,2.6537966666666666,0.3512800000000027,68.74284441121058,MAM,WEDDELL
12,19850261,intensification,64.0,3.8033642913610883,876.2951327295948,2.729133230769231,-0.08559374999999994,1269.6941570273807,MAM,WEDDELL
13,19850261,intensification 2,35.0,12.006388019510451,1512.804890458317,2.7065557142857144,0.3879085714285712,1062.3710390157846,MAM,WEDDELL
14,19850261,mature,23.0,3.6536813759354625,302.5248179274563,2.192008695652174,-0.08740173913043484,1409.7584013154615,MAM,WEDDELL
15,19850265,decay,70.0,12.737878782185561,3209.9454531107613,6.958795857142857,-3.096438857142857,5317.975705032556,MAM,LA-PLATA
16,19850265,incipient,3.0,16.832792717937497,181.79416135372497,9.116863333333335,6.654880000000006,76.22272806724133,MAM,LA-PLATA
17,19850265,intensification,38.0,12.703519719494055,1737.8414976267868,6.392225128205128,2.5352210526315786,6770.323126915816,MAM,LA-PLATA
18,19850265,intensification 2,35.0,23.473233150599786,2957.627376975573,7.482310857142857,1.848809142857143,2500.898106320851,MAM,LA-PLATA
19,19850265,mature,23.0,9.330118470054877,772.5338093205438,7.636589565217391,1.883791304347826,5653.046797612526,MAM,LA-PLATA
20,19850266,decay,36.0,11.340721952908554,1469.7575650969486,8.419988611111112,-3.3986600000000005,1341.0704064487704,MAM,SE-SAO
