,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19880778,decay,11.0,11.089569134868738,439.146937740802,6.187941818181819,-0.33791999999999883,476.37286046901704,SON,AT-PEN
1,19880778,decay 2,8.0,12.20081285390828,351.3834101925585,6.0236125,0.19224000000000174,291.63381599396877,SON,AT-PEN
2,19880778,incipient,35.0,12.64047077843576,1592.6993180829058,5.535057777777777,0.8177074285714282,3831.56030012869,SON,AT-PEN
3,19880778,intensification,53.0,16.291140957804906,3108.3496947491763,5.42795283018868,-0.564081509433962,3771.7902366529097,SON,AT-PEN
4,19880778,mature,7.0,10.29764438268835,259.5006384437464,5.901637142857142,-0.21130285714286043,881.7131446972836,SON,AT-PEN
5,19880778,residual,1.0,13.534107566537,48.7227872395332,6.06805,-0.7888799999999989,0.0,SON,AT-PEN
6,19880780,decay,1.0,15.530153652954104,55.90855315063477,5.18984,-0.6429600000000022,0.0,SON,SE-SAO
7,19880780,incipient,24.0,24.14402539172849,2086.0437938453415,3.8276068,0.6836599999999997,3762.107387093247,SON,SE-SAO
8,19880780,intensification,29.0,24.98764765051299,2608.710414713556,4.267366551724138,0.6015227586206898,2660.1256569815996,SON,SE-SAO
9,19880780,mature,5.0,11.948203846617087,215.06766923910757,5.194826,0.13867200000000252,163.94685076416818,SON,SE-SAO
10,19880781,decay,24.0,12.21205850892853,1055.121855171425,8.0408075,0.1833999999999998,4529.166143464809,SON,SAt
11,19880781,decay 2,41.0,16.430373150623605,2425.1230770320444,5.426428780487805,0.12865756097560907,6126.500730909488,SON,SAt
12,19880781,incipient,38.0,12.370780965687727,1692.322836106081,5.478133846153846,1.8171031578947365,9637.096984783731,SON,SAt
13,19880781,intensification,90.0,16.92770767656823,5484.577287208106,6.167454111111112,0.06609333333333349,9336.647395646627,SON,SAt
14,19880781,intensification 2,15.0,14.7804081000135,798.142037400729,5.181128,-2.864784,742.677880721829,SON,SAt
15,19880781,mature,13.0,16.67171649553936,780.2363319912421,7.6821,1.8485907692307704,4647.051185134616,SON,SAt
16,19880781,mature 2,10.0,18.779698881951226,676.0691597502442,4.516554999999999,-0.9317280000000011,1442.6423341275945,SON,SAt
17,19880781,residual,1.0,13.046121830490014,46.96603858976405,8.11865,-2.560559999999967,0.0,SON,SAt
18,19880782,decay,11.0,19.136365056282045,757.800056228769,3.6743709090909094,0.9666545454545453,980.8316432679649,SON,SE-SAO
19,19880782,decay 2,8.0,19.360733909189964,557.589136584671,2.74611875,-3.05937,395.7302609006921,SON,SE-SAO
20,19880782,incipient,15.0,20.56692067419458,1110.6137164065074,2.1547553333333336,0.7878400000000007,4193.994226638482,SON,SE-SAO
