,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19940005,decay,39.0,14.6594244958104,2058.18319921178,4.487332564102564,-1.4258584615384617,1850.9437349953328,DJF,AT-PEN
1,19940005,incipient,4.0,19.442104241681132,279.96630108020827,3.7374319999999996,2.75598,280.75533500183064,DJF,AT-PEN
2,19940005,intensification,23.0,16.95085920536072,1403.5311422038676,5.192825217391304,1.744486956521739,1317.3938767962209,DJF,AT-PEN
3,19940005,mature,9.0,11.488796720653019,372.2370137491578,5.802231111111111,0.5882400000000013,320.4499175028199,DJF,AT-PEN
4,19940006,decay,23.0,4.728069218218092,391.484131268458,3.2589121739130436,-0.10061217391304368,221.81098239024226,DJF,SAt
5,19940006,intensification,15.0,6.068724382617898,327.7111166613665,2.50326375,0.85368,294.7116274544983,DJF,SAt
6,19940006,mature,9.0,2.5194104314886645,81.62889798023272,3.084954444444444,1.4985333333333333,47.62073095285902,DJF,SAt
7,19940007,decay,35.0,23.683460147503244,2984.115978585409,2.187518285714286,-0.5283291428571429,2889.5856417620666,DJF,SAt
8,19940007,intensification,7.0,26.45893499331587,666.7651618315599,2.6698825,0.9619199999999998,611.2680365471997,DJF,SAt
9,19940007,mature,9.0,23.175168191136112,750.8754493928101,2.456328888888889,-1.0982666666666663,598.5165222947921,DJF,SAt
10,19940008,decay,39.0,13.558851287957113,1903.6627208291786,2.1167007692307696,-0.2109169230769231,1160.64843470057,DJF,SE-BR
11,19940008,intensification,11.0,13.55159443239961,536.6431395230245,1.6503675,-0.3721963636363636,2156.2569704577504,DJF,SE-BR
12,19940008,mature,9.0,15.096502968095812,489.1266961663043,1.8844744444444446,0.5044000000000004,422.12797194961485,DJF,SE-BR
13,19940009,decay,78.0,7.989952481451205,2243.578656791498,1.6338901282051284,0.10438769230769242,852.1024626718288,DJF,SAt
14,19940009,intensification,28.0,3.485231605042808,351.311345788315,2.1189837931034483,-0.17691428571428605,884.5275664072032,DJF,SAt
15,19940009,mature,22.0,11.092060626338137,878.4912016059805,1.6576827272727273,-0.5510618181818181,609.9743119153244,DJF,SAt
16,19940010,decay,77.0,11.000064357193445,3049.217839814023,2.1093770512820513,0.23418389610389606,7169.139790013694,DJF,ARG
17,19940010,decay 2,8.0,23.855192445828862,687.0295424398713,3.86603,-0.20208000000000098,589.61346521523,DJF,ARG
18,19940010,intensification,37.0,11.216122130293837,1493.987467755139,2.4850745945945945,-0.6821189189189187,6048.939405021203,DJF,ARG
19,19940010,intensification 2,14.0,20.96594390964166,1056.6835730459397,3.017597142857143,2.7664457142857146,953.6466821403354,DJF,ARG
20,19940010,mature,20.0,13.764203923782404,991.0226825123331,2.289255,-0.7746480000000003,5898.83286838475,DJF,ARG
21,19940010,mature 2,10.0,23.915543432141583,860.959563557097,3.738201,-0.017951999999999312,773.0933506519538,DJF,ARG
22,19940011,decay,55.0,13.719523902882601,2716.465732770755,4.232578035714286,-0.5639781818181817,2883.760701192783,DJF,SAt
23,19940011,intensification,28.0,12.375176622609812,1247.4178035590692,5.38886,1.8329142857142855,1167.1388938753162,DJF,SAt
24,19940011,mature,13.0,10.760890975525662,503.60969765460095,6.737618461538461,1.4031507692307694,445.86215980754884,DJF,SAt
25,19940012,decay,65.0,7.753210870674018,1814.2513437377204,1.8674018181818182,-0.3180996923076922,484.3149396690286,DJF,SE-BR
26,19940012,intensification,28.0,4.84938463888816,488.81797159992647,1.5340039285714284,0.2932285714285713,214.00326403431768,DJF,SE-BR
27,19940012,intensification 2,14.0,7.392702819669493,372.59222211134244,1.582772857142857,-0.39336,146.50857888928002,DJF,SE-BR
28,19940012,mature,13.0,4.231904933847119,198.05315090404514,2.259612307692308,1.2054461538461536,171.38644413613022,DJF,SE-BR
29,19940012,mature 2,6.0,6.417014888460351,138.60752159074357,1.2158149999999999,-1.1055200000000003,88.81515440798131,DJF,SE-BR
30,19940013,decay,42.0,13.133780635095599,1985.8276320264545,3.2672093023255817,-0.09198857142857188,3180.5108830698523,DJF,AT-PEN
31,19940013,intensification,28.0,14.347318631178165,1446.209718022759,3.77532,3.0366257142857145,1009.5039430080149,DJF,AT-PEN
32,19940013,mature,13.0,15.673993349021053,733.5428887341853,5.107302307692308,-1.4127876923076916,669.8220525163667,DJF,AT-PEN
33,19940015,decay,39.0,4.742855152317023,665.8968633853101,3.1151492307692306,-1.1010707692307693,502.1940799574933,DJF,SAt
34,19940015,intensification,7.0,14.190826384560197,357.60882489091694,3.65698625,0.36984000000000045,358.393742175745,DJF,SAt
35,19940015,intensification 2,14.0,5.921212550363926,298.4291125383419,1.4354171428571427,-0.7732457142857143,239.0647111140485,DJF,SAt
36,19940015,mature,13.0,8.507155204807656,398.1348635849983,3.634245384615385,-0.42718153846153883,334.9447112274243,DJF,SAt
