,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
66,20101125,decay,38.0,8.478794510478444,1159.8990890334512,2.2226886842105262,0.1427494736842106,730.9994698847379,DJF,SAt
67,20101125,incipient,3.0,7.7013499522171,83.17457948394468,2.2948299999999997,-0.18031999999999826,68.47905334802822,DJF,SAt
68,20101125,mature,5.0,10.183725586488867,183.3070605567996,1.8082683333333334,2.7957599999999996,175.6886683654252,DJF,SAt
69,20101126,decay,127.0,12.68930409151738,5801.549830641746,6.22758811023622,0.1440661417322834,7583.6424027849735,DJF,ARG
70,20101126,incipient,11.0,23.55526678788382,932.7885648001992,5.722510909090909,-1.246341818181819,866.2424114501233,DJF,ARG
71,20101126,intensification,41.0,28.877898943725306,4262.377884093856,6.527441219512195,0.41219121951219506,4094.955088257877,DJF,ARG
72,20101126,mature,21.0,18.62070454575528,1407.7252636590993,6.488374545454545,-0.2172799999999993,8319.393486514698,DJF,ARG
73,20101130,decay,92.0,6.680216446312824,2212.4876870188073,6.032957717391304,-2.1255860869565217,1906.0996930510153,DJF,SAt
74,20101130,incipient,10.0,16.762042022095834,603.43351279545,3.5487272727272727,0.27227999999999974,530.0374421732494,DJF,SAt
75,20101130,intensification,41.0,21.421503588864454,3161.8139297163934,7.669748292682927,5.375754146341464,2737.6591061141344,DJF,SAt
76,20101130,mature,21.0,9.200079515615773,695.5260113805524,10.98305619047619,-3.1025028571428583,599.9386845856008,DJF,SAt
77,20101133,decay,21.0,5.8112050316883135,439.32710039563653,1.4941180952380952,-0.3153028571428571,390.36682239634746,DJF,SAt
78,20101133,intensification,29.0,7.135843468564164,744.9820581180987,2.2832716666666664,-0.22239724137931008,591.8112010353466,DJF,SAt
79,20101133,mature,21.0,6.936377915334573,524.3901703992937,1.7090390476190476,-0.4123885714285717,458.9948668746584,DJF,SAt
80,20101138,decay,21.0,15.488175639361671,1170.9060783357422,2.3850319047619046,0.14546285714285695,1058.038035219431,DJF,SAt
81,20101138,intensification,5.0,20.360697183999356,366.4925493119884,1.3841850000000002,-0.2492160000000009,366.4050140813134,DJF,SAt
82,20101138,mature,21.0,24.340642604836653,1840.152580925651,1.5869757142857144,0.8803885714285716,1723.1892412718207,DJF,SAt
83,20101140,decay,21.0,11.162433207278179,843.8799504702303,2.472515714285714,-0.9052800000000002,787.7332274189321,DJF,SAt
84,20101140,mature,6.0,21.037110043068637,454.4015769302826,2.390291428571429,3.12068,446.931591526522,DJF,SAt
85,20101141,decay,172.0,10.048609640634455,6222.099089480855,5.129076686046512,0.45128790697674404,7132.493313628204,DJF,SE-BR
86,20101141,intensification,107.0,11.992900828393694,4619.665399097251,7.161277196261683,1.2358407476635518,7710.350021666655,DJF,SE-BR
87,20101141,mature,22.0,7.180959165509563,568.7319659083574,6.548088695652174,0.26379272727272735,3681.1059012302685,DJF,SE-BR
88,20101154,decay,102.0,14.429285089933828,5298.433485023702,5.039092718446603,-1.0983058823529415,7038.924985945738,DJF,SAt
89,20101154,intensification,36.0,22.17213004898941,2873.508054349027,7.562938333333333,1.3845333333333336,2760.8632505511746,DJF,SAt
90,20101154,mature,20.0,7.489818124195023,539.2669049420416,8.922605,0.22004400000000007,509.61795134070235,DJF,SAt
91,20101155,decay,61.0,17.727934579980822,3893.054433763788,3.249298064516129,0.244280655737705,6120.644894007108,DJF,SAt
92,20101155,intensification,36.0,21.405855522570715,2774.1988757251647,2.186551388888889,-0.1320733333333332,2449.21132802215,DJF,SAt
93,20101155,mature,20.0,24.04258619383659,1731.0662059562346,2.2322105,0.7598639999999997,1628.3341650546038,DJF,SAt
94,20101157,decay,80.0,8.652079511176392,2491.798899218801,2.0791139999999997,-0.144588,1937.786420874628,DJF,SAt
95,20101157,intensification,74.0,9.52329223194813,2537.0050505909817,2.7777214666666667,-0.11222270270270272,5168.256252681169,DJF,SAt
96,20101157,mature,20.0,16.014137072964168,1153.0178692534198,2.783131,-1.0227840000000001,1064.9094612556244,DJF,SAt
97,20101159,intensification,16.0,20.033886637781233,1153.951870336199,2.025489411764706,-0.7260749999999998,913.4505072523837,DJF,ARG
98,20101159,mature,12.0,24.169087277255443,1044.1045703774353,1.7456808333333333,-1.75922,977.7255749191154,DJF,ARG
99,20101160,decay,80.0,8.673332058975031,2497.9196329848087,6.17069875,0.4950780000000001,2275.180976206944,DJF,SAt
100,20101160,intensification,67.0,11.305822014756965,2726.96426995938,5.593981029411765,-0.23746029850746256,4571.912895244079,DJF,SAt
101,20101160,mature,20.0,6.86293390240496,494.13124097315716,4.068814,1.0025639999999993,432.13645626722206,DJF,SAt
102,20101161,decay,68.0,7.732502714132729,1892.916664419692,7.037040147058824,-0.45240352941176476,1528.5089652036356,DJF,ARG
103,20101161,mature,16.0,17.974600429335354,1035.3369847297165,5.135851764705882,6.90387,968.4889808798737,DJF,ARG
104,20101166,decay,102.0,9.02010205111756,3312.181473170368,3.616664368932039,-0.29959058823529405,5933.205059912694,DJF,LA-PLATA
105,20101166,decay 2,13.0,4.752276037016746,222.40651853238373,5.158192307692308,-1.4216492307692303,172.5883188175632,DJF,LA-PLATA
106,20101166,intensification,84.0,14.695493825988432,4443.917332978902,5.780203095238095,1.6077342857142856,4746.08595450272,DJF,LA-PLATA
107,20101166,intensification 2,8.0,4.2711095951242735,123.00795633957908,6.3306275,-3.005939999999999,85.59067282891083,DJF,LA-PLATA
108,20101166,mature,24.0,7.5733430340664585,654.3368381433421,7.226346666666667,-2.197750000000001,984.0945974396878,DJF,LA-PLATA
109,20101166,residual,4.0,2.524254702667741,36.34926771841547,5.3355825,-3.8393400000000018,26.987187673185208,DJF,LA-PLATA
110,20101174,decay,70.0,6.93402148449293,1747.3734140922184,3.698245571428571,-0.868145142857143,317.586313908428,DJF,SE-BR
111,20101174,decay 2,13.0,9.460671801905267,442.7594403291666,4.081401538461538,-1.1303261538461546,201.13089604760168,DJF,SE-BR
112,20101174,intensification,60.0,6.675140326151065,1441.8303104486301,3.8398645901639346,1.229948,797.1285492776112,DJF,SE-BR
113,20101174,intensification 2,9.0,10.770256689969196,348.956316755002,4.200225555555556,-1.202533333333334,288.58832958469526,DJF,SE-BR
114,20101174,mature,24.0,4.987798414302712,430.94578299575426,5.2474025,1.0541100000000005,321.2946986279289,DJF,SE-BR
115,20101174,residual,4.0,4.489370281389997,64.64693205201597,4.3510925,0.8551200000000012,53.90153808523472,DJF,SE-BR
116,20101175,decay,44.0,11.213214671498934,1776.1732039654312,5.22760340909091,-0.42454363636363657,2945.5685368595314,DJF,SAt
117,20101175,decay 2,8.0,12.470419419980004,359.14807929542417,5.53712625,1.139879999999999,313.23405541936944,DJF,SAt
118,20101175,intensification,9.0,15.701635803333732,508.7330000280129,4.836728,1.6615733333333342,1847.9421662598272,DJF,SAt
119,20101175,intensification 2,8.0,10.72096030803663,308.76365687145494,5.61744375,0.02772000000000041,264.1800463749942,DJF,SAt
120,20101175,mature,24.0,14.075311954624405,1216.1069528795488,5.030912083333333,-0.007089999999999856,2675.0778629839597,DJF,SAt
121,20101175,residual,4.0,9.382336239327904,135.10564184632182,5.75826,0.37596000000000096,101.72890615071049,DJF,SAt
122,20101180,decay,35.0,9.204752853958638,1159.7988595987883,4.369374,0.24139200000000005,1463.1320872730093,DJF,SAt
123,20101180,decay 2,8.0,13.998200790630184,403.1481827701493,2.3324925,4.190939999999999,326.6749498913367,DJF,SAt
124,20101180,intensification,1.0,21.80190190531698,78.48684685914114,1.307815,7.445999999999998,78.30024161497683,DJF,SAt
125,20101180,intensification 2,8.0,12.107074400581688,348.6837427367526,3.299875,2.4209100000000006,294.95518768005525,DJF,SAt
126,20101180,mature,8.0,13.104240133774365,377.4021158527017,4.401425,0.4300499999999996,334.57453998490666,DJF,SAt
127,20101180,residual,4.0,11.284828473480287,162.5015300181161,4.1396375,3.6653399999999996,124.25597759160402,DJF,SAt
128,20101182,decay,20.0,14.444233090624195,1039.984782524942,2.2426825,-1.4940000000000002,1547.7218819674013,DJF,ARG
129,20101182,intensification 2,4.0,21.061194596709544,303.28120219261746,1.4836639999999999,2.6244600000000005,303.95460011552,DJF,ARG
130,20101182,mature,8.0,20.20755195690853,581.9774963589657,2.4872825,1.60251,516.1667395517724,DJF,ARG
131,20101182,residual,4.0,18.384971010467197,264.74358255072764,1.8222575,1.53864,195.42629664125275,DJF,ARG
132,20101091,Total,127.0,6.958649529676306,3052.3439262466254,4.95341385692771,-0.18861548881239265,2410.343820235991,DJF,ARG
133,20101093,Total,143.0,13.194244223998016,6612.935813310819,4.62306454552767,0.0697870474559692,3819.6470499910347,DJF,SAt
134,20101094,Total,67.0,14.35354663977806,4115.453317933166,3.841020737745098,2.0891043,3415.4454872614865,DJF,LA-PLATA
135,20101095,Total,33.0,13.796548531785431,1239.248074562265,4.055214526515151,0.7342549090909097,950.1241098789301,DJF,SA-NAM
136,20101097,Total,30.0,14.387440189956342,1580.7442068318878,3.2736431102941177,-0.8113567499999998,1445.4459882804074,DJF,SAt
137,20101098,Total,31.0,11.701076870828649,1415.9491986033017,2.2602926805555557,0.9706907647058822,972.1226190148454,DJF,SE-BR
138,20101101,Total,81.0,12.998711315735294,3029.2059388272583,5.653104075569358,0.7223068447204964,1982.1603398260634,DJF,SAt
139,20101102,Total,50.0,5.368645570108815,1004.375724196598,1.2793676481481482,-0.4523794285714286,608.6133241571989,DJF,SAt
140,20101104,Total,31.0,19.77198176113733,2236.2771980018106,4.807323935672515,-3.8303057777777787,2133.9455782901873,DJF,SAt
141,20101105,Total,88.0,12.922513812152284,3458.600150729557,8.282028502923977,2.220196,3176.429647366902,DJF,SAt
142,20101106,Total,26.0,19.528671880628725,1801.931628190885,5.184004303030303,0.8733839999999994,1402.240174706598,DJF,SE-SAO
143,20101110,Total,96.0,20.586321630521322,6942.013623036425,3.746116028216952,-0.05798593939393917,5792.817471200099,DJF,ARG
144,20101113,Total,74.0,9.32044782091333,2563.217866614541,1.6097584564393939,-0.2485025296442686,703.8697008596395,DJF,SAt
145,20101114,Total,152.0,17.64561301564074,9924.037649716129,6.698765308953341,0.3174655202086049,8183.462634753061,DJF,ARG
146,20101118,Total,104.0,6.40696633828191,2433.9145693726655,4.646683691414623,0.0338775732317218,558.5593449942884,DJF,SAt
147,20101121,Total,93.0,17.464547101382536,5783.355831033348,4.44223477715541,-0.2552120138435422,5289.48210460615,DJF,SAt
148,20101123,Total,37.0,8.182966204395218,841.0871381200412,2.429077788461538,-0.5362380419580418,767.5036061467983,DJF,SAt
149,20101124,Total,110.0,14.85612361751161,5642.802831123049,4.307122426889007,0.3021147839887967,4105.712075643451,DJF,SE-SAO
150,20101125,Total,46.0,8.787956683061472,1426.3807290741954,2.1085956725146198,0.9193964912280707,1095.530227052914,DJF,SAt
151,20101126,Total,200.0,20.935793592220445,12404.4415431949,6.241478696073467,-0.22684111423433495,7700.604295787624,DJF,ARG
152,20101130,Total,164.0,13.51596039322222,6673.261140911203,7.058622368319424,0.10498630056052094,5409.545368001152,DJF,SAt
153,20101133,Total,71.0,6.627808805195683,1708.699328913029,1.828809603174603,-0.316696223316913,1445.2971352012125,DJF,SAt
154,20101138,Total,47.0,20.063171809399226,3377.5512085733817,1.78539753968254,0.2588784761904759,3327.641558646439,DJF,SAt
155,20101140,Total,27.0,16.099771625173407,1298.281527400513,2.4314035714285716,1.1077,1269.2292076189606,DJF,SAt
156,20101141,Total,301.0,9.74082321151257,11410.496454486463,6.279480859320123,0.6503071273043411,9466.01348042186,DJF,SE-BR
157,20101154,Total,158.0,14.697077754372755,8711.20844431477,7.174878683926646,0.16875715032679742,7038.924985945738,DJF,SAt
158,20101155,Total,117.0,21.058792098796044,8398.319515445188,2.5560199844683393,0.2906904408014572,6120.644894007108,DJF,SAt
159,20101157,Total,174.0,11.39650293869623,6181.821819063202,2.546655488888889,-0.4265315675675676,5168.256252681169,DJF,SAt
160,20101159,Total,28.0,22.10148695751834,2198.0564407136344,1.8855851225490197,-1.2426475,1927.140098445475,DJF,ARG
161,20101160,Total,167.0,8.947362658712319,5719.015143917346,5.277831259803921,0.4200605671641789,4571.912895244079,DJF,SAt
162,20101161,Total,84.0,12.853551571734041,2928.2536491494084,6.086445955882353,3.225733235294118,2356.321394668502,DJF,ARG
163,20101166,Total,235.0,7.139429874330202,8792.19938688299,5.574602739754852,-1.5260892555483734,5933.205059912694,DJF,LA-PLATA
164,20101174,Total,180.0,7.219543166368528,4476.5121966727875,4.2363720426016,-0.010304438339438282,578.2397311249081,DJF,SE-BR
165,20101175,Total,97.0,12.260646399466935,4304.030534886194,5.334678915404041,0.4622499494949497,3646.8908180526873,DJF,SAt
166,20101180,Total,64.0,13.583499759623692,2530.021277835649,3.3084364999999996,3.0657719999999995,2274.3359710350896,DJF,SAt
167,20101182,Total,36.0,18.524487663677366,2189.9870636272526,2.008971625,1.0679025000000002,2153.6523714553446,DJF,ARG
