,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20071076,decay,33.0,16.487501534159847,1958.7151822581895,6.326671212121212,-3.8578690909090914,1933.512346832111,DJF,ARG
1,20071076,incipient,22.0,11.919694997253492,944.0398437824764,3.385586956521739,3.6512181818181815,4543.527778773338,DJF,ARG
2,20071076,intensification,76.0,12.211036365561672,3340.9395496176735,3.8086505263157897,0.41397157894736836,6706.209241329196,DJF,ARG
3,20071076,mature,22.0,17.148404913687926,1358.1536691640838,5.322972727272727,2.222596363636365,2128.702158144404,DJF,ARG
4,20071082,incipient,6.0,6.298656252180319,136.05097504709488,3.0133033333333334,-1.4901999999999997,103.06964966266209,DJF,AT-PEN
5,20071082,intensification,58.0,6.33170222062666,1322.0594236668467,3.1612666101694913,0.31115586206896534,871.7248336164929,DJF,AT-PEN
6,20071082,mature,19.0,6.278445014560526,429.44563899594,2.999187894736842,-0.8480463157894732,798.1797739007685,DJF,AT-PEN
7,20071083,incipient,2.0,22.90897431608434,164.94461507580726,1.47554,-4.27392,111.02004291106272,DJF,SE-SAO
8,20071083,intensification,33.0,19.477621423504374,2313.94142511232,2.7523844117647056,0.3292000000000001,2190.960086372877,DJF,SE-SAO
9,20071083,mature,14.0,33.83373291538272,1705.2201389352892,2.2098985714285715,-1.2536057142857147,1599.6295193028445,DJF,SE-SAO
10,20071084,incipient,6.0,22.088901859154813,477.1202801577439,1.7641499999999999,-0.6155600000000003,398.3143672617948,DJF,ARG
11,20071084,intensification,20.0,16.04733836955887,1155.4083626082386,1.4227595238095236,-0.036768,2505.108838053274,DJF,ARG
12,20071084,mature,14.0,18.48065980188546,931.4252540150271,1.8337371428571427,0.5657485714285714,852.7197548400109,DJF,ARG
13,20071086,decay,45.0,14.269862195556232,2311.71767568011,6.915762444444445,2.646330666666667,4392.814649740969,DJF,ARG
14,20071086,incipient,19.0,11.764479580662135,804.69040331729,5.977197368421052,-1.4337600000000024,6189.925737471634,DJF,ARG
15,20071086,intensification,71.0,11.76189713514686,3006.3409077435376,6.156042394366197,-1.0446692957746475,5112.992735220626,DJF,ARG
16,20071086,mature,24.0,13.798161328159347,1192.1611387529676,4.146567999999999,1.0859599999999998,5852.498978686043,DJF,ARG
17,20071088,decay,94.0,9.511686752491142,3218.7547970430023,4.738335744680851,-0.011714042553191431,7786.651965503938,DJF,LA-PLATA
18,20071088,incipient,20.0,20.17671048162678,1452.7231546771284,5.3592233333333334,0.8326919999999985,7099.546858397977,DJF,LA-PLATA
19,20071088,intensification,83.0,18.70261653682219,5588.341821202471,5.699016746987952,0.3923363855421688,7765.373758062371,DJF,LA-PLATA
20,20071088,mature,35.0,9.004452383682548,1134.561000344001,5.225512571428571,-1.1952274285714282,7622.802279679425,DJF,LA-PLATA
21,20071089,decay,45.0,19.6695136828812,3186.461216626754,4.082384666666667,2.2950986666666666,6944.601576020523,DJF,ARG
22,20071089,incipient,15.0,22.292640074483604,1203.8025640221147,4.909208666666667,-2.3424479999999974,6184.327327437336,DJF,ARG
