,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080558,decay,22.0,8.563020860494346,678.1912521511522,5.939336818181818,-1.4071963636363631,1031.6962968749317,JJA,SE-SAO
1,20080558,incipient,16.0,8.05028062110153,463.6961637754481,5.097194117647058,4.0475699999999994,452.46517108931846,JJA,SE-SAO
2,20080558,intensification,58.0,6.779597950177968,1415.5800519971597,6.956476896551724,-0.7806868965517243,1817.9924356806673,JJA,SE-SAO
3,20080558,mature,18.0,7.317374972684955,474.16589822998503,5.924242777777778,-1.574253333333333,1009.3552760494634,JJA,SE-SAO
4,20080563,decay,18.0,13.115840493560999,849.9064639827526,7.690448888888889,-3.322080000000001,788.22191383768,JJA,SAt
5,20080563,intensification,26.0,18.685329741029637,1748.946863760374,6.4043455555555555,1.910796923076923,3193.104708475505,JJA,SAt
6,20080563,mature,13.0,14.67295278910683,686.6941905301996,8.936932307692308,0.8522584615384633,633.2030998967259,JJA,SAt
7,20080564,decay,95.0,14.561823402828995,4980.143603767517,3.969074947368421,-0.18351915789473688,6876.671592275589,JJA,SAt
8,20080564,decay 2,15.0,4.74618462377123,256.2939696836464,8.956330666666666,-2.2582400000000007,228.2307884008862,JJA,SAt
9,20080564,intensification,66.0,12.853259896765854,3053.934551471567,5.4176994029850745,-0.13826909090909095,5531.886582943144,JJA,SAt
10,20080564,intensification 2,12.0,7.694918466174684,332.42047773874634,9.017245,4.10698,289.033382040102,JJA,SAt
11,20080564,mature,41.0,13.292024390001382,1961.9027999642042,4.64312268292683,-0.26440975609756084,5601.538287835664,JJA,SAt
12,20080564,mature 2,4.0,4.088509649450954,58.87453895209373,9.8384375,-0.7258799999999966,46.24298349904226,JJA,SAt
13,20080565,decay,43.0,23.906105174189374,3700.665080964515,4.570908837209302,-0.3322995348837214,3729.3426968303684,JJA,SAt
14,20080565,decay 2,15.0,16.991862738581972,917.5605878834265,5.265619333333333,0.9419520000000006,847.4372590800426,JJA,SAt
15,20080565,intensification,61.0,16.58845668810775,3642.8250887084623,5.280268064516129,0.8030872131147541,8173.015104712602,JJA,SAt
16,20080565,intensification 2,12.0,24.698575489840568,1066.9784611611128,4.227024166666666,0.7227200000000007,965.9125129079063,JJA,SAt
17,20080565,mature,36.0,15.10854028572453,1958.066821029899,5.699281111111111,-1.2122866666666663,7713.1571215051645,JJA,SAt
