,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19970256,decay,17.0,20.494378091381517,1254.2559391925488,3.7402782352941175,-3.1057411764705884,1183.4724355388892,MAM,SAt
1,19970256,incipient,31.0,8.420918229347578,939.7744743951897,2.856235625,0.9067974193548392,2949.172111532935,MAM,SAt
2,19970256,intensification,53.0,4.969543993954037,948.1889940464304,4.355453773584906,0.48103698113207544,603.7867611235657,MAM,SAt
3,19970256,mature,19.0,16.457767071828314,1125.7112677130567,3.983275263157895,0.32797894736842076,905.6869168027711,MAM,SAt
4,19970259,decay,5.0,20.392668246845943,367.068028443227,3.56613,-2.4397439999999984,300.8555216454546,MAM,SE-SAO
5,19970259,incipient,4.0,37.4039823679313,538.6173460982108,1.386066,3.8769,538.8653476943757,MAM,SE-SAO
6,19970259,intensification,53.0,21.32575822216836,4068.954668789723,5.445897735849057,2.720771320754717,3883.1871686346562,MAM,SE-SAO
7,19970259,mature,19.0,9.045771242732256,618.7307530028863,6.232934736842105,-4.784122105263158,530.373709390626,MAM,SE-SAO
8,19970260,decay,9.0,23.012067221809566,745.5909779866299,1.8158011111111112,-3.1484266666666674,675.6048024202865,MAM,SE-BR
9,19970260,intensification,47.0,14.155862163705775,2395.1718780990172,3.0581268749999997,0.7035472340425533,1627.5180419474004,MAM,SE-BR
10,19970260,mature,19.0,20.734940204053384,1418.2699099572512,2.6086952631578946,-0.7191663157894738,1256.5889036908634,MAM,SE-BR
11,19970262,decay,17.0,7.8773685811413925,482.0949571658532,1.968344705882353,1.6405976470588233,453.0033652859243,MAM,WEDDELL
12,19970262,incipient,11.0,11.310943902214206,447.91337852768254,2.8604927272727276,0.7942909090909095,396.01930392368786,MAM,WEDDELL
13,19970262,intensification,5.0,12.071081489366703,217.27946680860066,1.9336399999999998,-0.34305600000000075,1037.183273375577,MAM,WEDDELL
14,19970262,mature,19.0,6.38970829328918,437.05604726097994,1.6008721052631578,-0.47682947368421064,199.72839722905405,MAM,WEDDELL
15,19970263,decay,17.0,19.28767557751666,1180.4057453440196,5.768798823529412,-3.723515294117648,1105.546642526426,MAM,SAt
16,19970263,incipient,11.0,21.16824442130237,838.2624790835738,4.056175454545454,-1.7165236363636363,755.5547866779459,MAM,SAt
17,19970263,intensification,10.0,18.50213834374052,666.0769803746587,3.621449090909091,-2.6830560000000014,3917.1955359647905,MAM,SAt
18,19970263,mature,19.0,19.836427294617362,1356.8116269518275,6.492517368421052,3.0829515789473696,1259.364432005389,MAM,SAt
19,19970264,decay,60.0,12.451042306673493,2689.4251382414745,2.7335143333333334,-0.244176,3514.512940255701,MAM,SE-SAO
20,19970264,incipient,11.0,13.295810937101963,526.5141131092378,4.480928181818182,-0.5591563636363642,398.9878272325242,MAM,SE-SAO
21,19970264,intensification,46.0,7.050997706040435,1167.645220120296,5.228777391304348,0.31394086956521755,790.3264522940611,MAM,SE-SAO
22,19970264,mature,21.0,5.552672281161008,419.78202445577216,4.048486363636363,-1.6497828571428568,2088.329007575413,MAM,SE-SAO
23,19970265,decay,22.0,15.036711327813657,1190.9075371628417,4.079436956521739,0.8700545454545462,2910.059906985331,MAM,SAt
24,19970265,incipient,11.0,11.872136778081092,470.1366164120112,4.605892727272727,0.43051636363636253,338.03926181047603,MAM,SAt
