,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20000610,decay,20.0,24.752425648633185,1782.1746467015894,2.3942315,-0.9174719999999998,1538.8077551053357,JJA,SAt
1,20000610,incipient,10.0,17.999775068785162,647.9919024762659,2.383448181818182,-1.6770960000000001,2917.708022648636,JJA,SAt
2,20000610,intensification,59.0,17.89986309447058,3801.930921265551,3.6952093220338984,1.6738413559322034,3536.073969611033,JJA,SAt
3,20000610,mature,14.0,10.690970701482643,538.8249233547252,4.234277857142858,-2.7434400000000005,491.5961764606772,JJA,SAt
4,20000613,decay,33.0,15.622123720669176,1855.908298015498,4.454649090909091,-0.7375563636363635,1773.9008231194111,JJA,LA-PLATA
5,20000613,incipient,4.0,6.7466660187930225,97.15199067061951,3.5931175,2.718840000000002,57.92059451785631,JJA,LA-PLATA
6,20000613,intensification,41.0,9.27706660476804,1369.2950308637628,3.9211152380952377,0.9470517073170729,941.3040949270894,JJA,LA-PLATA
7,20000613,mature,14.0,22.290126700593763,1123.4223857099257,4.727199285714286,-0.09462857142857166,1055.6711808178234,JJA,LA-PLATA
8,20000614,decay,38.0,4.557264233949604,623.4337472043057,3.90949552631579,-1.6343810526315787,537.670882864769,JJA,AT-PEN
9,20000614,incipient,4.0,9.589357750661454,138.08675160952495,3.054115,3.3522600000000002,103.88961730796407,JJA,AT-PEN
10,20000614,intensification,26.0,9.787974620336856,916.1544244635297,3.9671085185185184,0.719492307692308,1001.7386713315402,JJA,AT-PEN
11,20000614,mature,14.0,6.575500367340576,331.405218513965,3.887317142857143,0.27467999999999904,298.59446118728084,JJA,AT-PEN
12,20000615,decay,64.0,8.653109806354038,1993.6764993839704,5.73140390625,-2.0768699999999995,1233.3845545530437,JJA,SAt
13,20000615,incipient,3.0,20.86854329988296,225.38026763873597,6.1820625,2.5650400000000033,224.00899015923113,JJA,SAt
14,20000615,intensification,25.0,17.175124042441492,1545.7611638197343,7.7086172,2.229302400000001,1422.017591671364,JJA,SAt
15,20000615,mature,14.0,8.018522050427606,404.1335113415513,8.686392857142858,-0.4383085714285743,348.83874052268095,JJA,SAt
16,20000616,decay,12.0,6.183422065536948,267.12383323119616,2.9038033333333337,-6.35988,182.30961833787862,JJA,SAt
17,20000616,incipient,3.0,7.444308494395084,80.3985317394669,5.3060275,-0.3977599999999981,80.411993004021,JJA,SAt
18,20000616,intensification,25.0,13.702389768882014,1233.2150791993813,4.000633199999999,-1.3219968,1160.025905030324,JJA,SAt
19,20000616,mature,14.0,7.916024526735669,398.9676361474777,4.406760714285714,0.889302857142857,364.5434104428141,JJA,SAt
20,20000618,decay,48.0,18.203625103513616,3145.586417887153,8.264455,-0.18306500000000006,2911.4030911921163,JJA,SE-SAO
21,20000618,intensification,21.0,27.771217407758854,2099.5040360265693,2.4173681818181816,2.094742857142857,2098.7145169572805,JJA,SE-SAO
22,20000618,mature,14.0,26.43308348589303,1332.2274076890085,5.621269285714285,5.706102857142858,1239.0009523320252,JJA,SE-SAO
23,20000619,decay,114.0,8.221054421392985,3373.9207345396812,7.546833771929825,0.902313684210526,3218.6994434247663,JJA,LA-PLATA
24,20000619,incipient,17.0,6.500525182309083,397.83214115731596,7.678249999999999,-0.4856047058823512,2091.4031503776346,JJA,LA-PLATA
25,20000619,intensification,46.0,8.945302707597264,1481.342128378107,7.463190217391305,-2.1429652173913043,1974.4979946073602,JJA,LA-PLATA
26,20000619,mature,1.0,24.46093725834651,88.05937413004743,3.604735,-1.2933599999999998,87.83403406377641,JJA,LA-PLATA
27,20000621,decay,110.0,14.186965074218074,5618.038169390357,5.764986576576576,0.3949090909090908,2287.894532736428,JJA,WEDDELL
28,20000621,incipient,17.0,9.186056009112797,562.1866277577031,6.174429411764706,0.5124564705882371,1603.0822731261821,JJA,WEDDELL
29,20000621,intensification,54.0,8.191191297403408,1592.3675882152224,5.594638148148148,-1.2767600000000003,857.8728834723698,JJA,WEDDELL
30,20000621,mature,4.0,7.175204775720504,103.32294877037523,3.03553,-1.5243599999999997,92.44974013140894,JJA,WEDDELL
31,20000622,decay,122.0,14.661063067012458,6439.138899031872,6.294323414634146,0.9695921311475413,6463.434964572804,JJA,SAt
32,20000622,decay 2,2.0,16.637235977623114,119.78809903888641,5.802989999999999,1.3729199999999935,63.53046823320901,JJA,SAt
33,20000622,incipient,17.0,9.75384591550902,596.9353700291521,6.870204705882353,-2.801251764705882,2878.555444843854,JJA,SAt
