,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20100891,decay,1.0,7.808589731458324,28.110923033249964,2.06056,0.3348000000000084,0.0,SON,SAt
1,20100891,incipient,13.0,6.198799125580503,290.10379907716754,1.6629450000000001,-0.2837723076923081,567.7194661435184,SON,SAt
2,20100891,intensification,27.0,6.383845234463447,620.5097567898471,1.5706403703703704,0.39892444444444425,536.2140279318241,SON,SAt
3,20100891,mature,6.0,5.666910838500779,122.40527411161682,2.0471633333333332,-1.01764,115.87138714620654,SON,SAt
4,20100893,decay,8.0,11.842139755955555,341.05362497152,3.0962899999999998,1.2644399999999996,565.156248603934,SON,SA-NAM
5,20100893,incipient,16.0,8.164657000343132,470.2842432197644,2.461798125,1.3287899999999997,502.1148259213115,SON,SA-NAM
6,20100893,intensification,51.0,8.479899555547918,1556.909558398598,2.2566982352941176,-0.005854117647058714,368.4842675092718,SON,SA-NAM
7,20100893,mature,8.0,9.121883045113234,262.71023169926116,2.267873333333333,0.5954099999999998,554.1347237193936,SON,SA-NAM
8,20100896,decay,7.0,12.008849400685706,302.6230048972798,9.94953142857143,-0.30349714285713963,252.7069692500835,SON,SE-BR
9,20100896,incipient,25.0,16.689784383154265,1502.0805944838837,7.43756076923077,-1.422259200000001,5105.99748655139,SON,SE-BR
10,20100896,intensification,87.0,15.816975621558978,4953.876764672272,5.624964827586207,0.9549406896551726,5968.166407579454,SON,SE-BR
11,20100896,mature,8.0,13.990901031095886,402.9379496955615,10.00524875,1.7083799999999985,346.9393749079107,SON,SE-BR
12,20100897,decay,7.0,10.009956286079376,252.2508984092003,6.148421428571429,-1.0326514285714288,216.88775908088607,SON,ARG
13,20100897,incipient,2.0,14.67508592997654,105.66061869583109,1.9285466666666666,8.899080000000001,104.19518198153523,SON,ARG
14,20100897,intensification,46.0,15.83564752807564,2622.383230649326,4.743647173913044,2.1214017391304347,2323.9890067202773,SON,ARG
15,20100897,mature,8.0,10.757802320455617,309.8247068291218,6.38379125,-0.0046800000000013775,269.888944957939,SON,ARG
16,20100898,intensification,37.0,9.398054794137789,1251.8208985791532,4.501843421052632,1.225452972972973,666.7072104151986,SON,SAt
17,20100898,mature,5.0,6.999367521452943,125.98861538615299,4.745532,-2.145264,115.12471582510746,SON,SAt
18,20100899,decay,7.0,8.107918220491515,204.31953915638616,4.858082857142857,-2.901154285714285,174.63656189657297,SON,SAt
19,20100899,incipient,17.0,13.501507788746482,826.2922766712848,3.0435670588235295,-2.2185599999999996,696.3388151515517,SON,SAt
20,20100899,intensification,46.0,9.806565604972478,1623.9672641834422,4.796403191489362,0.9433356521739131,2033.4051911163217,SON,SAt
21,20100899,mature,8.0,7.814871176705727,225.0682898891249,5.5241575,-1.9865700000000022,196.63597466913865,SON,SAt
22,20100901,decay,49.0,15.784156141167424,2784.3251433019336,5.04525,-0.7473404081632652,6625.996300111419,SON,ARG
23,20100901,incipient,30.0,17.237648747648063,1861.6660647459908,3.674048,-0.26930399999999965,6879.159499416537,SON,ARG
24,20100901,intensification,71.0,17.076261921239215,4364.692547068744,3.9360916666666665,0.8073971830985915,7577.1289323517785,SON,ARG
25,20100901,mature,19.0,12.750485769246833,872.1332266164834,4.783122105263158,1.192799999999999,4930.441921792025,SON,ARG
26,20100906,decay,44.0,12.42015133696293,1967.3519717749277,7.709396,1.1115272727272727,3045.9678798067544,SON,SAt
27,20100906,incipient,30.0,10.04835169880107,1085.2219834705156,5.692434666666667,-1.5958639999999995,3503.9375482621545,SON,SAt
28,20100906,intensification,75.0,12.364883818035178,3338.5186308694983,4.823436666666667,-0.6588896000000003,4612.178094518925,SON,SAt
29,20100906,mature,11.0,20.785603639902494,823.1099041401387,5.468841818181819,2.9377527272727275,613.1298649317931,SON,SAt
30,20100908,decay,17.0,8.296723686244215,507.75948959814593,7.322338823529412,-1.1544423529411765,469.3343082303449,SON,SAt
