,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950686,decay,28.0,7.902145732342416,796.5362898201154,5.963683571428571,-2.6378999999999997,461.08727397525223,JJA,SAt
1,19950686,decay 2,9.0,32.52321364637094,1053.7521221424186,3.9323444444444444,3.662613333333333,924.152906562003,JJA,SAt
2,19950686,incipient,8.0,18.35309856303086,528.5692386152887,8.97598625,8.518740000000001,431.6487493177161,JJA,SAt
3,19950686,intensification,71.0,13.907234853695002,3554.689228604442,5.933105555555556,0.15665577464788716,3975.1059473232945,JJA,SAt
4,19950686,mature,11.0,13.72932556322595,543.6812923037476,6.547256363636364,-0.6164290909090918,2859.0314832356216,JJA,SAt
5,19950693,decay,62.0,7.8275388043717,1747.1066611357633,3.591124516129032,-0.6362129032258063,2727.892629013132,JJA,SAt
6,19950693,incipient,13.0,7.5220063330703235,352.02989638769117,3.71821,0.005335384615385134,405.0180339219179,JJA,SAt
7,19950693,intensification,91.0,7.374164182837713,2415.7761862976345,2.9239641304347828,0.39466813186813177,545.6454838703303,JJA,SAt
8,19950693,mature,15.0,4.097012448010384,221.23867219256073,3.877728666666667,0.509648,1479.3392247625134,JJA,SAt
9,19950693,mature 2,4.0,13.765774939993566,198.22715913590733,3.978395,-2.5549800000000022,169.40488839801444,JJA,SAt
10,19950694,decay,20.0,18.941394625939413,1363.7804130676377,6.168507,-1.7490960000000002,1333.8145381239456,JJA,SE-SAO
11,19950694,incipient,8.0,19.65911799332204,566.1825982076748,2.34692125,3.34962,321.9845640733367,JJA,SE-SAO
12,19950694,intensification,24.0,25.033556995622614,2162.8993244217936,5.4416444,5.19163,2408.5556431246105,JJA,SE-SAO
13,19950694,mature,8.0,17.930286176648583,516.3922418874793,7.42431875,-4.050629999999999,450.32726789292053,JJA,SE-SAO
14,19950695,decay,28.0,14.479219657954655,1459.5053415218292,2.968609285714286,-2.683054285714286,788.3256453182566,JJA,SAt
15,19950695,incipient,7.0,23.572673433014867,594.0313705119746,1.501785,2.120091428571428,593.4164794968216,JJA,SAt
16,19950695,intensification,24.0,17.03359987500662,1471.7030292005718,2.9233833333333332,2.26139,1408.0162085788622,JJA,SAt
17,19950695,mature,8.0,15.129825758722603,435.738981851211,4.3460975,0.8108400000000016,376.14310645396006,JJA,SAt
18,19950696,decay,28.0,10.058653241781764,1013.9122467716018,3.363995714285714,-0.34938,464.91216657545954,JJA,ARG
19,19950696,incipient,5.0,29.35619237104039,528.4114626787269,2.654535,0.8178719999999992,513.9058956186728,JJA,ARG
20,19950696,intensification,46.0,16.132008832957666,2671.4606627377893,3.411066086956522,0.5204191304347825,2048.892602952547,JJA,ARG
21,19950696,mature,8.0,16.508734872142295,475.4515643176981,3.53482875,0.9879300000000013,415.93675733841206,JJA,ARG
22,19950697,intensification,16.0,7.327419134675226,422.05934215729303,2.219418823529412,0.8309850000000003,413.9893788637819,JJA,SAt
23,19950697,mature,7.0,10.330752328725138,260.3349586838735,2.4724785714285713,0.11626285714285602,214.15232212556515,JJA,SAt
