,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170370,decay,17.0,9.458271254989207,578.8462008053394,2.9837170588235296,-1.675538823529412,366.7789072144466,MAM,SAt
1,20170370,decay 2,11.0,13.861277062864277,548.9065716894254,3.308451818181818,-2.3523709090909093,515.1737331732107,MAM,SAt
2,20170370,incipient,4.0,30.969256960983127,445.9573002381571,3.5834260000000002,1.8295800000000007,447.6774794456398,MAM,SAt
3,20170370,intensification,16.0,4.459661598175968,256.8765080549358,3.109183125,1.6780800000000002,72.48186110162546,MAM,SAt
4,20170370,mature,4.0,7.739363228409001,111.44683048908962,3.6762075,-0.06192000000000064,80.54044749589926,MAM,SAt
5,20170372,decay,10.0,6.402597574621611,230.49351268637798,2.584751818181818,0.33940800000000027,124.65030861387159,MAM,SA-NAM
6,20170372,decay 2,11.0,7.428864013564041,294.1830149371361,2.3720618181818183,-2.367272727272727,192.1574295730942,MAM,SA-NAM
7,20170372,incipient,5.0,12.092507681121768,217.66513826019184,1.908974,-0.6040319999999998,467.8981555953139,MAM,SA-NAM
8,20170372,intensification,28.0,7.9091571624974355,797.2430419797414,2.306059285714286,0.3086400000000002,555.2606656860602,MAM,SA-NAM
9,20170372,mature,4.0,4.898248040646701,70.5347717853125,3.036745,0.9994799999999984,60.865807419746695,MAM,SA-NAM
10,20170375,decay 2,11.0,17.874963506227786,707.8485548466203,8.643526363636363,4.066909090909089,651.047081387927,MAM,ARG
11,20170375,incipient,15.0,16.289733417546405,879.6456045475059,8.739134,-1.7087199999999982,1319.931072545267,MAM,ARG
12,20170375,intensification,57.0,13.334734821080236,2736.2875852856646,6.233653965517242,-1.3150484210526316,4339.721412112233,MAM,ARG
13,20170375,mature,4.0,15.890701305609989,228.82609880078385,7.53018,0.6109200000000001,165.3566532556499,MAM,ARG
14,20170378,decay,20.0,16.318633181693034,1174.9415890818982,4.955039,-3.7098479999999996,1082.0574883123202,MAM,SAt
15,20170378,decay 2,3.0,17.978317526152907,194.1658292824514,4.1367025,4.063199999999998,191.5083283671565,MAM,SAt
16,20170378,incipient,15.0,10.261471904269069,554.1194828305298,5.721168666666667,2.504848,865.5273429523373,MAM,SAt
17,20170378,intensification,61.0,11.566409847527872,2539.9836025171207,7.842287868852458,1.655606557377049,2284.9729568794155,MAM,SAt
18,20170378,mature,21.0,13.847745697811664,1046.8895747545619,8.206565238095239,-4.3933028571428565,1009.76935883657,MAM,SAt
19,20170381,decay,44.0,2.4447786542881054,387.25293883923587,2.4708629545454546,-1.4240236363636365,71.37685828850339,MAM,SE-BR
20,20170381,intensification,34.0,9.335513171529792,1142.6668121952464,2.45063,0.3227717647058822,540.4946523622374,MAM,SE-BR
21,20170381,mature,21.0,3.951057509734856,298.69994773595516,3.3888752380952383,0.7857028571428576,180.65976140529108,MAM,SE-BR
22,20170384,decay,70.0,13.141148936624479,3311.5695320293685,2.0729534285714286,-0.12913714285714292,2933.7477648467743,MAM,SA-NAM
23,20170384,incipient,3.0,6.344921829158769,68.5251557549147,1.35388,-2.52008,42.03121280649542,MAM,SA-NAM
24,20170384,mature,16.0,6.841323263188972,394.06021995968484,1.7162788235294117,1.2607050000000002,322.69519275818345,MAM,SA-NAM
25,20170385,decay,40.0,12.512417010170264,1801.7880494645178,3.88371625,1.035492,1485.4255892674298,MAM,ARG
26,20170385,mature,10.0,24.241539449578926,872.6954201848413,2.04462,2.8252800000000002,83.40694447276393,MAM,ARG
27,20170390,decay,51.0,18.293504688500036,3358.687460808607,8.48401576923077,1.479407058823529,3290.4879874310477,MAM,SE-SAO
28,20170390,decay 2,8.0,2.94609381786857,84.84750195461481,8.4218725,-2.3356499999999976,69.03396800517055,MAM,SE-SAO
29,20170390,incipient,11.0,10.702229878066808,423.8083031714455,7.945930000000001,-2.5270254545454547,869.0473560814105,MAM,SE-SAO
30,20170390,intensification,14.0,6.789908258295749,342.2113762181057,7.443662142857143,-4.983359999999999,697.6347251964471,MAM,SE-SAO
31,20170390,mature,7.0,7.226642109554743,182.1113811607795,5.767347142857143,-6.225462857142857,771.0024312498462,MAM,SE-SAO
32,20170391,decay,46.0,7.610905625690694,1260.3659716143789,4.813654680851064,1.02212347826087,1599.8755373487434,MAM,SAt
33,20170391,decay 2,8.0,5.246933073077544,151.11167250463328,5.6401625,-2.2259399999999996,133.74624340195408,MAM,SAt
34,20170391,incipient,11.0,9.891196473644184,391.6913803563097,5.135673636363636,-0.7252363636363651,1005.6778315028057,MAM,SAt
35,20170391,intensification,9.0,7.983564882224055,258.6675021840594,6.1267877777777775,0.25866666666666777,791.9044159175268,MAM,SAt
36,20170391,mature,3.0,5.3121571650259485,57.37129738228024,6.094543333333333,-1.2961600000000004,46.72613942267581,MAM,SAt
37,20170393,decay,105.0,17.12271906726764,6472.387807427167,6.041035849056604,-0.23930742857142875,7661.3153587144225,MAM,SAt
38,20170393,decay 2,8.0,24.290455247821733,699.565111137266,8.2040875,3.3248999999999995,625.2203749089529,MAM,SAt
39,20170393,incipient,11.0,19.08784371766561,755.878611219558,7.755840909090909,-2.5504581818181786,2728.275048993205,MAM,SAt
40,20170393,intensification,14.0,18.172280362598435,915.8829302749612,6.465815714285715,-1.0035599999999991,1970.7276470094243,MAM,SAt
41,20170393,mature,7.0,20.607565129781594,519.3106412704961,6.903607142857142,4.956685714285713,1374.6569091320405,MAM,SAt
42,20170394,decay,43.0,5.486247068766921,849.2710462451192,2.3270595454545453,-0.3155051162790698,703.7647253530793,MAM,SAt
43,20170394,decay 2,8.0,3.719378865099204,107.11811131485709,2.22168125,0.4452899999999995,80.54826703907185,MAM,SAt
44,20170394,incipient,11.0,6.258469861677802,247.835406522441,2.312097272727273,0.10470545454545546,291.8564002727052,MAM,SAt
45,20170394,intensification,14.0,3.6384729760886603,183.37903799486847,2.1061042857142858,-0.2759142857142867,293.24604821782435,MAM,SAt
46,20170394,mature,7.0,8.152818695394027,205.45103112392945,2.088042857142857,-0.15534857142857053,374.8254627241304,MAM,SAt
47,20170397,decay,8.0,14.26263363362864,410.76384864850485,2.026,-0.04869000000000058,366.26135497290085,MAM,SAt
48,20170397,decay 2,8.0,15.095206612271207,434.74195043341075,1.93024125,-2.4561,317.6954735836624,MAM,SAt
49,20170397,incipient,2.0,25.566933884783587,184.0819239704418,2.0033066666666666,-0.9045599999999974,184.31663715644416,MAM,SAt
