,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20050184,decay,4.0,17.01862951145735,245.0682649649858,1.6953225,-5.00928,205.56701329245826,MAM,SAt
1,20050184,incipient,1.0,4.478342833819143,16.122034201748917,3.941885,-0.0098400000000005,16.182507436120936,MAM,SAt
2,20050184,intensification,17.0,12.6438407791094,773.8030556814954,3.8108617647058822,-0.4547858823529407,734.4516859549678,MAM,SAt
3,20050184,mature,10.0,8.419160853312874,303.0897907192634,2.8381689999999997,-3.4129200000000006,272.51528901072453,MAM,SAt
4,20050187,decay,40.0,4.366067337102295,628.7136965427303,1.8582045,-0.6138899999999999,332.7702057703164,MAM,SAt
5,20050187,incipient,2.0,5.723943392969906,41.21239242938332,2.0109666666666666,0.6602399999999982,40.935539463947535,MAM,SAt
6,20050187,intensification,19.0,5.942969396399573,406.49910671373084,2.353657894736842,0.7222105263157897,279.67855930806314,MAM,SAt
7,20050187,mature,9.0,4.177603111198414,135.35434080282863,2.4782033333333335,-0.3715200000000003,94.27016165496315,MAM,SAt
8,20050187,residual,18.0,8.087648758016133,524.0796395194454,1.44798,0.2168533333333332,439.9633249756601,MAM,SAt
9,20050189,decay,18.0,13.385594357132133,867.3865143421622,1.608203157894737,0.8608933333333336,766.6827209492457,MAM,SAt
10,20050189,decay 2,3.0,18.428706020890562,199.03002502561804,2.2355966666666665,1.5995999999999988,153.7935811926186,MAM,SAt
11,20050189,intensification,4.0,9.861980818680625,142.012523789001,2.404405,-1.6010400000000011,80.41009335346573,MAM,SAt
12,20050189,mature,5.0,13.178212416664243,237.20782349995636,2.1639600000000003,-1.086096,148.15922907101142,MAM,SAt
13,20050189,residual,18.0,18.118793164452303,1174.0977970565093,2.2411411111111113,0.6325866666666666,842.5565603909665,MAM,SAt
14,20050192,decay 2,14.0,18.653425069310874,940.1326234932678,1.81979,-1.7673942857142853,844.2728383922927,MAM,SA-NAM
15,20050192,intensification,4.0,9.40754019847396,135.468578858025,2.059435,1.6629000000000014,73.34985501457733,MAM,SA-NAM
16,20050192,mature,5.0,23.730047808442418,427.14086055196356,2.301436,0.8893919999999987,218.1749027808556,MAM,SA-NAM
17,20050192,residual,15.0,17.49367607061579,944.6585078132528,1.477878125,0.784592,400.2831686210741,MAM,SA-NAM
