,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950479,decay,39.0,21.528033154968455,3022.5358549575712,5.549358,3.2485415384615384,4915.7231694632665,JJA,SAt
1,19950479,incipient,7.0,19.350812055793334,487.640463805992,5.809875714285714,3.0771428571428587,4498.769200770036,JJA,SAt
2,19950479,intensification,78.0,12.158612951943086,3414.1385169056184,6.513307435897436,-1.044836923076923,5086.3240105991235,JJA,SAt
3,19950479,mature,19.0,24.873479437469577,1701.3459935229193,5.186173684210527,1.6449852631578932,4668.809875077126,JJA,SAt
4,19950481,decay,25.0,7.722163881510209,694.9947493359188,3.2029026923076924,0.4626912,2591.3574547386156,JJA,ARG
5,19950481,incipient,4.0,20.661340269548568,297.5232998814994,3.7446925,1.5336599999999994,226.50161565733202,JJA,ARG
6,19950481,intensification,29.0,13.940220209487437,1455.3589898704886,3.3243924137931034,-0.6897517241379311,1384.3202710888663,JJA,ARG
7,19950481,mature,15.0,11.065017447405161,597.5109421598787,3.182795333333333,0.45361600000000024,495.5361279944752,JJA,ARG
8,19950485,intensification,20.0,18.905793050442675,1361.2170996318725,2.759110476190476,0.8217959999999997,1315.68968840866,JJA,SAt
9,19950485,mature,9.0,23.163102422322876,750.4845184832611,3.0179799999999997,0.5185066666666671,565.9472120021537,JJA,SAt
10,19950486,decay,16.0,8.663438182624398,499.01403931916536,4.267990625,-5.759025,346.99894250464826,JJA,ARG
11,19950486,intensification,4.0,10.939000654937711,157.52160943110303,3.088616,6.975900000000001,137.46511795570314,JJA,ARG
12,19950486,mature,15.0,13.370755241159303,722.0207830226024,5.587062,3.669744,680.8173244001257,JJA,ARG
13,19950487,decay,25.0,2.936503696832034,264.28533271488305,4.7475328,-1.0735199999999998,85.14047391941143,JJA,SAt
14,19950487,incipient,3.0,5.513984929371727,59.55103723721464,4.40178,0.8073600000000027,43.91748106757495,JJA,SAt
15,19950487,intensification,43.0,11.326502160960555,1753.3425345166938,4.0274920454545455,-0.5794158139534887,1702.63988611807,JJA,SAt
16,19950487,mature,15.0,7.044906938367859,380.42497467186433,5.7235293333333335,-0.14512,321.87588404983984,JJA,SAt
17,19950488,decay,20.0,9.239499142070676,665.2439382290886,2.243516,0.23924400000000007,544.1849827883203,JJA,SAt
18,19950488,mature,7.0,13.61723926386747,343.1544294494602,2.27801375,-0.6410400000000003,321.48559638517736,JJA,SAt
19,19950489,decay,27.0,14.023788898942847,1363.1122809772446,4.935687857142858,2.4211022222222227,3280.4039383985732,JJA,SAt
20,19950489,incipient,3.0,16.541305316358784,178.64609741667488,7.046733333333333,-0.6192800000000034,118.21657762013112,JJA,SAt
21,19950489,intensification,49.0,10.653694080397923,1879.3116357821934,7.266920204081633,-0.6147722448979592,1622.7499506859313,JJA,SAt
22,19950489,mature,8.0,6.210544225715131,178.86367370059577,4.8420225,-4.6536599999999995,157.94742150803188,JJA,SAt
23,19950494,decay,6.0,20.97307503071678,453.0184206634825,3.5489266666666666,0.39435999999999893,234.21117273260174,JJA,SAt
24,19950494,intensification,42.0,9.843611352318463,1488.3540364705518,4.687036279069767,0.25928571428571423,1004.1049520873653,JJA,SAt
25,19950494,mature,8.0,16.652111231389807,479.5808034640264,3.66281625,-1.367249999999999,425.3546044470213,JJA,SAt
26,19950495,decay,69.0,16.009561356243,3976.7750408907614,7.316103043478261,0.8405634782608695,7022.786904084518,JJA,LA-PLATA
27,19950495,decay 2,35.0,16.724561392066903,2107.29473540043,3.5133611428571427,-1.224569142857143,1996.39217937584,JJA,LA-PLATA
28,19950495,incipient,10.0,21.378930621978817,769.6415023912374,8.431562,0.32433599999999957,712.1985929269109,JJA,LA-PLATA
29,19950495,intensification,89.0,16.781885219386755,5376.916024291516,5.875006555555555,1.5248251685393261,9020.908357681463,JJA,LA-PLATA
30,19950495,intensification 2,45.0,9.60047070755446,1555.2762546238225,7.469485777777778,-1.5555626666666664,1359.1050955975147,JJA,LA-PLATA
31,19950495,mature,22.0,14.820772041852923,1173.8051457147517,6.88555,-0.2070327272727285,7063.082082975858,JJA,LA-PLATA
32,19950495,mature 2,11.0,15.799816178735675,625.6727206779328,5.091972727272727,-2.4010909090909096,581.1212883710858,JJA,LA-PLATA
33,19950497,decay,20.0,20.42592099085075,1470.666311341254,5.1366815,-0.8891399999999997,1335.3206438115112,JJA,SAt
34,19950497,intensification,32.0,16.887636632574587,1945.4557400725923,4.428579090909091,0.7535250000000001,1816.233431043049,JJA,SAt
35,19950497,intensification 2,7.0,19.239175558818413,484.82722408222406,4.825332857142857,-1.8987428571428566,394.22214603942155,JJA,SAt
36,19950497,mature,8.0,12.14810873536408,349.8655315784855,5.459795,3.1400099999999993,283.2755146864203,JJA,SAt
37,19950498,decay,20.0,25.906925391501254,1865.2986281880903,3.0924515,0.06624000000000022,1676.3003925961332,JJA,SE-SAO
38,19950498,intensification,16.0,25.3154702348455,1458.1710855271008,2.4953876470588234,0.7275450000000001,1459.272744882224,JJA,SE-SAO
39,19950498,mature,8.0,22.64663504217747,652.2230892147111,2.8714925,0.30509999999999904,570.0776673733174,JJA,SE-SAO
40,19950499,decay,20.0,13.358985314932628,961.8469426751492,2.63159,0.060059999999999635,511.5972876762796,JJA,SAt
41,19950499,intensification,0.0,,0.0,3.14007,,0.0,JJA,SAt
42,19950499,intensification 2,11.0,15.190380682278846,601.5390750182423,2.5163145454545455,-0.8569090909090907,401.38905665129664,JJA,SAt
