,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20141086,decay,14.0,26.855697911589562,1353.5271747441138,3.2840971428571426,0.08017714285714282,1278.0219367911711,DJF,SE-SAO
1,20141086,intensification,12.0,21.689759489028727,936.9976099260409,1.780300769230769,1.6725800000000002,913.6680726353515,DJF,SE-SAO
2,20141086,mature,4.0,30.173923347396617,434.50449620251135,2.9862025,5.851259999999998,327.1828451364365,DJF,SE-SAO
3,20141087,decay,41.0,12.591224874948539,1858.4647915424043,4.467475853658536,-0.8420078048780485,2245.16058270217,DJF,SAt
4,20141087,incipient,23.0,2.0976451913920386,173.6850218472608,7.059704347826087,-2.8643478260869557,131.81514278712018,DJF,SAt
5,20141087,intensification,47.0,8.586910335968174,1452.905228845815,5.516673333333333,-0.8165259574468084,639.7728076718398,DJF,SAt
6,20141087,mature,24.0,11.409681628310649,985.79649268604,6.007466666666667,-0.35087000000000135,1322.8390622127265,DJF,SAt
7,20141089,decay,9.0,8.117141698259067,262.9953910235937,3.695747,1.3617066666666666,219.01678849712442,DJF,LA-PLATA
8,20141089,incipient,23.0,12.02353238272232,995.5484812894081,5.807816086956522,2.932507826086956,945.2793173328417,DJF,LA-PLATA
9,20141089,intensification,8.0,18.95150520584847,545.803349928436,5.69688375,-3.88788,459.02353055705186,DJF,LA-PLATA
10,20141089,mature,7.0,15.093061635155204,380.3451532059111,3.5865785714285714,-0.030411428571428343,248.5777364575589,DJF,LA-PLATA
11,20141090,decay,5.0,25.940002452440126,466.92004414392227,3.046431666666667,1.3081439999999986,468.082298232082,DJF,SE-SAO
12,20141090,incipient,23.0,24.035003011098247,1990.0982493189347,3.775907391304348,0.14333217391304318,1853.6547834215019,DJF,SE-SAO
13,20141090,intensification,27.0,20.948169354926886,2036.1620612988931,3.6785799999999997,-1.0989777777777772,1816.7691788662726,DJF,SE-SAO
14,20141090,mature,7.0,24.863855738224807,626.5691646032651,3.3562014285714286,2.508925714285714,531.8693984723278,DJF,SE-SAO
15,20141091,decay,7.0,17.93596765390022,451.98638487828555,5.51537,-0.13114285714285906,396.4588280717297,DJF,SAt
16,20141091,incipient,23.0,23.97951712749252,1985.5040181563807,4.998904782608696,3.2495895652173914,1851.5432180174432,DJF,SAt
17,20141091,intensification,36.0,14.715030232467772,1907.0679181278233,6.997890555555555,-0.23514000000000004,1810.0566485876786,DJF,SAt
18,20141091,mature,19.0,15.831617436784505,1082.88263267606,4.701975,0.3546821052631586,4320.497296453089,DJF,SAt
19,20141096,decay,68.0,18.91259723524624,4629.80380318828,8.261921617647058,-0.0905223529411766,4109.382711076773,DJF,SAt
20,20141096,incipient,3.0,5.349572818290895,57.77538643754166,1.6672975,4.46016,56.65400081350951,DJF,SAt
21,20141096,intensification,36.0,19.82164621263486,2568.885349157478,2.159893333333333,0.7455533333333333,1995.6983710726597,DJF,SAt
22,20141096,mature,13.0,18.8083070552407,880.2287701852647,3.261353076923077,1.8587261538461541,659.004128058365,DJF,SAt
23,20141100,decay,57.0,13.765598737578856,2824.7008609511813,2.02527649122807,-0.4847494736842107,2509.204727328011,DJF,SAt
24,20141100,intensification,10.0,20.478308038558485,737.2190893881054,2.2439,2.136576,573.1062978923648,DJF,SAt
25,20141100,mature,13.0,13.110501779387201,613.5714832753209,2.804874615384615,-0.4186523076923071,538.2023325565774,DJF,SAt
26,20141103,decay,91.0,18.3667166929644,6016.936388615137,4.421969130434783,1.1752589010989012,7252.852339950388,DJF,LA-PLATA
27,20141103,incipient,5.0,9.750816160777097,175.51469089398773,6.73022,-1.0688639999999978,142.1070636461006,DJF,LA-PLATA
28,20141103,intensification,43.0,10.64118344089062,1647.255196649868,6.203138604651163,-0.842070697674419,1680.9483584626396,DJF,LA-PLATA
29,20141103,mature,9.0,9.848274607251666,319.08409727495393,5.63997,-0.33032000000000045,2159.260598071056,DJF,LA-PLATA
30,20141104,decay,77.0,21.6678516000483,6006.3284635333885,6.583970384615386,0.9956820779220779,4359.111960442642,DJF,ARG
31,20141104,incipient,5.0,35.65255518116639,641.745993260995,5.915452,-0.7090080000000001,575.7245849873285,DJF,ARG
32,20141104,intensification,22.0,13.995882236992532,1108.4738731698085,6.301737272727272,-2.5022509090909093,1696.6291828583162,DJF,ARG
33,20141104,mature,1.0,11.207211059573096,40.34595981446314,7.80306,-0.4523999999999901,0.0,DJF,ARG
34,20141108,decay,54.0,8.81977194091175,1714.5636653132442,3.7737098181818185,-0.4634933333333332,1545.3755329382172,DJF,SAt
35,20141108,incipient,5.0,19.28114101126767,347.0605382028181,1.352088,-1.827504,262.3771868102503,DJF,SAt
36,20141108,intensification,15.0,16.00243277860795,864.1313700448294,1.8789806666666666,-2.175984,1160.830731321044,DJF,SAt
37,20141108,mature,1.0,3.9575467168048633,14.247168180497509,3.17458,-1.2801599999999986,0.0,DJF,SAt
38,20141109,decay,31.0,10.343261077961097,1154.3079363004586,4.9053815625,1.8123251612903224,1166.886322376543,DJF,SAt
39,20141109,intensification,4.0,13.289327061328454,191.3663096831297,5.36554,-0.5277599999999989,127.43174245704957,DJF,SAt
40,20141109,mature,1.0,11.611763259252662,41.80234773330958,5.77422,-0.3952799999999996,0.0,DJF,SAt
41,20141111,decay,19.0,5.836079560972628,399.1878419705278,4.648878947368421,-1.2533178947368422,356.7681143870192,DJF,SAt
42,20141111,incipient,5.0,21.785125760323307,392.13226368581957,5.074862,3.564431999999999,297.28282679973023,DJF,SAt
43,20141111,intensification,35.0,8.188645919564737,1031.7693858651567,5.915729166666667,-0.0024205714285710934,1117.8081775748776,DJF,SAt
44,20141111,mature,8.0,10.343370123272072,297.8890595502357,5.08661,-1.0620000000000003,283.881565009471,DJF,SAt
45,20141115,decay,40.0,15.897790351134756,2289.2818105634046,3.43924525,-2.020746,2002.0598581129798,DJF,SE-SAO
46,20141115,intensification,25.0,28.31685142001083,2548.5166278009747,4.172914615384615,1.7669568,2526.1624657372754,DJF,SE-SAO
47,20141115,mature,8.0,27.50822713017689,792.2369413490944,5.104875,-0.33917999999999987,697.3089291883125,DJF,SE-SAO
48,20141117,decay,1.0,7.976075608636219,28.71387219109039,1.6483,-0.9585599999999967,0.0,DJF,SAt
49,20141117,intensification,16.0,7.150584605103017,411.87367325393376,1.7062470588235294,-0.259995,377.32902408328977,DJF,SAt
50,20141117,mature,8.0,8.804763820466423,253.57719802943302,1.58933375,0.4803600000000001,200.74909563889904,DJF,SAt
51,20141118,decay,17.0,10.677202705777916,653.4448055936084,1.477303529411765,-0.8458023529411766,571.0101328181033,DJF,SE-BR
52,20141118,intensification,15.0,11.375329798789307,614.2678091346227,1.9254499999999999,1.264848,384.9968979786875,DJF,SE-BR
53,20141118,mature,8.0,7.241454705222662,208.55389551041264,1.802855,-0.8958300000000001,160.95553745698925,DJF,SE-BR
54,20141120,decay,48.0,7.058708269418026,1219.7447889554348,2.9574697916666666,-1.40198,852.6164897189166,DJF,SAt
55,20141120,intensification,6.0,6.4882110643937745,140.14535899090555,3.9023242857142857,2.421759999999999,131.897955692188,DJF,SAt
56,20141120,mature,8.0,2.3228800227486093,66.89894465515995,4.09490875,-0.6831599999999991,52.55554933202265,DJF,SAt
57,20141121,decay,57.0,14.751437100393257,3026.9948930006967,8.782292105263158,3.2517010526315784,2783.423854658883,DJF,SE-SAO
58,20141121,decay 2,13.0,13.711841726601373,641.7141928049442,6.0045769230769235,-3.142486153846156,1004.9088229350644,DJF,SE-SAO
59,20141121,incipient,9.0,13.872382549837626,449.46519461473906,6.264841111111111,-5.424666666666664,1562.4256308248423,DJF,SE-SAO
60,20141121,intensification,23.0,11.141013547142089,922.475921703365,6.885533333333334,-2.464079999999999,4394.822310487056,DJF,SE-SAO
61,20141121,intensification 2,11.0,6.105778667615107,241.78883523755826,8.074140909090909,-2.435956363636364,198.83611865962786,DJF,SE-SAO
62,20141121,mature,12.0,14.904628563688952,643.8799539513627,5.352200833333334,0.7933200000000022,3152.4221600929873,DJF,SE-SAO
63,20141121,mature 2,3.0,9.498882280611623,102.58792863060555,7.142873333333334,-1.8442399999999992,71.74564130762367,DJF,SE-SAO
64,20141123,decay,84.0,12.838407019518817,3882.33428270249,5.940672823529412,-0.035760000000000174,7542.479175628739,DJF,SAt
65,20141123,decay 2,13.0,12.849047775820184,601.3354359083846,4.176826923076923,-1.5287446153846151,955.0896735630656,DJF,SAt
66,20141123,incipient,16.0,14.016753947145057,807.3650273555554,5.342370625,-0.5352449999999993,5243.786812154305,DJF,SAt
67,20141123,intensification,62.0,19.065743997731904,4255.47406029376,5.357019677419355,0.7120374193548386,6730.227926342693,DJF,SAt
68,20141123,intensification 2,11.0,5.048185220101689,199.90813471602686,5.137739090909091,-0.8713309090909085,416.90629440481916,DJF,SAt
69,20141123,mature,35.0,16.70520159079815,2104.8554004405673,6.005347428571429,-0.5211771428571427,6859.682820079385,DJF,SAt
70,20141123,mature 2,3.0,10.524944947837566,113.66940543664572,4.75315,-0.5422399999999996,77.23135276021713,DJF,SAt
71,20141130,decay,9.0,21.602285450907843,699.9140486094142,2.546571111111111,0.5038133333333336,564.205833738245,DJF,AT-PEN
72,20141130,decay 2,11.0,19.01185972464591,752.869645095978,2.141972727272727,-1.505934545454545,684.6648839660758,DJF,AT-PEN
73,20141130,intensification,6.0,16.226435700038227,350.49101112082576,2.47725,1.1956000000000007,350.8474344830778,DJF,AT-PEN
74,20141130,intensification 2,10.0,17.880292773041383,643.6905398294898,2.481674,-0.3838799999999996,590.823848638998,DJF,AT-PEN
75,20141130,mature,4.0,24.805620902403998,357.20094099461755,2.5180325,-0.9075000000000006,289.9672315366282,DJF,AT-PEN
76,20141130,mature 2,3.0,18.038614920124953,194.81704113734952,2.52488,0.4535199999999975,121.83725514340256,DJF,AT-PEN
77,20141131,decay,9.0,17.446664312744183,565.2719237329115,3.7662922222222224,-1.477173333333333,520.0336759121883,DJF,SAt
78,20141131,decay 2,11.0,20.13433839855704,797.3198005828588,1.7108745454545455,-1.5030545454545454,697.711407687971,DJF,SAt
79,20141131,intensification,7.0,18.996783530214636,478.71894496140885,1.6471257142857143,-0.38002285714285655,295.8754838894485,DJF,SAt
80,20141131,intensification 2,10.0,22.286039165680844,802.2974099645105,3.347298,-0.9669840000000007,708.6301448949862,DJF,SAt
81,20141131,mature,3.0,20.448799508958217,220.8470346967487,3.6761150000000002,3.4390399999999985,220.19253415375496,DJF,SAt
82,20141131,mature 2,3.0,22.73336080501073,245.52029669411587,2.543506666666667,-4.721039999999999,150.3747443140586,DJF,SAt
