,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20170894,decay,30.0,30.600140326513205,3304.8151552634263,5.438398,0.4966640000000006,3179.6040134839686,SON,SAt
1,20170894,incipient,8.0,12.252101489924542,352.8605229098268,4.062344444444444,1.4058900000000003,1130.4447358031557,SON,SAt
2,20170894,intensification,35.0,11.678304596637336,1471.4663791763044,4.641087714285715,0.4795954285714288,1425.9222987151802,SON,SAt
3,20170894,mature,6.0,12.25252192613965,264.65447360461644,4.932505,1.1349199999999975,211.55487573126922,SON,SAt
4,20170896,decay,80.0,16.4004595937701,4723.3323630057885,4.702707375,-0.522213,4459.50956209715,SON,LA-PLATA
5,20170896,incipient,4.0,12.236808134265456,176.21003713342256,5.6776,0.5894400000000034,3380.5382212765458,SON,LA-PLATA
6,20170896,intensification,35.0,12.330111582424253,1553.594059385456,5.3763724999999996,0.6292731428571425,4215.972041474923,SON,LA-PLATA
7,20170896,mature,16.0,14.448165762368067,832.2143479124007,5.310019375,-3.6365550000000004,4389.745959241875,SON,LA-PLATA
8,20170898,decay,49.0,15.792390552302534,2785.777693426167,9.08557081632653,-0.019273469387755426,1681.664751047762,SON,SAt
9,20170898,incipient,2.0,12.340952573123705,88.85485852649067,5.088175,-3.693719999999999,47.37575503692742,SON,SAt
10,20170898,intensification,7.0,26.231303840468716,661.0288567798116,4.39325,2.7587657142857145,2749.5941408421313,SON,SAt
11,20170898,mature,11.0,14.035880305200026,555.820860085921,8.087017272727273,1.106509090909091,2233.061585095155,SON,SAt
12,20170899,decay,41.0,19.169216780324195,2829.376396775851,5.0711485365853655,1.1343395121951219,3069.641991224626,SON,ARG
13,20170899,mature,10.0,22.42813414696376,807.4128292906953,4.050374545454545,1.626888000000001,2658.556050640884,SON,ARG
14,20170900,decay,22.0,27.77275929838197,2199.602536431852,2.815342727272727,-0.9406036363636361,2027.6853786076406,SON,SAt
15,20170900,mature,2.0,41.72973463728722,300.45408938846805,3.659996666666667,-5.245440000000002,301.09845317759755,SON,SAt
16,20170904,decay,23.0,8.251334080573471,683.2104618714833,2.01450125,-0.09542608695652154,475.07615174670383,SON,AT-PEN
17,20170904,incipient,2.0,11.235898714926911,80.89847074747374,1.57622,-3.802200000000001,41.36694341492965,SON,AT-PEN
18,20170904,intensification,2.0,12.09896250886885,87.11253006385571,1.29803,-3.10656,43.70879273961949,SON,AT-PEN
19,20170904,mature,5.0,9.3615647497578,168.5081654956404,2.065114,0.012959999999999633,128.01813023648913,SON,AT-PEN
20,20170905,decay,21.0,14.21752708842112,1074.8450478846369,3.5628531818181814,-0.12979428571428592,1144.028739747203,SON,ARG
21,20170905,mature,5.0,9.473594765378815,170.52470577681868,4.213702,-1.0366079999999998,134.70594275426998,SON,ARG
22,20170906,decay,96.0,14.395757895114771,4975.173928551665,7.553303437499999,-0.5822375000000003,6543.890551648694,SON,SE-SAO
23,20170906,incipient,2.0,34.17693873022844,246.07395885764475,7.84284,-3.7562399999999982,126.27463646926086,SON,SE-SAO
24,20170906,intensification,23.0,16.964592777238924,1404.668281955383,6.721272608695652,0.3744626086956521,4326.154825249747,SON,SE-SAO
25,20170906,mature,13.0,18.725590002863857,876.3576121340284,6.717955000000001,2.4661476923076937,6213.2537067294115,SON,SE-SAO
26,20170907,decay,14.0,15.451708066000437,778.766086526422,4.486887142857143,3.779777142857142,432.2126288161044,SON,LA-PLATA
27,20170907,incipient,2.0,10.238020389039837,73.71374680108683,4.00527,-7.786079999999993,34.803048637637545,SON,LA-PLATA
28,20170907,intensification,5.0,19.059402221735866,343.0692399912456,2.538794,-8.920992000000002,295.38375145921725,SON,LA-PLATA
29,20170907,mature,2.0,15.971564052271066,114.99526117635168,1.97793,6.19236,36.27827232310696,SON,LA-PLATA
30,20170909,decay,20.0,18.85649334944884,1357.6675211603165,4.1056420000000005,-1.612104,1149.5016665351225,SON,ARG
31,20170909,incipient,1.0,23.55557488625359,84.80006959051292,3.091635,9.985199999999995,85.05756020704301,SON,ARG
32,20170909,intensification,9.0,25.63110889507252,830.4479282003497,4.296783333333334,3.296373333333334,597.4566231791641,SON,ARG
33,20170909,mature,4.0,14.726362873492473,212.05962537829163,4.8216075,2.1234599999999997,147.66302529321985,SON,ARG
34,20170910,decay,58.0,14.74767723654915,3079.3150069914627,3.6475055172413793,1.0165655172413794,2346.8654000360157,SON,SAt
35,20170910,intensification,6.0,9.645839269386482,208.350128218748,1.9289242857142859,1.1776,203.1308118571219,SON,SAt
36,20170910,mature,5.0,11.2676165458095,202.817097824571,2.662788,2.4124799999999986,947.1032641419918,SON,SAt
37,20170911,decay,100.0,12.654183588371529,4555.506091813751,4.20409,0.46206240000000015,4665.244332667567,SON,SAt
38,20170911,decay 2,11.0,4.42289609285806,175.14668527717913,6.8206218181818175,0.03397090909090978,123.64060775270791,SON,SAt
39,20170911,incipient,7.0,9.382532472381026,236.43981830400182,6.4828657142857145,-2.1255085714285706,263.4922652435131,SON,SAt
40,20170911,intensification,40.0,11.807899360989854,1700.337507982539,5.409607317073171,-0.21689999999999995,4689.654170098305,SON,SAt
41,20170911,mature,13.0,10.64867881727319,498.3581686483853,4.679340769230769,-0.16512000000000157,4408.881383614401,SON,SAt
42,20170911,mature 2,1.0,1.417622234910746,5.103440045678685,6.81319,0.1043999999999911,0.0,SON,SAt
43,20170913,decay,41.0,25.11027993828823,3706.2773188913425,2.274243902439024,-1.006852682926829,3566.8718465237976,SON,SE-SAO
44,20170913,mature,4.0,29.110489870061222,419.1910541288816,3.453006,-2.3389200000000017,2074.471385985673,SON,SE-SAO
45,20170916,decay,45.0,20.14589967685908,3263.635747651171,2.4439277777777777,-0.7293386666666666,3125.3821287139385,SON,SAt
46,20170916,mature,1.0,17.595725149086327,63.344610536710775,2.660515,0.0885600000000046,1505.552091016397,SON,SAt
47,20170918,decay,71.0,16.141979795291988,4125.890035676632,5.740939861111111,0.6775571830985914,4279.791905091542,SON,SAt
48,20170918,intensification,14.0,10.799615156943892,544.3006039099722,6.723033571428571,-1.4040685714285703,499.7771246710926,SON,SAt
49,20170918,mature,5.0,15.486529720946493,278.75753497703687,5.784826000000001,-0.26995199999999925,3030.5668294659067,SON,SAt
50,20170919,decay,69.0,13.855431198841721,3441.689109792283,3.4480121739130434,-0.18802086956521744,3524.7402676497086,SON,SAt
