,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020881,decay,40.0,6.390665114595807,920.2557765017962,6.822080250000001,-3.0303420000000005,415.75658322232766,SON,SE-SAO
1,20020881,incipient,2.0,9.47224633128833,68.20017358527596,8.4448,6.999840000000006,35.46264502748169,SON,SE-SAO
2,20020881,intensification,32.0,10.751436615241785,1238.5654980758536,8.267766666666667,0.9101249999999999,1237.3185668256397,SON,SE-SAO
3,20020881,mature,9.0,5.185803583333586,168.02003610000818,8.504206666666667,-2.463226666666666,166.47895139081695,SON,SE-SAO
4,20020882,decay,4.0,10.989298978518256,158.24590529066288,4.2845949999999995,2.595360000000003,53.81098412983015,SON,ARG
5,20020882,incipient,2.0,11.815590807126203,85.07225381130866,5.09287,0.003719999999997725,41.027700869194454,SON,ARG
6,20020882,intensification,18.0,10.28505149994895,666.4713371966919,4.888132105263158,-0.16898666666666648,697.8170998067071,SON,ARG
7,20020882,mature,3.0,3.2108784699517283,34.67748747547867,4.13643,-1.2813599999999994,15.0288692988578,SON,ARG
8,20020883,decay,42.0,20.529878552195978,3104.117637092032,7.653601428571428,0.8133714285714285,3159.0356573872646,SON,ARG
9,20020883,incipient,2.0,10.347971704662296,74.50539627356852,3.262875,9.46116,36.17324911638843,SON,ARG
10,20020883,intensification,12.0,17.264189354748073,745.8129801251168,3.1971792307692306,3.9376599999999997,741.262269835377,SON,ARG
11,20020883,mature,9.0,18.524618867763717,600.1976513155444,7.664047777777777,4.730426666666666,1707.2314771318752,SON,ARG
12,20020884,decay,14.0,17.609108105064834,887.4990484952676,4.50893,-2.3229428571428565,538.2537229998176,SON,LA-PLATA
13,20020884,incipient,1.0,34.83066818036518,125.39040544931466,2.257145,12.65976,125.07085922238348,SON,LA-PLATA
14,20020884,intensification,8.0,21.406968744055458,616.5206998287972,4.03992875,7.591230000000001,418.4186970157873,SON,LA-PLATA
15,20020884,mature,3.0,14.083475632477876,152.10153683076106,5.067913333333333,0.24615999999999613,101.84970042548179,SON,LA-PLATA
16,20020885,decay,48.0,6.60012224384512,1140.5011237364367,2.476451041666667,-1.15307,621.2714287606101,SON,SAt
17,20020885,incipient,1.0,18.5744663996188,66.86807903862768,3.73614,-2.802239999999994,66.69307348640743,SON,SAt
18,20020885,intensification,11.0,11.334486710533932,448.8456737371437,2.972077272727273,-0.4509599999999997,683.9107289713904,SON,SAt
19,20020885,mature,9.0,5.587392199770736,181.03150727257184,3.294366666666667,-0.15045333333333363,221.96417402616362,SON,SAt
20,20020887,decay,48.0,23.474052225401177,4056.316224549323,7.299266666666667,3.60389,3586.1183648266297,SON,SAt
21,20020887,incipient,11.0,6.945501525864126,275.0418604242194,4.457640909090909,-4.334574545454545,257.1463621701012,SON,SAt
22,20020887,intensification,34.0,4.174294295290136,510.9336217435127,9.350582941176471,-2.3526705882352945,368.7667947781232,SON,SAt
23,20020887,mature,8.0,16.3621873072787,471.2309944496265,5.20833,5.158890000000001,1177.667467768147,SON,SAt
24,20020887,residual,7.0,4.037216586689884,101.73785798458506,6.131761428571429,-3.6690514285714295,85.69666411288294,SON,SAt
25,20020889,decay,22.0,28.969364785245663,2294.3736909914564,3.0350177272727277,-1.826029090909091,2073.261196746137,SON,SAt
26,20020889,mature,5.0,27.02120999258863,486.38177986659537,3.586266666666667,-0.8594879999999989,174.40694917572438,SON,SAt
27,20020898,decay,40.0,5.8666326476207935,844.7951012573942,7.63571525,-2.542944,638.6733859015029,SON,SE-SAO
28,20020898,decay 2,53.0,17.029683235454876,3249.2635613247903,3.4421471698113204,-0.18663849056603776,3060.6439464066398,SON,SE-SAO
29,20020898,incipient,24.0,14.275826804973617,1233.4314359497205,6.0385604,1.0365099999999998,1145.1996206131103,SON,SE-SAO
30,20020898,intensification,103.0,17.336961783779387,6428.545429425396,6.130501747572816,0.6971464077669902,8240.811479625352,SON,SE-SAO
31,20020898,intensification 2,22.0,3.5481492643045325,281.0134217329189,5.427397272727273,-1.1035854545454553,166.70984683632204,SON,SE-SAO
32,20020898,mature,10.0,6.469519367654973,232.90269723557907,9.811406999999999,0.4837200000000024,194.62759102359007,SON,SE-SAO
33,20020898,mature 2,11.0,8.636032526369984,341.9868880442514,4.345887272727273,-1.7738181818181813,317.4564551034797,SON,SE-SAO
