,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20010883,decay,22.0,8.172355084099365,647.2505226606697,3.478008636363636,1.0183745454545454,531.7397888197723,SON,SAt
1,20010883,incipient,11.0,9.92537530248926,393.04486197857466,1.9110924999999999,1.2736799999999997,299.506282510943,SON,SAt
2,20010883,intensification,33.0,7.877131011517056,935.8031641682262,3.6551381818181814,-0.05906181818181796,1709.197353622869,SON,SAt
3,20010883,mature,5.0,9.85509109213482,177.39163965842675,2.8016259999999997,0.6630719999999997,149.8661536835006,SON,SAt
4,20010884,decay,22.0,16.653413825006993,1318.950374940554,3.449463636363636,1.2359563636363637,1241.6858903687994,SON,SAt
5,20010884,incipient,4.0,16.325036550742137,235.08052633068678,2.054482,0.803939999999999,226.26232730379704,SON,SAt
6,20010884,intensification,31.0,15.564121727838993,1736.9559848268316,2.832554193548387,-1.4861264516129031,3011.7031369177635,SON,SAt
7,20010884,mature,6.0,16.771204786809207,362.2580233950789,2.490228333333333,-0.48488000000000037,2720.1942976069836,SON,SAt
8,20010889,decay,14.0,8.178860417682149,412.2145650511802,7.089881428571429,1.864851428571429,372.0538145059793,SON,SAt
9,20010889,intensification,31.0,9.41850550270127,1051.1052141014618,6.539781875,0.6874838709677419,1522.0336842174254,SON,SAt
10,20010889,mature,6.0,7.098682337149246,153.33153848242372,6.2262216666666665,1.6936,133.18515011822524,SON,SAt
11,20010890,decay,46.0,16.897093847672355,2798.158741174542,6.236994347826087,0.387542608695652,7279.661624375499,SON,SE-SAO
12,20010890,incipient,2.0,15.416446563117201,110.99841525444384,8.12171,-1.7792400000000015,57.66638635160396,SON,SE-SAO
13,20010890,intensification,64.0,18.33731814667523,4224.918100993973,7.257487538461539,-0.67299375,6421.585380617388,SON,SE-SAO
14,20010890,mature,15.0,17.402472232259502,939.733500542013,3.666306,0.4443840000000003,7012.772647933629,SON,SE-SAO
15,20010894,decay,47.0,8.273733282513076,1399.9156714012124,7.000805319148936,-1.4751778723404254,4490.902869223273,SON,SAt
16,20010894,incipient,2.0,38.697386561569495,278.6211832433004,5.214835000000001,2.1900000000000013,129.617252180144,SON,SAt
17,20010894,intensification,41.0,22.240077691793644,3282.635467308742,6.53289619047619,1.5921307317073168,4000.2220457839503,SON,SAt
18,20010894,intensification 2,6.0,16.544357061131596,357.35811252044243,4.811018333333333,-4.537479999999999,297.86822274101354,SON,SAt
19,20010894,mature,9.0,20.24292723264648,655.8708423377459,8.108552222222222,-3.3466666666666662,520.5711172257992,SON,SAt
20,20010895,decay,16.0,21.380827949970055,1231.5356899182752,2.024724705882353,1.9550400000000001,1128.3192964649845,SON,ARG
21,20010895,incipient,2.0,19.28601610887643,138.85931598391028,3.2804,-0.48755999999999666,67.14993911654821,SON,ARG
22,20010895,intensification,38.0,17.24038672659457,2358.484904198137,3.7229215789473686,0.6070231578947367,2287.9323435058704,SON,ARG
23,20010895,mature,5.0,22.92712020101878,412.688163618338,3.4321780000000004,-0.6432960000000001,344.47306061102637,SON,ARG
24,20010896,decay,29.0,16.393857541761797,1711.5187273599317,3.585852666666667,-1.5147393103448277,3882.3469898203975,SON,SE-SAO
25,20010896,incipient,2.0,21.85183256881545,157.33319449547122,2.6793449999999996,5.1422399999999975,72.19564351731609,SON,SE-SAO
26,20010896,intensification,38.0,16.222983868355556,2219.30419319104,4.412841052631579,3.4452252631578952,2161.518722022661,SON,SE-SAO
27,20010896,mature,9.0,6.6665209443928415,215.99527859832807,7.4090122222222226,-0.5639466666666664,189.76752322205468,SON,SE-SAO
28,20010897,decay,29.0,7.549947618554955,788.2145313771373,8.274422413793102,-3.5990068965517237,621.0845309733659,SON,LA-PLATA
29,20010897,decay 2,31.0,8.659398666985016,966.3888912355278,6.36309935483871,-3.1221522580645162,888.1083984449862,SON,LA-PLATA
30,20010897,incipient,1.0,28.909177851692565,104.07304026609324,3.30567,14.232959999999997,103.88114085425443,SON,LA-PLATA
31,20010897,intensification,26.0,9.451573455094108,884.6672753968085,8.177999230769231,7.101258461538462,438.81107126537415,SON,LA-PLATA
32,20010897,intensification 2,14.0,8.661224560525707,436.52571785049565,7.879244285714286,2.5960971428571424,375.92750804403323,SON,LA-PLATA
