,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20080964,decay,29.0,14.69075500463241,1533.7148224836235,5.086401379310344,-3.4194868965517236,3770.359648304959,SON,ARG
1,20080964,decay 2,10.0,22.464427181059747,808.7193785181508,6.108755,0.6100080000000005,720.0854680714303,SON,ARG
2,20080964,incipient,7.0,6.840211434283896,172.3733281439542,1.8237275,5.671851428571429,147.10211242178877,SON,ARG
3,20080964,intensification,23.0,26.645795246459667,2206.27184640686,4.710385217391305,2.260382608695652,3068.9139144142887,SON,ARG
4,20080964,mature,14.0,18.863328574215945,950.7117601404834,7.257071428571429,4.811897142857141,1969.461187309238,SON,ARG
5,20080965,decay,10.0,28.88927312888716,1040.0138326399378,1.9407260000000002,-1.4326080000000003,905.8290652053697,SON,SAt
6,20080965,decay 2,10.0,11.370633131080291,409.34279271889056,3.9024859999999997,-3.880008,273.356538012247,SON,SAt
7,20080965,incipient,1.0,50.823751982031936,182.965507135315,2.101855,6.6981600000000014,183.4081134201006,SON,SAt
8,20080965,intensification,19.0,25.23566578839012,1726.1195399258843,2.8960405263157893,4.059978947368421,1530.0821078277972,SON,SAt
9,20080965,mature,4.0,10.586732147024243,152.4489429171491,5.0080425,0.30276000000000103,110.52049115067945,SON,SAt
10,20080966,decay,119.0,7.728743369852943,3310.993659645001,4.574629159663865,-0.5674648739495799,5559.8138745586675,SON,SAt
11,20080966,decay 2,10.0,16.703369975882985,601.3213191317875,5.023543999999999,3.558407999999999,496.8894003583918,SON,SAt
12,20080966,incipient,9.0,13.164221173245291,426.52076601314747,2.992592,-0.4432533333333334,3381.52094569078,SON,SAt
13,20080966,intensification,76.0,10.59047499384846,2897.5539583169384,3.4147268421052637,-0.05007473684210502,5149.915042038251,SON,SAt
14,20080966,mature,39.0,11.272896473885126,1582.7146649334718,5.276529487179487,0.7685476923076919,3741.4655974785464,SON,SAt
15,20080967,decay,45.0,6.067072811007554,982.8657953832238,3.320666222222222,-1.0510666666666666,1027.1031984769754,SON,LA-PLATA
16,20080967,decay 2,10.0,13.915058799637833,500.94211678696195,3.5978540000000003,-0.8406720000000003,452.18616276201965,SON,LA-PLATA
17,20080967,incipient,9.0,6.099325968647616,197.61816138418274,2.5943022222222223,0.13360000000000005,115.34433448280416,SON,LA-PLATA
18,20080967,intensification,37.0,7.159223881715067,953.608621044447,3.368596578947369,1.6402572972972975,2586.876884575392,SON,LA-PLATA
19,20080967,mature,25.0,10.593680459372196,953.4312413434977,3.6336063999999997,0.10737599999999958,2210.4374562099592,SON,LA-PLATA
20,20080969,decay,19.0,15.07295869937274,1030.9903750370954,4.1482673684210525,-2.3629389473684212,951.5612270351987,SON,ARG
21,20080969,decay 2,10.0,21.36942435185624,769.2992766668247,4.177572,2.415288000000001,708.7025909436308,SON,ARG
22,20080969,intensification,13.0,16.595781723813573,776.6825846744753,2.955697142857143,-0.8886276923076925,3355.469502456476,SON,ARG
23,20080969,mature,14.0,18.83918081844029,949.4947132493907,4.454817142857143,2.0139771428571422,1909.4483619863888,SON,ARG
24,20080971,decay,26.0,20.60233368600213,1928.3784330097992,3.2835185185185187,-1.5380953846153849,2502.800428553671,SON,SAt
25,20080971,incipient,9.0,16.580621079814396,537.2121229859863,2.6810355555555554,-0.706373333333333,460.4859607828733,SON,SAt
26,20080971,intensification,15.0,15.52774727137451,838.4983526542235,3.4160006666666667,1.9593439999999993,3138.754857351253,SON,SAt
