,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20204694,decay,61.0,7.762323833406954,1704.6063138161671,6.332289114754098,-0.3956817049180325,2654.3955400091786,JJA,SAt
1,20204694,decay 2,1.0,7.454381922049876,26.835774919379556,7.990945,8.87013600000001,0.0,JJA,SAt
2,20204694,incipient,16.0,10.36797781084423,597.1955219046276,6.024975117647059,-0.2932439999999999,2280.275414202705,JJA,SAt
3,20204694,intensification,106.0,7.155770461956741,2730.642008282692,5.592770726415095,-0.004724150943396449,2417.568274002974,JJA,SAt
4,20204694,mature,22.0,8.865172836555269,702.1216886551773,7.161801727272728,1.5889614545454542,2438.718902395956,JJA,SAt
5,20204706,decay,31.0,18.31917484573997,2044.4199127845804,2.76409184375,-2.148754064516129,3532.8904645133666,JJA,WEDDELL
6,20204706,decay 2,1.0,6.917632430959806,24.9034767514553,3.105431,-3.116016000000005,0.0,JJA,WEDDELL
7,20204706,incipient,6.0,9.793279669650301,211.53484086444655,3.2244883333333334,1.4411560000000012,170.2359569445863,JJA,WEDDELL
8,20204706,intensification,42.0,14.554825023613045,2200.6895435702927,2.6001973095238093,0.46705257142857143,2474.9957593188824,JJA,WEDDELL
9,20204706,mature,17.0,12.946857809719305,792.3476979548213,3.241250882352941,1.0904329411764708,1477.9375172310167,JJA,WEDDELL
10,20204713,decay,3.0,28.75307668296938,310.53322817606926,4.378137,1.7203760000000017,306.8656180000726,JJA,SE-SAO
11,20204713,decay 2,1.0,17.078092645609004,61.481133524192416,7.139326,-7.799712000000007,0.0,JJA,SE-SAO
12,20204713,incipient,6.0,16.52964121486242,357.0402502410282,6.800083833333333,-3.364595999999999,308.69046839536725,JJA,SE-SAO
13,20204713,intensification,27.0,21.022050916668032,2043.3433491001324,6.021886555555556,2.668095111111112,2642.9570378222597,JJA,SE-SAO
14,20204713,mature,11.0,10.694706056237647,423.51035982701086,7.572822636363637,-0.8268545454545465,392.63375399474637,JJA,SE-SAO
15,20204741,decay,35.0,9.825572445793288,1238.0221281699542,9.811354714285715,-3.2334713142857145,1134.1155015324582,JJA,SAt
16,20204741,decay 2,1.0,24.6894142594244,88.88189133392783,8.874492,14.220312000000009,0.0,JJA,SAt
17,20204741,incipient,13.0,19.078263254993907,892.8627203337147,8.213811384615385,-0.18648553846154,3156.715390208791,JJA,SAt
18,20204741,intensification,33.0,20.747975845687886,2464.859530467721,10.312159117647058,2.0884690909090917,5393.136240193861,JJA,SAt
19,20204741,mature,17.0,20.286494656221077,1241.53347296073,10.501838411764705,-2.4906635294117647,2403.663278945741,JJA,SAt
20,20204754,decay,4.0,22.863735478892625,329.2377908960538,1.4412845,1.5740160000000007,263.68571795098984,JJA,SAt
21,20204754,decay 2,1.0,11.730655743776245,42.23036067759447,1.808311,0.8165760000000013,0.0,JJA,SAt
22,20204754,incipient,6.0,6.583905111015986,142.2123503979453,2.0123028333333335,0.7052120000000004,127.93532603966057,JJA,SAt
23,20204754,intensification,19.0,6.21011581702475,424.7719218844929,1.75512635,-0.2067397894736846,536.730110790564,JJA,SAt
24,20204754,mature,17.0,8.449106947617972,517.0853451942198,1.5343772352941176,0.2226268235294117,864.4786018590518,JJA,SAt
25,20204770,decay 2,1.0,30.79388402025219,110.85798247290788,2.204401,8.236055999999996,0.0,JJA,SE-SAO
26,20204770,incipient,6.0,31.25206169665501,675.0445326477482,2.509465,2.1246600000000004,587.3968308795282,JJA,SE-SAO
27,20204770,intensification,17.0,34.47198179581492,2109.685285903873,4.2661981764705885,4.152446117647059,1926.7305789376826,JJA,SE-SAO
28,20204770,mature,4.0,45.42420800651954,654.1085952938813,4.4124818,5.43618,3161.1679659740635,JJA,SE-SAO
