,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020983,intensification,21.0,19.05562800064887,1440.6054768490546,2.262005909090909,2.9292342857142852,408.1167170730326,SON,SAt
1,20020983,mature,4.0,21.771915989164096,313.51559024396295,3.2791025,-4.059719999999999,281.25260000257225,SON,SAt
2,20020984,incipient,4.0,8.043992453756816,115.83349133409817,1.3777275,0.18863999999999947,83.64673246300933,SON,SAt
3,20020984,intensification,24.0,12.68273328763462,1095.7881560516312,1.6453984,-0.3759499999999998,1282.3681900465,SON,SAt
4,20020984,mature,5.0,12.343678181301991,222.18620726343585,1.553228,-1.92264,168.06014663848958,SON,SAt
5,20020994,decay,12.0,7.198951741636024,310.99471523867624,4.029160833333333,0.68954,83.35710344044108,SON,SE-BR
6,20020994,intensification,27.0,11.214627410599261,1090.0617843102482,3.264125,0.9825155555555555,555.1081001268811,SON,SE-BR
7,20020994,mature,18.0,15.97206477677087,1034.9897975347521,3.6818594444444446,0.13987999999999978,898.2113801446534,SON,SE-BR
8,20020996,decay,108.0,18.952824360921106,7368.858111526125,5.5080782407407405,-1.1681066666666666,8888.644057013315,SON,ARG
9,20020996,intensification,31.0,24.053470453715505,2684.3673026346505,5.859924375,4.018072258064516,8171.727407715284,SON,ARG
10,20020996,mature,40.0,11.638856158600586,1675.9952868384844,6.739006999999999,1.4810340000000006,8009.488783050288,SON,ARG
11,20020997,decay,8.0,38.73482917945137,1115.5630803681993,2.40918,-0.43463999999999897,939.8200701018827,SON,SE-SAO
12,20020997,intensification,5.0,32.93902476477889,592.90244576602,3.53734,-3.4683840000000012,594.1866465011014,SON,SE-SAO
13,20020997,mature,18.0,40.65221111379462,2634.263280173892,2.513631111111111,-0.9374399999999999,2488.939925796885,SON,SE-SAO
14,20020998,decay,66.0,8.304753594008618,1973.2094539364477,6.010173636363636,-1.1006109090909093,1695.276609098527,SON,SAt
15,20020998,intensification,24.0,3.8241616959970064,330.40757053414137,5.449982,-0.8991700000000007,2025.5095899957128,SON,SAt
16,20020998,mature,18.0,7.543138409790426,488.7953689544197,8.36190388888889,0.827240000000001,356.37460909057796,SON,SAt
17,20020999,decay,117.0,4.714966443218664,1985.9438658837012,3.2104068376068375,-0.016964102564102662,2479.4626106329956,SON,WEDDELL
18,20020999,intensification,25.0,5.8788497715295565,529.0964794376602,3.1797416,1.3131168000000002,489.66187698691,SON,WEDDELL
19,20020999,mature,38.0,4.830137484863939,660.7628079293869,3.4965494871794873,0.013458947368421178,1730.6354994517396,SON,WEDDELL
20,20021000,decay,22.0,15.321661317289415,1213.4755763293217,1.5528395454545454,-1.2747272727272725,1120.3186375883652,SON,SAt
21,20021000,mature,15.0,18.713682447021338,1010.5388521391523,2.891778125,-1.5713440000000005,995.5168258580319,SON,SAt
22,20021001,decay,20.0,24.2353395745583,1744.9444493681976,2.70709,-0.332124,1660.8870541299545,SON,SE-SAO
23,20021001,mature,6.0,17.990518859259065,388.5952073599958,2.728067142857143,0.7261600000000001,347.47506304867886,SON,SE-SAO
24,20021005,decay,81.0,11.192278850774183,3263.668512885752,6.020528414634146,1.189540740740741,4116.864197939719,SON,LA-PLATA
25,20021005,intensification,25.0,4.045094898140925,364.0585408326832,9.8423528,0.488784,337.775227504583,SON,LA-PLATA
26,20021005,mature,22.0,10.803960366616694,855.6736610360422,8.538254545454546,-1.839829090909091,819.4694887124738,SON,LA-PLATA
