,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20020569,decay,30.0,21.84912062472122,2359.705027469892,5.058677096774193,-0.31208000000000025,2506.592635707098,JJA,AT-PEN
1,20020569,decay 2,16.0,19.614925132672983,1129.8196876419638,1.79613875,-2.974725,1005.6241279859538,JJA,AT-PEN
2,20020569,incipient,3.0,17.93239063955762,193.6698189072223,4.893956666666667,-2.4053600000000017,125.34794681220913,JJA,AT-PEN
3,20020569,intensification,6.0,18.114389778493344,391.2708192154562,3.8960866666666667,-3.6639999999999997,321.62152613276106,JJA,AT-PEN
4,20020569,mature,2.0,20.53728903726371,147.86848106829873,3.23429,-4.7745599999999975,75.07645384849,JJA,AT-PEN
5,20020571,decay,67.0,17.397644995861125,4196.311973001703,4.627450441176471,-0.7312907462686568,7875.518266889624,JJA,SE-SAO
6,20020571,decay 2,26.0,23.53096379234548,2202.498210963537,4.787974999999999,1.700778461538462,1981.83759435734,JJA,SE-SAO
7,20020571,incipient,20.0,14.869752965670944,1070.6222135283078,5.5059515,-0.13554000000000072,6327.742594032637,JJA,SE-SAO
8,20020571,intensification,88.0,14.278611495046231,4523.464121630645,5.636438522727273,0.2587936363636364,5846.41931291521,JJA,SE-SAO
9,20020571,mature,26.0,13.683608692821934,1280.785773648133,5.170843076923077,-0.5155476923076924,5630.39662036752,JJA,SE-SAO
10,20020571,residual,22.0,11.451308345089208,906.9436209310653,6.609904090909091,0.7560872727272728,728.7399017854622,JJA,SE-SAO
11,20020572,decay,36.0,7.786329098921478,1009.1082512202236,3.8621013513513516,-0.5770666666666667,1152.5380297576378,JJA,SAt
12,20020572,decay 2,26.0,7.246985436590702,678.3178368648897,4.1475061538461535,0.36564000000000024,498.45391504365045,JJA,SAt
13,20020572,incipient,14.0,5.344077329954105,269.3414974296869,3.6952857142857143,-0.3987942857142858,1022.7615329700209,JJA,SAt
14,20020572,intensification,60.0,4.603652910818847,994.389028736871,2.254560666666667,-1.74354,775.103280532797,JJA,SAt
15,20020572,mature,12.0,7.860789194353722,339.5860931960808,1.7570649999999999,-1.4957600000000006,808.9019526816014,JJA,SAt
16,20020572,residual,22.0,5.8451889157103185,462.9389621242573,2.146358636363636,0.9146618181818184,172.93565137191118,JJA,SAt
17,20020574,decay,12.0,13.008901828428856,561.9845589881267,2.110673846153846,1.6854000000000005,555.8278885971039,JJA,ARG
18,20020574,decay 2,8.0,10.83944433806544,312.17599693628466,2.2015775,-0.1634099999999994,280.12818218596396,JJA,ARG
19,20020574,intensification,6.0,8.206180186660758,177.25349203187238,2.407976666666667,-0.5459600000000009,46.8452415960168,JJA,ARG
20,20020574,mature,2.0,2.73630170557782,19.701372280160303,2.2855499999999997,-0.7248000000000001,5.118841361360626,JJA,ARG
21,20020575,decay,21.0,13.483493509788914,1019.3521093400419,5.169270454545455,3.2132914285714285,3735.577659488932,JJA,AT-PEN
