,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
70,19890971,mature,10.0,18.409049397336585,662.7257783041171,5.245839,8.606904,564.4768120343608,SON,LA-PLATA
71,19890972,decay,13.0,19.450840544996456,910.2993375058343,1.9145023076923076,0.1742953846153844,769.5681789937981,SON,SAt
72,19890972,incipient,28.0,17.713556418573923,1785.5264869922514,1.9249810714285716,-0.8941371428571431,1660.1088810574472,SON,SAt
73,19890972,intensification,6.0,20.47769593240343,442.3182321399141,2.0058516666666666,0.6615200000000012,340.34942620207244,SON,SAt
74,19890972,mature,8.0,11.079929530665485,319.1019704831659,1.6908688888888888,1.2813599999999998,301.9926798677534,SON,SAt
75,19890974,decay,1.0,5.901463304011157,21.24526789444017,4.2741,-1.4577600000000004,0.0,SON,SE-BR
76,19890974,incipient,59.0,14.059349047320467,2986.205737650867,4.537422833333333,-0.1816881355932202,1189.452954580336,SON,SE-BR
77,19890974,intensification,73.0,11.545639017975386,3034.1939339239316,2.8571164383561642,-0.7631441095890411,2788.9742761522957,SON,SE-BR
78,19890974,mature,3.0,26.442726387199983,285.5814449817598,1.1201866666666667,-0.5809599999999991,206.22171730819787,SON,SE-BR
79,19890979,decay,52.0,15.279344099994159,2860.293215518907,3.5640057692307696,-1.3571261538461539,2624.1417711282247,SON,ARG
80,19890979,decay 2,68.0,5.555080852064892,1359.8837925854855,2.4534523529411763,-1.1288964705882352,988.7899703936178,SON,ARG
81,19890979,incipient,28.0,10.918724326715523,1100.6074121329248,2.1868072413793103,1.1293542857142858,894.5138257951292,SON,ARG
82,19890979,intensification,73.0,18.987972694961595,4990.039224235907,2.971497397260274,1.0520383561643836,4752.788604214123,SON,ARG
83,19890979,intensification 2,34.0,12.736408684993272,1558.9364230431765,3.7221614705882353,1.0918588235294115,1434.6482222207337,SON,ARG
84,19890979,mature,22.0,17.09415745313312,1353.8572702881431,5.8543509090909085,-0.032563636363636086,1265.8655559575204,SON,ARG
85,19890979,mature 2,15.0,7.5935745438836815,410.0530253697188,4.518785333333333,0.13303999999999971,357.69032149713587,SON,ARG
86,19890983,incipient,2.0,11.007521404827314,79.25415411475666,1.24033,2.5012799999999995,79.20623860699676,SON,SAt
87,19890983,intensification,73.0,5.743323049574365,1509.345297428143,1.9365265753424659,0.06198904109589042,837.9035540792753,SON,SAt
88,19890983,mature,3.0,4.414131239914204,47.6726173910734,1.3117633333333334,-2.588479999999999,32.43267464545527,SON,SAt
89,19890988,decay,52.0,6.820937926630384,1276.8795798652077,7.045113269230769,-1.5069138461538465,1166.7108045823188,SON,SE-BR
90,19890988,intensification,23.0,14.881168296247745,1232.160734929313,4.748855833333333,4.3816173913043475,579.8980493751117,SON,SE-BR
91,19890988,intensification 2,34.0,14.54438404209813,1780.232606752811,3.0476676470588235,-1.9807129411764706,1615.9637772166939,SON,SE-BR
92,19890988,mature,22.0,6.044338221243862,478.71158712251383,7.7998031818181826,1.340029090909091,347.97324736598404,SON,SE-BR
93,19890988,mature 2,9.0,23.758237718781345,769.7669020885155,1.9451533333333333,1.2424266666666675,489.74556595409484,SON,SE-BR
94,19890989,decay,52.0,14.48451258983391,2711.5007568169076,5.986695576923077,1.1670599999999998,1697.5411747926894,SON,SAt
95,19890989,intensification,11.0,26.91606091972905,1065.8760124212704,2.0385041666666663,2.660814545454546,1004.9931760656544,SON,SAt
96,19890989,intensification 2,6.0,6.106691211724037,131.9045301732392,4.475216666666667,-8.287799999999999,73.26964227545845,SON,SAt
97,19890989,mature,22.0,31.454840473897356,2491.2233655326704,2.8483763636363637,0.8842581818181816,1975.351626870375,SON,SAt
98,19890901,Total,79.0,18.14311123424693,4385.231030835439,4.140463305764411,0.36200098584298596,3106.9604431185485,SON,WEDDELL
99,19890902,Total,77.0,10.065777421490878,2810.3455731628314,6.241888583333333,-1.059995198757764,2664.0905243682173,SON,SAt
100,19890903,Total,89.0,13.751226928886723,4837.062557085451,9.020200866633367,1.550257545454545,4188.70941372684,SON,SAt
101,19890904,Total,44.0,15.985046714758123,2389.2231943826982,4.709697214285714,1.6918501428571426,1835.3085533801313,SON,SE-BR
102,19890905,Total,31.0,11.814142440019062,1390.908006815325,1.6012792678571428,0.4052582142857141,1293.8613645838734,SON,SAt
103,19890906,Total,66.0,12.028706213867379,2794.6190118538325,3.844489924242424,-0.2975563636363636,2612.7056463045888,SON,ARG
104,19890908,Total,146.0,5.940698340324857,3827.8176913838643,5.190067714935446,-0.39015465476190486,2535.15302130943,SON,SE-BR
105,19890911,Total,164.0,11.2743818182425,6942.399399190496,4.577076683547169,0.34658344189383067,4360.633743206959,SON,ARG
106,19890920,Total,59.0,10.256078303153238,2054.349417279259,6.896488688066625,0.8663753763440861,1866.7984036262826,SON,AT-PEN
107,19890921,Total,27.0,32.449235994340334,2742.801253209537,3.7657975793650795,2.452045128205127,2493.5727965120896,SON,SE-SAO
108,19890961,Total,84.0,11.456892853402739,3420.058416582383,2.020117458994927,0.6258400848093085,3054.6349293116145,SON,WEDDELL
109,19890963,Total,71.0,10.78124358765202,2837.690473775598,3.7011578013574664,-0.009784564705882381,2284.1940038585567,SON,ARG
110,19890964,Total,74.0,18.65791666041228,5226.247802694828,3.7928193975615887,0.5689188589743588,4287.961140971566,SON,SAt
111,19890966,Total,58.0,17.797649016418823,3416.6992014784196,2.1472303205128203,-0.3622612747252747,3254.6748534490976,SON,SE-SAO
112,19890967,Total,31.0,6.416586496492947,831.7425320451712,2.2372697435897435,-1.2494616,564.2873904009421,SON,WEDDELL
113,19890968,Total,82.0,24.822668206280568,6860.496924258107,7.494735433537263,1.8785045358090187,6313.270441793815,SON,SAt
114,19890969,Total,62.0,15.057667733162646,3549.9578214058974,2.218672798717949,0.10870058901098903,2564.619445689713,SON,AT-PEN
115,19890970,Total,29.0,11.705281977929388,1283.1838130992157,4.727236776556777,3.83172758974359,1146.6352201719155,SON,ARG
116,19890971,Total,157.0,19.534820552390155,10722.633345279568,7.375251612129987,3.1898638297455966,9078.871910776088,SON,LA-PLATA
117,19890972,Total,55.0,17.180505606659825,3457.2460271211658,1.8840509836691086,0.3057595604395606,3305.027309320888,SON,SAt
118,19890974,Total,136.0,14.487294439126748,6327.226384450998,3.197206484589041,-0.7458880612955652,3900.281619626181,SON,SE-BR
119,19890979,Total,292.0,12.595037522249465,13633.670363174262,3.6101514962605727,0.12681502923000793,11384.23564667591,SON,ARG
120,19890983,Total,78.0,7.054991898105295,1636.272068933973,1.4962066362252664,-0.00840365296803632,903.0854998224895,SON,SAt
121,19890988,Total,140.0,13.209813241000294,5537.751410758361,4.917318652954888,0.6952892723099577,3055.331140475908,SON,SE-BR
122,19890989,Total,91.0,19.740526298796087,6400.504664944087,3.837198193473194,-0.8939168181818178,3831.8476391767485,SON,SAt
