,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19830003,decay,18.0,14.758283262346131,956.3367554000292,2.7234026315789475,-3.193533333333333,6157.7675184577465,DJF,SE-SAO
1,19830003,incipient,18.0,15.046977384559533,975.0441345194578,4.094163333333333,0.43971999999999944,1576.8104949590165,DJF,SE-SAO
2,19830003,intensification,55.0,19.399584406739088,3841.1177125343393,3.9681303636363636,0.09495272727272748,3849.6648893987817,DJF,SE-SAO
3,19830003,mature,14.0,15.52701492142731,782.5615520399364,4.02369,-1.83468,712.1713186446291,DJF,SE-SAO
4,19830004,decay,41.0,17.928484784754485,2646.2443542297615,9.70689487804878,1.8754478048780487,2525.075692705969,DJF,SAt
5,19830004,decay 2,2.0,14.862631096266366,107.01094389311785,7.457705000000001,-5.104799999999997,64.06086643730453,DJF,SAt
6,19830004,incipient,19.0,12.80706616795378,876.0033258880386,4.1164105,1.3252042105263144,5026.979704003994,DJF,SAt
7,19830004,intensification,70.0,9.77557891954204,2463.445887724594,6.674723857142857,0.5894845714285717,5248.692614566237,DJF,SAt
8,19830004,mature,21.0,17.76237452360581,1342.8355139845992,7.593568571428572,-1.2752800000000002,3884.42202617838,DJF,SAt
9,19830007,decay,41.0,17.550144564337685,2590.4013376962425,4.5019156097560975,-1.3668936585365856,1918.624523810824,DJF,SAt
10,19830007,incipient,4.0,18.91885745873149,272.43154740573345,3.3244480000000003,0.6163800000000038,4166.225266082627,DJF,SAt
11,19830007,intensification,56.0,20.751013280090294,4183.404277266203,4.281402857142857,1.008827142857143,5026.561625695621,DJF,SAt
12,19830007,mature,14.0,10.174938910866318,512.8169211076624,5.547025714285715,1.1495314285714286,465.85843461640513,DJF,SAt
13,19830011,decay,69.0,10.644731839252294,2644.15138887027,4.102328857142857,0.17059130434782627,4177.015090377947,DJF,SAt
14,19830011,decay 2,31.0,10.602443372537609,1183.232680375197,4.095895161290323,-0.5503664516129032,994.8978773064476,DJF,SAt
15,19830011,incipient,11.0,8.951059651491132,354.4619621990488,3.175166363636364,1.2264872727272724,4567.106686012436,DJF,SAt
16,19830011,intensification,60.0,8.594874542058571,1856.4929010846515,3.3050976666666667,-0.8217119999999999,4495.706000919035,DJF,SAt
17,19830011,mature,10.0,11.993470771461968,431.7649477726309,4.656696,2.0450879999999994,2937.312619806095,DJF,SAt
18,19830011,residual,6.0,8.707858438569966,188.08974227311126,5.464226666666666,-0.6908400000000015,156.42627443465463,DJF,SAt
19,19830012,decay,19.0,5.20681554526944,356.1461832964297,5.458592105263158,-1.4508000000000003,198.6256837280126,DJF,SAt
20,19830012,decay 2,31.0,18.62492477784314,2078.5416052072947,4.876447096774194,-1.1431045161290325,1863.7071084030317,DJF,SAt
21,19830012,incipient,1.0,16.621175597239898,59.83623215006363,5.962935,-0.073680000000003,60.029649112815015,DJF,SAt
22,19830012,intensification,15.0,4.196473585788803,226.60957363259539,5.374209333333334,1.5622240000000005,185.549075529411,DJF,SAt
23,19830012,mature,7.0,8.698306693128904,219.19732866684836,5.8854428571428565,0.3723428571428573,192.46206142714112,DJF,SAt
24,19830013,decay,24.0,4.678383429561731,404.2123283141336,2.0156672,-0.2798000000000001,1158.2376649220732,DJF,SAt
25,19830013,decay 2,31.0,4.5832031261549915,511.48546887889705,2.774199677419355,0.010861935483870957,471.61887815881056,DJF,SAt
26,19830013,intensification,15.0,6.35905421242154,343.3889274707632,2.0956253333333335,1.2264959999999998,257.1474429263061,DJF,SAt
27,19830013,mature,7.0,4.82834120820822,121.67419844684716,2.650195714285714,0.860948571428572,83.50622690741673,DJF,SAt
28,19830014,decay,7.0,20.96114412190136,528.2208318719142,4.10735125,0.7650857142857141,511.7396965173825,DJF,SAt
29,19830014,decay 2,6.0,25.776591343176566,556.7743730126139,4.333,-1.68628,474.2492056200296,DJF,SAt
