,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19950806,decay,111.0,10.612213949708464,4240.640694303502,7.354325803571428,-0.219251891891892,4077.6121165933077,SON,SE-SAO
1,19950806,incipient,20.0,6.072693826783108,437.2339555283838,3.054049,-3.100523999999999,883.0146146322227,SON,SE-SAO
2,19950806,intensification,13.0,5.338888153795793,249.85996559764308,8.898428461538462,0.9241661538461552,992.4145830400122,SON,SE-SAO
3,19950806,mature,15.0,7.952489797945774,429.43444908907185,9.622289333333333,-3.161728000000001,1057.6356156707775,SON,SE-SAO
4,19950806,residual,1.0,4.994144174488472,17.9789190281585,4.25416,-2.7705600000000103,0.0,SON,SE-SAO
5,19950808,decay,19.0,11.44356467466208,782.7398237468861,3.4383364999999997,-1.7636968421052632,455.5186422783941,SON,SE-SAO
6,19950808,intensification,8.0,9.846729753811243,283.58581690976376,3.1401725000000003,-0.4663500000000005,216.2747770591567,SON,SE-SAO
7,19950808,mature,9.0,11.637425924218332,377.052599944674,3.4401644444444446,1.0268266666666672,326.82230491524507,SON,SE-SAO
8,19950809,decay,90.0,8.552622921190414,2771.049826465694,4.010141318681319,-0.8794746666666665,3230.0067380496916,SON,SAt
9,19950809,incipient,28.0,13.751190934184025,1386.1200461657497,4.498390357142857,-0.9441514285714284,1753.7254510093337,SON,SAt
10,19950809,intensification,13.0,9.73562370155332,455.6271892326954,3.982437692307692,1.7904184615384604,1183.654538230804,SON,SAt
11,19950809,mature,15.0,4.732943722438494,255.57896101167864,4.575922,1.727984,980.4019393572954,SON,SAt
12,19950809,residual,1.0,9.299544326003684,33.47835957361326,4.89598,1.1397599999999954,0.0,SON,SAt
13,19950810,decay,79.0,14.923410976385956,4244.2180816841665,5.217231625,-0.8191412658227848,5098.177367934998,SON,SAt
14,19950810,incipient,2.0,9.914071683157491,71.38131611873393,2.69344,-1.2748800000000013,37.58996428470814,SON,SAt
15,19950810,intensification,13.0,9.213930321150702,431.2119390298529,5.794905384615385,0.04659692307692253,3784.1128912083855,SON,SAt
