,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19920178,decay,18.0,15.271546280566405,989.5961989807031,1.6831677777777778,-1.6474000000000002,771.1632142854359,MAM,SAt
1,19920178,incipient,0.0,,0.0,1.70571,,0.0,MAM,SAt
2,19920178,intensification,7.0,13.518163624739872,340.6577233434448,2.1649014285714285,2.2763314285714285,273.17567294946775,MAM,SAt
3,19920178,mature,4.0,11.987727810172323,172.62328046648145,2.3913124999999997,-0.06539999999999946,102.60782559879237,MAM,SAt
4,19920179,decay,53.0,5.722687194285287,1091.8887166696327,2.7565843396226417,0.3564588679245286,418.9756303506244,MAM,WEDDELL
5,19920179,incipient,0.0,,0.0,2.51555,,0.0,MAM,WEDDELL
6,19920179,intensification,64.0,5.329971983885747,1228.025545087276,2.85476140625,0.08182499999999983,420.0403617608546,MAM,WEDDELL
7,19920179,mature,25.0,6.989011740500371,629.0110566450334,3.0307747999999997,-0.16205760000000013,516.9608416085102,MAM,WEDDELL
8,19920181,intensification,28.0,7.568441662450188,762.8989195749789,2.1974731034482757,0.8212542857142857,452.3728257776176,MAM,SA-NAM
9,19920181,mature,11.0,9.962545876245247,394.51681669931185,2.37646,-0.6653454545454541,255.79008282630684,MAM,SA-NAM
10,19920183,decay,28.0,16.966156436643367,1710.1885688136515,3.78667,0.7567714285714284,1607.0233081691229,MAM,AT-PEN
11,19920183,intensification,11.0,6.177726944237188,244.63798699179262,2.5720318181818183,-4.244443636363636,156.42569481859815,MAM,AT-PEN
12,19920183,mature,5.0,22.281239499807626,401.0623109965373,2.3011516666666667,0.9653760000000023,395.18865703569236,MAM,AT-PEN
13,19920186,decay,26.0,16.43216722740135,1538.0508524847664,3.673457037037037,2.24807076923077,3507.836559247549,MAM,ARG
14,19920186,incipient,10.0,9.120406097120602,328.33461949634165,4.928986,-2.9126640000000004,293.4871770083931,MAM,ARG
15,19920186,intensification,24.0,18.22560537575167,1574.6923044649443,4.8309395833333335,1.4486999999999997,1491.351688618288,MAM,ARG
16,19920186,mature,9.0,13.496575740434329,437.28905399007226,5.911754444444444,1.03184,385.80815859570134,MAM,ARG
17,19920188,decay,7.0,26.027603379010838,655.8956051510731,2.67291375,-2.0750399999999987,655.9321541668296,MAM,SAt
18,19920188,intensification,24.0,11.312273718147333,977.3804492479296,1.63901875,-1.1398300000000001,893.5558282821548,MAM,SAt
19,19920188,mature,2.0,6.105435736963529,43.95913730613741,1.136975,-1.5014400000000014,22.376542790259187,MAM,SAt
20,19920189,decay,32.0,13.19655810855709,1520.2434941057766,5.036455625,-0.08510250000000029,3860.906444786679,MAM,ARG
21,19920189,decay 2,20.0,10.82886597008205,779.6783498459076,7.0534935,-1.92984,746.4903167503012,MAM,ARG
22,19920189,incipient,15.0,23.946754680575634,1293.1247527510843,5.806755999999999,1.875264,2990.62836017053,MAM,ARG
23,19920189,intensification,96.0,11.479714260863318,3967.389248554363,3.5034692783505155,0.017207499999999983,4768.784854806515,MAM,ARG
24,19920189,mature,17.0,17.424534921380342,1066.381537188477,5.281275294117647,1.3741694117647065,4242.483164103435,MAM,ARG
25,19920190,decay,14.0,7.73923099412138,390.05724210371756,5.218435714285714,-1.4317028571428574,590.245327487531,MAM,SAt
26,19920190,incipient,11.0,6.552119375649796,259.4639272757319,5.360058181818181,0.026727272727272367,241.16400871509734,MAM,SAt
27,19920190,intensification,15.0,13.285556603213024,717.4200565735033,3.82096625,1.7653280000000002,1631.4262799584583,MAM,SAt
28,19920190,mature,11.0,12.397708814153667,490.94926904048515,4.931792727272727,1.7444072727272733,1197.1832459896827,MAM,SAt
29,19920192,decay,14.0,6.082529325523841,306.55947800640155,2.151712142857143,-0.4410685714285707,529.2902431497342,MAM,SAt
30,19920192,incipient,11.0,6.7582341418461995,267.6260720171095,2.0205172727272727,-0.8386690909090914,237.9771992208935,MAM,SAt
31,19920192,intensification,5.0,7.511710745909383,135.21079342636887,1.808462,-0.4564800000000009,108.83999724468785,MAM,SAt
32,19920192,mature,5.0,6.891050214091922,124.03890385365459,2.526858333333333,-0.0015359999999993823,123.86666021397875,MAM,SAt
33,19920193,decay,7.0,5.145597111608681,129.66904721253877,1.82588125,0.12363428571428571,453.5537260152105,MAM,SAt
34,19920193,decay 2,8.0,7.503892842874806,216.11211387479443,1.460555,-0.05127000000000013,192.54713795771073,MAM,SAt
35,19920193,incipient,11.0,8.473523736439539,335.5515399630057,1.8127518181818183,-0.30824727272727287,288.4139049904125,MAM,SAt
36,19920193,intensification,7.0,4.04532519819007,101.94219499438975,1.66719,-0.6486171428571426,84.74594695395952,MAM,SAt
37,19920193,mature,4.0,5.1119752598398485,73.61244374169381,1.5238175,-0.5377200000000002,60.62575453399658,MAM,SAt
38,19920195,decay,6.0,9.166116933602709,197.98812576581852,3.2815028571428573,-0.77196,162.9589338866444,MAM,SAt
39,19920195,decay 2,20.0,8.410291654462952,605.5409991213326,2.8237650000000003,-1.180884,379.2231174414882,MAM,SAt
40,19920195,intensification,7.0,8.700299522194427,219.2475479592996,3.262448571428571,0.5104457142857147,179.76534442147133,MAM,SAt
41,19920195,mature,4.0,9.145185122573105,131.6906657650527,3.4885475,0.5240400000000012,102.94429140737456,MAM,SAt
42,19920196,incipient,3.0,8.82041113995578,95.26044031152243,1.7748225,0.22440000000000104,373.577076700888,MAM,SAt
43,19920196,intensification,17.0,9.938073505029326,608.2100985077948,1.6608217647058823,-0.3180705882352942,607.266731176881,MAM,SAt
44,19920196,mature,3.0,11.16346954388934,120.56547107400488,1.5671066666666666,0.52792,74.1515695464995,MAM,SAt
45,19920197,decay,42.0,9.702822003768281,1467.066686969764,5.615928095238095,0.5923485714285717,4186.3927311079815,MAM,ARG
46,19920197,decay 2,16.0,11.175513472275355,643.7095760030604,5.0029,-0.5467799999999996,607.0613908221653,MAM,ARG
47,19920197,incipient,3.0,11.976159260074333,129.3425200088028,5.552183333333333,5.64208,87.36763897858634,MAM,ARG
48,19920197,intensification,85.0,9.58939086998983,2934.3536062168873,6.151913837209301,-0.13598682352941213,3756.360446843646,MAM,ARG
49,19920197,mature,15.0,9.318444925436824,503.19602597358835,5.127744000000001,-0.5190879999999993,3811.5850278602247,MAM,ARG
50,19920199,decay,23.0,17.596925887217783,1457.0254634616322,2.039737391304348,-0.10362782608695653,2684.6054386492665,MAM,SE-SAO
51,19920199,intensification,63.0,11.128246444347658,2523.886293578049,2.4542421875,-0.005931428571428427,4040.772737355073,MAM,SE-SAO
52,19920199,mature,4.0,22.188391309832603,319.5128348615895,2.17808,0.9304199999999989,260.2480000271461,MAM,SE-SAO
53,19920204,decay,5.0,3.7727897765631466,67.91021597813663,8.965176,-2.721935999999997,52.19548613011572,MAM,SE-SAO
54,19920204,decay 2,16.0,6.566916169897975,378.25437138612335,4.209599375,-2.675325,342.8493196473486,MAM,SE-SAO
55,19920204,intensification,67.0,14.173967270730788,3418.760905700266,6.669279852941177,1.627217910447761,3084.8409279685297,MAM,SE-SAO
56,19920204,mature,7.0,8.835412605803818,222.6523976662562,5.462422857142857,-2.7194742857142855,542.0245778107616,MAM,SE-SAO
57,19920205,decay,5.0,28.22820650104908,508.10771701888336,2.33085,4.745183999999999,431.9814384507789,MAM,SAt
58,19920205,intensification,31.0,17.559325081969693,1959.6206791478176,3.5456575,1.2799974193548391,2063.6524164648727,MAM,SAt
59,19920205,mature,2.0,29.237178114695713,210.50768242580915,3.655605,-1.1442000000000032,90.69764496709782,MAM,SAt
60,19920206,decay,5.0,17.57805671900281,316.4050209420506,2.2740859999999996,1.518719999999999,260.9151520242962,MAM,AT-PEN
61,19920206,decay 2,16.0,14.2154896664441,818.8122047871801,2.02939625,0.46935000000000027,688.9087192436658,MAM,AT-PEN
62,19920206,intensification,30.0,23.503608707528418,2538.3897404130694,2.032667741935484,-0.569432,2822.7694370553118,MAM,AT-PEN
63,19920206,mature,11.0,15.716507398563856,622.3736929831286,2.0316554545454544,1.6510254545454546,1305.3893320552004,MAM,AT-PEN
64,19920207,decay,23.0,17.817064804386607,1475.2529658032113,3.1206704166666666,1.135408695652174,4913.353880760082,MAM,ARG
65,19920207,decay 2,16.0,22.27508085970275,1283.0446575188785,3.223168125,-0.6100050000000001,1184.8196763438887,MAM,ARG
66,19920207,intensification,27.0,18.440051746888255,1792.3730297975383,2.7267618518518515,1.28792,1457.9003106973003,MAM,ARG
67,19920207,mature,11.0,23.651042477217118,936.5812820977978,3.077792727272727,1.408843636363637,2075.498245309364,MAM,ARG
68,19920208,decay,4.0,4.319053825608733,62.19437508876575,1.56323,-0.5649600000000001,60.25464748735333,MAM,SAt
69,19920208,decay 2,16.0,8.145532035088351,469.182645221089,2.80371625,-2.34969,432.7277506521556,MAM,SAt
70,19920208,intensification,27.0,7.0507263007811085,685.3305964359238,2.3170162962962966,1.6338933333333334,620.4919091792422,MAM,SAt
71,19920208,mature,6.0,6.755653311703942,145.92211153280516,3.297893333333333,-0.23980000000000068,96.12481352057895,MAM,SAt
72,19920209,decay,43.0,12.228614198197903,1892.9894778810353,4.646522558139535,-1.6902195348837212,1994.5444500304684,MAM,LA-PLATA
73,19920209,decay 2,16.0,8.53942783809213,491.8710434741068,5.923398125,2.0527499999999987,439.30597424669037,MAM,LA-PLATA
74,19920209,intensification,30.0,10.640439566001522,1149.1674731281641,3.9015409677419357,1.7027440000000007,2179.6067000935664,MAM,LA-PLATA
75,19920209,mature,18.0,10.94442128230381,709.198499093287,5.6703833333333336,-1.660213333333333,2021.1386541090212,MAM,LA-PLATA
76,19920214,decay,12.0,29.128659582054667,1258.3580939447615,4.093452500000001,-1.7648000000000001,1167.6900342971628,MAM,SE-SAO
77,19920214,decay 2,16.0,27.365474452356995,1576.251328455763,4.30343375,1.19475,1366.9946940253699,MAM,SE-SAO
78,19920214,mature,8.0,26.726638867738608,769.727199390872,4.390916666666667,1.0516500000000004,2101.2904256280635,MAM,SE-SAO
79,19920215,decay,13.0,7.325935476245521,342.85378028829035,1.9328153846153846,-0.7267384615384617,215.2769223391786,MAM,SAt
80,19920215,decay 2,9.0,16.91166178080873,547.9378416982029,1.2695349999999999,-0.704933333333333,341.951760351927,MAM,SAt
81,19920215,mature,5.0,9.517865750738912,171.32158351330042,1.642632,1.0204799999999996,122.57666319395149,MAM,SAt
82,19920216,decay,51.0,19.388192880506292,3559.672212860955,8.167578039215686,1.7587623529411764,4113.894177070786,MAM,SAt
83,19920216,decay 2,7.0,23.99659349268492,604.7141560156599,2.9845525,3.8440799999999995,602.1845464033393,MAM,SAt
84,19920216,incipient,32.0,14.441697085040182,1663.683504196629,6.574495,-0.3728625000000003,2567.0893901639342,MAM,SAt
85,19920216,intensification,111.0,16.545140346067882,6611.438082288726,5.24814,-1.1987913513513515,8353.876578856707,MAM,SAt
86,19920216,mature,12.0,23.933162163141088,1033.912605447695,6.163818333333334,3.185480000000003,3267.810281055836,MAM,SAt
87,19920216,residual,4.0,9.618710831484142,138.50943597337164,10.1458975,-3.7215600000000006,103.5410445431747,MAM,SAt
88,19920218,decay,17.0,13.974468362793145,855.2374638029405,1.330014705882353,0.096141176470588,660.7186909353354,MAM,SAt
89,19920218,decay 2,4.0,4.283085374412751,61.676429391543614,1.25816,1.7252999999999998,43.907040218458924,MAM,SAt
90,19920218,mature,5.0,9.276662613591874,166.97992704465372,1.350176,-0.43276799999999904,135.80415781186673,MAM,SAt
91,19920220,decay,38.0,11.849491831066308,1621.0104824898708,4.615154358974359,-2.3224105263157893,1196.1682668782723,MAM,SAt
92,19920220,intensification,7.0,15.255704174544883,384.4437451985311,6.909931428571428,4.3625485714285706,317.45170552784157,MAM,SAt
93,19920220,mature,7.0,11.37027452280246,286.53091797462196,7.0084285714285715,-0.7068000000000002,104.02812360384019,MAM,SAt
94,19920221,decay,23.0,26.2723309991441,2175.3490067291314,1.7225704347826087,0.7961321739130434,1958.7822741526095,MAM,ARG
95,19920221,mature,0.0,,0.0,1.24435,,0.0,MAM,ARG
96,19920222,decay,23.0,16.840183674381056,1394.3672082387513,3.048511304347826,1.1864556521739131,1155.000679435036,MAM,SAt
97,19920222,mature,0.0,,0.0,2.53652,,0.0,MAM,SAt
98,19920231,incipient,27.0,5.69136932579562,553.2010984673343,3.3592714814814815,1.536844444444445,522.5326501800565,MAM,WEDDELL
99,19920231,intensification,89.0,6.117836986732875,1960.154970549213,3.8608474444444445,0.37418696629213477,1692.8919662560313,MAM,WEDDELL
100,19920231,mature,15.0,4.084375098886246,220.5562553398573,4.266133333333333,0.16719999999999968,165.7884333541264,MAM,WEDDELL
101,19920236,decay,100.0,9.15189495124322,3294.682182447559,6.4055724,-1.4525904,3000.0639964502616,MAM,SAt
102,19920236,incipient,13.0,21.107575029852235,987.8345113970845,3.6167742857142855,3.1916123076923073,917.6487868943422,MAM,SAt
103,19920236,intensification,75.0,26.370413423672836,7120.0116243916655,7.789974133333334,1.4199808,6655.624110653599,MAM,SAt
104,19920236,mature,27.0,15.104175916653519,1468.1258990987221,9.60762888888889,0.4152444444444446,1308.5020706649927,MAM,SAt
105,19920237,decay,44.0,15.928593951395651,2523.089281901071,2.050785,-0.7784290909090906,2000.8901604441637,MAM,SE-SAO
106,19920237,incipient,8.0,13.315557986363096,383.4880700072572,1.988931111111111,1.8863699999999999,245.59396421970808,MAM,SE-SAO
107,19920237,intensification,75.0,8.337121181992336,2251.022719137931,4.613952266666667,0.7496351999999998,1712.2598779975478,MAM,SE-SAO
108,19920237,mature,27.0,7.477468939134191,726.8099808838434,3.8003518518518518,-1.37512,599.0282873320292,MAM,SE-SAO
109,19920245,decay,32.0,8.788316794371125,1012.4140947115537,4.079533125,-0.27068999999999976,837.3830354692452,MAM,SE-BR
110,19920245,intensification,27.0,8.231152015471988,800.0679759038773,1.9736582142857144,0.8097511111111112,523.7651001917395,MAM,SE-BR
111,19920245,mature,27.0,5.736793395556166,557.6163180480593,2.95842037037037,1.031893333333333,333.4160113461112,MAM,SE-BR
112,19920246,decay,81.0,5.744043445672195,1674.963068758012,1.3100853086419753,-0.0006577777777778106,1011.4824348926469,MAM,SAt
113,19920246,intensification,0.0,,0.0,1.27146,,0.0,MAM,SAt
114,19920246,mature,27.0,4.229945966132446,411.15074790807375,1.1305696296296295,-0.06473777777777773,149.32545815940023,MAM,SAt
115,19920247,decay,40.0,8.329358707991421,1199.4276539507646,2.4706354999999998,0.05069999999999988,806.1273189778244,MAM,SAt
116,19920247,intensification,0.0,,0.0,2.11997,,0.0,MAM,SAt
117,19920247,mature,27.0,4.676955946502893,454.60011800008124,2.3246088888888887,0.2055733333333336,155.2743745273759,MAM,SAt
118,19920248,decay,27.0,29.257805067219874,2843.858652533772,4.15364962962963,0.5463733333333336,2613.0446747550036,MAM,ARG
119,19920248,mature,23.0,25.512065106608333,2112.39899082717,2.5171875,2.6532208695652173,2098.9519160182886,MAM,ARG
120,19920249,decay,5.0,21.772211815519075,391.89981267934337,4.084128,-3.894815999999998,324.8836084879493,MAM,SAt
121,19920249,mature,18.0,16.820046689743442,1089.939025495375,5.39418947368421,-1.423800000000001,1075.9797045487646,MAM,SAt
122,19920252,decay,80.0,17.815442787083327,5130.847522679998,6.781620864197531,2.4292260000000003,3506.648929381725,MAM,SAt
123,19920252,intensification,27.0,9.536221058745165,926.9206869100301,8.097755925925926,-5.924737777777778,701.0660130433685,MAM,SAt
124,19920252,mature,7.0,8.32772161026072,209.85858457857012,4.22729,-4.914034285714286,175.50846751642,MAM,SAt
125,19920253,decay,86.0,6.7725835994835775,2096.7918824001154,3.5812317241379312,0.41305116279069765,1042.774210825871,MAM,LA-PLATA
126,19920253,intensification,27.0,6.540955087192939,635.7808344751537,2.8831625925925923,-1.5622488888888886,261.60668222548463,MAM,LA-PLATA
127,19920253,mature,12.0,5.9106853730416224,255.34160811539806,1.8990033333333332,-0.8703400000000001,162.30600414934884,MAM,LA-PLATA
128,19920258,decay,38.0,14.108250610256185,1930.0086834830463,3.4263720512820512,-0.40290947368421065,3682.141296408913,MAM,SE-BR
129,19920258,intensification,27.0,15.353829735194878,1492.392250260942,2.4391677777777776,-1.1777244444444444,1452.8659613795612,MAM,SE-BR
130,19920258,mature,12.0,11.734447180514941,506.92811819824544,2.3480416666666666,-0.012439999999999821,447.57267683736853,MAM,SE-BR
131,19920261,decay,19.0,11.945811357627992,817.0934968617546,2.465195,-3.8256757894736846,2931.2574783930586,MAM,SE-SAO
132,19920261,intensification,27.0,22.69054846253264,2205.5213105581724,2.0973148148148146,1.1068799999999999,2031.016975958901,MAM,SE-SAO
133,19920261,mature,12.0,10.161705350880878,438.98567115805395,4.086809166666667,2.4812000000000003,367.55641219260616,MAM,SE-SAO
134,19920262,decay,22.0,15.05807881183582,1192.5998418973968,4.235098695652174,-1.2140290909090903,2326.071504902067,MAM,SAt
135,19920262,intensification,27.0,10.031469855683953,975.0588699724804,4.139462962962963,1.913262222222222,887.0665417893755,MAM,SAt
136,19920262,mature,12.0,8.811128878611745,380.64076755602736,4.793100833333333,-0.56752,339.9594411178847,MAM,SAt
137,19920263,decay,15.0,7.9565024098089445,429.651130129683,4.343937333333333,-2.7443040000000005,378.02253018346033,MAM,SAt
138,19920263,intensification,25.0,19.054183949982722,1714.8765554984448,3.8024746153846154,2.1260927999999994,1167.6382166359444,MAM,SAt
139,19920263,mature,12.0,8.673984804042849,374.7161435346511,5.188979166666667,0.3190000000000009,267.10348478299045,MAM,SAt
140,19920265,decay,48.0,7.1971445484658325,1243.6665779748957,8.319445208333333,-0.3117150000000004,420.8380550440176,MAM,AT-PEN
141,19920265,decay 2,21.0,5.429265866729635,410.45249952476036,8.084311904761904,-0.6475314285714292,155.47074982207138,MAM,AT-PEN
142,19920265,intensification,19.0,15.487869697379596,1059.3702873007644,2.6961945,2.8377221052631576,950.7337403728412,MAM,AT-PEN
143,19920265,intensification 2,23.0,8.819314198589577,730.239215643217,8.440939130434783,2.693749565217392,499.99943162701976,MAM,AT-PEN
144,19920265,mature,12.0,19.095302495488472,824.917067805102,5.748153333333334,5.966260000000001,733.171264507765,MAM,AT-PEN
145,19920265,mature 2,6.0,4.5262571713174475,97.76715490045687,8.324986666666666,-2.7455599999999976,86.74320219860616,MAM,AT-PEN
146,19920266,decay,15.0,17.27030620590896,932.5965351190838,4.526815333333333,-0.5080479999999994,856.1183586040422,MAM,SAt
147,19920266,intensification,19.0,12.99980585092441,889.1867202032297,4.398671,1.9017094736842102,831.4728552228117,MAM,SAt
148,19920266,mature,12.0,15.295326170512823,660.7580905661539,4.6752891666666665,-0.11181999999999981,622.3614750594297,MAM,SAt
149,19920267,decay,48.0,13.606999835759696,2351.2895716192756,4.232314791666666,0.7832850000000001,2158.5531368020893,MAM,SAt
150,19920267,intensification,13.0,19.68798008468352,921.3974679631887,1.836482857142857,2.5916307692307687,912.0779630126065,MAM,SAt
151,19920267,intensification 2,12.0,13.277843747357002,573.6028498858225,4.964945833333333,-1.2896199999999993,357.89644213679395,MAM,SAt
152,19920267,mature,12.0,17.765395409603375,767.4650816948657,2.962971666666667,1.7209399999999997,703.163356281476,MAM,SAt
153,19920268,decay,48.0,7.7413735208024415,1337.709344394662,1.8876233333333332,0.52674,912.4835737778941,MAM,SE-BR
154,19920268,intensification,10.0,8.969685556987658,322.90868005155573,1.3780181818181818,1.6209360000000004,293.49681738625503,MAM,SE-BR
155,19920268,intensification 2,22.0,11.215196456247206,888.2435593347786,2.598505909090909,-0.199341818181818,694.1665588063336,MAM,SE-BR
156,19920268,mature,12.0,6.567361354808793,283.7100105277399,1.5773566666666667,-0.88524,54.48621736260802,MAM,SE-BR
157,19920178,Total,29.0,13.592479238492865,1502.8772027906293,1.9862729265873016,0.1878438095238096,1115.368240399406,MAM,SAt
158,19920179,Total,142.0,6.013890306223801,2948.925318401942,2.78941763646816,0.09207542264150942,561.6775737621997,MAM,WEDDELL
159,19920181,Total,39.0,8.765493769347717,1157.4157362742908,2.286966551724138,0.07795441558441579,727.4567215610524,MAM,SA-NAM
160,19920183,Total,44.0,15.141707626896059,2355.8888668019813,2.8866178282828283,-0.8407654025974017,2274.629299421781,MAM,AT-PEN
161,19920186,Total,69.0,14.318688610176988,3878.3668304361245,4.8362842662037036,0.45398669230769234,3829.6179069324558,MAM,ARG
162,19920188,Total,33.0,14.481770944707234,1677.23519170514,1.8163025000000002,-1.5721033333333334,1655.1805687271103,MAM,SAt
163,19920189,Total,180.0,15.375285588291685,8626.817382445608,5.336289939493632,0.25033968235294124,4768.784854806515,MAM,ARG
164,19920190,Total,51.0,9.993653946784466,1857.8904949934379,4.832813218344155,0.526189922077922,1680.4407871384683,MAM,SAt
165,19920192,Total,35.0,6.810881106842836,833.4352473035345,2.126887437229437,-0.4344384155844156,781.7092354650783,MAM,SAt
166,19920193,Total,37.0,6.056062829790589,856.8873397864224,1.6580391136363637,-0.284444025974026,806.3761098773244,MAM,SAt
167,19920195,Total,37.0,8.855473308208298,1154.4673386115032,3.2140659821428574,-0.22958957142857103,903.959899179641,MAM,SAt
168,19920196,Total,23.0,9.973984729624815,824.0360098933221,1.6675836437908496,0.14474980392156891,758.9909651562224,MAM,SAt
169,19920197,Total,161.0,10.352466106308924,5677.668415172103,5.490133853156147,1.0065147495798321,4666.267026910791,MAM,ARG
170,19920199,Total,90.0,16.971187880466015,4300.424591901271,2.2240198596014493,0.2736202484472046,4040.772737355073,MAM,SE-SAO
171,19920204,Total,95.0,8.337271455748931,4087.577890730782,6.326619521271009,-1.6223793438166303,3638.9661154191954,MAM,SE-SAO
172,19920205,Total,38.0,25.008236565904827,2678.23607859251,3.1773708333333333,1.6269938064516118,2116.316895871552,MAM,SAt
173,19920206,Total,62.0,17.753415622884795,4295.980659125428,2.0919513616202345,0.7674158636363635,3926.151115509785,MAM,AT-PEN
174,19920207,Total,77.0,20.545809972048684,5487.251935217426,3.037098280197811,0.8055418330039528,4913.353880760082,MAM,ARG
175,19920208,Total,53.0,6.567741368295534,1362.6297282785836,2.4954639699074073,-0.3801391666666668,1313.161730887533,MAM,SAt
176,19920209,Total,107.0,10.588225721148842,4243.226493576593,5.035461246053702,0.10126528294573628,3101.371486839776,MAM,LA-PLATA
177,19920214,Total,36.0,27.740257634050092,3604.3366217913967,4.262600972222223,0.16053333333333342,3304.874297703909,MAM,SE-SAO
178,19920215,Total,27.0,11.25182100259772,1062.1132054997938,1.6149941282051283,-0.1370639316239317,613.8403203367227,MAM,SAt
179,19920216,Total,217.0,17.987249466487416,13611.929996783036,6.547413562091504,0.5825180835983045,9424.619461760576,MAM,SAt
180,19920218,Total,26.0,9.17807211693259,1083.8938202391378,1.3127835686274512,0.46289105882352954,796.3882689852031,MAM,SAt
181,19920220,Total,52.0,12.825156842804551,2291.985145663024,6.177838119658119,0.4444460150375937,1196.1682668782723,MAM,SAt
182,19920221,Total,23.0,26.2723309991441,2175.3490067291314,1.4834602173913045,0.7961321739130434,2028.078381938937,MAM,ARG
183,19920222,Total,23.0,16.840183674381056,1394.3672082387513,2.792515652173913,1.1864556521739131,1275.4201429447853,MAM,SAt
184,19920231,Total,131.0,5.29786047047158,2733.9123243564045,3.8287507530864198,0.6927438035788599,1787.3188804247736,MAM,WEDDELL
185,19920236,Total,215.0,17.933514830355453,12870.654217335032,6.8549874269841276,0.893561788034188,9028.437133166333,MAM,SAt
186,19920237,Total,154.0,11.264685514721318,5884.410051930103,3.1135050574074072,0.1206140272727273,3939.5213247896395,MAM,SE-SAO
187,19920245,Total,86.0,7.585420735133094,2370.0983886634904,3.0038705698853616,0.5236514814814816,684.8003845329779,MAM,SE-BR
188,19920246,Total,108.0,4.986994705902321,2086.1138166660858,1.237371646090535,-0.03269777777777777,1142.8401751281647,MAM,SAt
189,19920247,Total,67.0,6.503157327247157,1654.0277719508458,2.3050714629629625,0.12813666666666673,615.9537318101869,MAM,SAt
190,19920248,Total,50.0,27.384935086914105,4956.257643360942,3.335418564814815,1.5997971014492753,4562.046533674937,MAM,ARG
191,19920249,Total,23.0,19.29612925263126,1481.8388381747184,4.739158736842105,-2.6593079999999993,1441.7903791635702,MAM,SAt
192,19920252,Total,114.0,11.893128485363071,6267.626794168598,6.368888930041152,-2.8031820211640213,2685.358525844086,MAM,SAt
193,19920253,Total,125.0,6.408074686572713,2987.914324990667,2.787799216687952,-0.6731792420327304,1042.774210825871,MAM,LA-PLATA
194,19920258,Total,77.0,13.732175841988669,3929.329051942234,2.7378604985754986,-0.5310246393762182,3682.141296408913,MAM,SE-BR
195,19920261,Total,58.0,14.932688390347169,3461.6004785779814,2.883106327160494,-0.07919859649122814,2931.2574783930586,MAM,SE-SAO
196,19920262,Total,61.0,11.300225848710506,2548.2994794259043,4.3892208306494895,0.043904377104377224,2326.071504902067,MAM,SAt
197,19920263,Total,52.0,11.894890387944839,2519.2438291627786,4.445130371794872,-0.09973706666666672,1694.7276706118396,MAM,SAt
198,19920265,Total,129.0,10.092525662995094,4366.412803149196,6.935671790588337,1.2988208736515205,2762.675302315548,MAM,AT-PEN
199,19920266,Total,46.0,15.188479409115397,2482.5413458884673,4.533591833333333,0.4272804912280703,2307.095687383059,MAM,SAt
200,19920267,Total,85.0,16.0845547693509,4613.754971163153,3.4991787872023807,0.9515589423076923,4047.8216546897156,MAM,SAt
