,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20171006,decay,86.0,10.112419724669454,3130.805146757663,6.701618620689656,1.1147553488372093,7193.311975050619,SON,SAt
1,20171006,decay 2,61.0,9.174976935281531,2014.8249349878242,4.924186721311475,-0.4874321311475411,6283.341697929175,SON,SAt
2,20171006,incipient,11.0,14.501072891510672,574.2424865038226,7.016935454545455,-1.033352727272726,1003.8368794407104,SON,SAt
3,20171006,intensification,83.0,9.920276574602815,2964.1786404913205,6.083093734939759,-0.10020722891566285,2978.803871007376,SON,SAt
4,20171006,intensification 2,55.0,8.196194392106902,1622.8464896371665,6.516622181818182,-1.264634181818182,1524.8179451311205,SON,SAt
5,20171006,mature,15.0,8.06909503545596,435.73113191462187,5.357686666666667,1.4968800000000002,3082.9897304703736,SON,SAt
6,20171006,mature 2,14.0,5.438681536525931,274.1095494409069,5.460788571428572,0.3880285714285715,244.70631066868654,SON,SAt
7,20171007,decay,62.0,7.960887240733148,1776.8700321316387,7.86849435483871,-0.12390580645161273,3271.421943340011,SON,LA-PLATA
8,20171007,decay 2,20.0,15.957830121433991,1148.9637687432476,4.8943975,1.7717760000000005,792.2791141521403,SON,LA-PLATA
9,20171007,incipient,11.0,11.062375707248448,438.0700780070385,11.21113181818182,-0.04703999999999426,2481.8927943084564,SON,LA-PLATA
10,20171007,intensification,80.0,12.31509199283973,3546.746493937842,8.474378641975308,0.3757739999999991,5454.7723702934945,SON,LA-PLATA
11,20171007,mature,15.0,7.725997420238609,417.20386069288486,6.557062666666667,-1.7827520000000008,5263.377500475753,SON,LA-PLATA
12,20171008,decay,28.0,14.29739581684945,1441.1774983384246,6.885570714285714,1.0990028571428578,1761.7653785602429,SON,SAt
13,20171008,decay 2,20.0,18.70190958101613,1346.5374898331615,1.782404,1.1760479999999998,995.1023985783008,SON,SAt
14,20171008,incipient,11.0,16.87108015482418,668.0947741310375,6.196650909090909,-4.077185454545455,2295.346806483653,SON,SAt
15,20171008,intensification,52.0,19.57028572346682,3663.5574874329886,4.274312641509434,1.3291661538461537,4858.771042051486,SON,SAt
16,20171008,mature,5.0,22.039455112488973,396.71019202480153,1.847422,-1.3835999999999995,301.32301095671124,SON,SAt
17,20171010,decay 2,20.0,12.997806766450712,935.8420871844511,3.5761505,1.340064,643.9327403200853,SON,SAt
18,20171010,intensification,4.0,7.796373313258014,112.26777571091542,4.141095,-0.027300000000000352,90.9998857724958,SON,SAt
19,20171010,mature,4.0,25.0377587958929,360.5437266608577,2.947608,0.5951400000000007,359.10466104553444,SON,SAt
20,20171011,decay,1.0,14.588406662135782,52.51826398368881,3.86532,-0.1872000000000007,0.0,SON,SAt
21,20171011,decay 2,20.0,15.49234038716278,1115.4485078757202,3.3922559999999997,-0.24985200000000027,951.8665545560475,SON,SAt
22,20171011,incipient,3.0,18.54384579898878,200.27353462907882,3.8728266666666666,0.3645600000000009,113.09879081113503,SON,SAt
23,20171011,intensification,21.0,14.334782065353192,1083.7095241407014,3.823862380952381,0.5775542857142858,948.5534245393756,SON,SAt
24,20171011,mature,3.0,15.06699643483313,162.72356149619776,3.4684425,1.2034400000000005,159.4315408090854,SON,SAt
25,20171017,decay,17.0,10.819961308070427,662.1816320539101,2.800904117647059,-1.690277647058823,620.4816166952933,SON,SAt
26,20171017,incipient,7.0,13.946577046631512,351.4537415751141,2.59264375,0.5790171428571418,1067.6257301441635,SON,SAt
27,20171017,intensification,36.0,13.9651317826729,1809.881079034408,5.014055833333334,1.4828866666666671,1956.5597940587645,SON,SAt
28,20171017,mature,8.0,6.617552372572977,190.58550833010176,4.71591875,-0.8368200000000012,158.09907946698837,SON,SAt
29,20171018,decay,16.0,7.378711044785571,425.0137561796489,1.612845294117647,1.064385,95.91832980995962,SON,SAt
30,20171018,incipient,7.0,4.645852884917167,117.07549269991259,2.0150228571428572,0.05173714285714227,101.79026895396622,SON,SAt
31,20171018,intensification,36.0,7.729326124473952,1001.7206657318243,1.973393611111111,0.1971600000000002,700.1637119248287,SON,SAt
32,20171018,mature,4.0,5.514293752053103,79.40583002956467,2.1859875,-1.1608200000000002,70.45804448222442,SON,SAt
33,20171021,decay,24.0,24.298092852259277,2099.355222435202,2.3426168,-1.3807299999999998,6517.093171379505,SON,SAt
34,20171021,incipient,7.0,20.680117854814256,521.1389699413194,3.8150042857142856,-1.3037828571428567,474.11518920115503,SON,SAt
35,20171021,intensification,36.0,23.621992484916746,3061.41022604521,3.8967394444444445,0.08413999999999995,3463.2254644248965,SON,SAt
36,20171021,mature,10.0,26.77678795817484,963.9643664942942,2.97989,-3.0626880000000005,852.5417950811902,SON,SAt
37,20171022,decay,35.0,12.926491270560986,1628.7379000906844,3.5179691428571425,-1.1359885714285716,1554.941072610045,SON,SAt
38,20171022,decay 2,41.0,11.902255358425927,1756.7728909036668,6.194077804878049,-2.368694634146342,1658.1772576594747,SON,SAt
39,20171022,incipient,6.0,13.23651380295884,285.9086981439109,1.4080071428571428,2.088679999999999,269.1776340868721,SON,SAt
40,20171022,intensification,34.0,16.375755185830805,2004.3924347456907,3.4511888235294115,2.1818964705882355,1894.503290052925,SON,SAt
41,20171022,intensification 2,55.0,21.88260669855256,4332.756126313408,5.1022087272727275,2.2132276363636363,4195.805026848994,SON,SAt
42,20171022,mature,10.0,11.948845220219933,430.1584279279176,4.738874,-0.15986399999999962,383.71202805809895,SON,SAt
43,20171022,mature 2,14.0,12.05194049253823,607.4178008239268,8.304656428571429,0.16042285714285903,563.8985963415039,SON,SAt
44,20171023,decay,13.0,6.492780701551059,303.86213683258956,1.88735,-2.532313846153847,114.27844651149967,SON,SAt
45,20171023,incipient,4.0,13.569833912093074,195.40560833414025,2.039776,-1.878719999999999,190.89775161457462,SON,SAt
46,20171023,intensification,34.0,12.346040299134662,1511.1553326140827,3.3593170588235295,1.7202988235294119,1183.2991260680503,SON,SAt
47,20171023,mature,10.0,0.803648509473278,28.93134634103801,3.502697,-3.88176,13.184227933252998,SON,SAt
