,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,20180004,decay,24.0,7.314854837909347,632.0034579953676,1.66202,0.1005299999999998,1912.6986250743632,DJF,AT-PEN
1,20180004,decay 2,22.0,7.485364846917748,592.8408958758856,2.4158986363636363,0.10345090909090905,545.5717003487918,DJF,AT-PEN
2,20180004,incipient,7.0,5.373462175581804,135.41124682466145,1.41866625,1.8613371428571424,113.19823530424739,DJF,AT-PEN
3,20180004,intensification,10.0,10.613878237183739,382.0996165386146,1.997374,-0.4212480000000003,1096.8362327098914,DJF,AT-PEN
4,20180004,mature,15.0,8.955856505225968,483.61625128220237,1.7613446666666666,-0.8087679999999995,1178.3246045211984,DJF,AT-PEN
5,20180004,residual,2.0,8.873302274861445,63.8877763790024,2.2434000000000003,-1.2632399999999997,32.76481898291609,DJF,AT-PEN
6,20180005,decay,19.0,6.243869514079239,427.08067476301994,3.0637984210526317,-1.1293515789473687,390.189555885866,DJF,SAt
7,20180005,decay 2,22.0,7.711012674103402,610.7122037889894,2.6106772727272727,-0.5419418181818184,433.5154389179287,DJF,SAt
8,20180005,incipient,3.0,6.611678200801021,71.40612456865102,3.6548725,-0.18168000000000004,71.39562380461041,DJF,SAt
9,20180005,intensification,8.0,3.48751371252766,100.44039492079662,2.9007675,0.8637300000000003,58.83673787421068,DJF,SAt
10,20180005,mature,5.0,2.6594901296536055,47.8708223337649,3.043866,-0.02879999999999896,40.7749862918844,DJF,SAt
11,20180005,residual,2.0,8.239424944240799,59.32385959853376,2.54493,0.3022799999999979,20.550855674965682,DJF,SAt
12,20180006,decay,49.0,21.55737509393989,3802.7209665709966,4.851508367346939,-1.4394710204081635,7298.996613152084,DJF,SAt
13,20180006,decay 2,22.0,23.78989281994608,1884.1595113397293,5.121865,1.958836363636364,1690.9268868134939,DJF,SAt
14,20180006,incipient,0.0,,0.0,4.34855,,0.0,DJF,SAt
15,20180006,intensification,10.0,25.48739838512639,917.5463418645502,5.104856,1.8567360000000008,3283.046854875622,DJF,SAt
16,20180006,mature,15.0,20.315317157832705,1097.0271265229662,5.915068000000001,-1.7557280000000006,3185.1256952892318,DJF,SAt
17,20180006,residual,2.0,18.905120793709706,136.11686971470988,6.190545,2.569200000000002,69.32698981960051,DJF,SAt
18,20180007,decay,56.0,4.750043307260175,957.6087307436512,1.800312456140351,-0.5108571428571428,895.002495724592,DJF,WEDDELL
19,20180007,decay 2,27.0,3.9363893128151837,382.61704120563587,2.1032866666666665,1.10736,371.5123930941383,DJF,WEDDELL
20,20180007,intensification,30.0,4.290593421700222,463.3840895436239,2.004292,0.6234959999999997,654.781186143916,DJF,WEDDELL
21,20180007,mature,34.0,5.022247451320953,614.7230880416846,2.1900761764705883,-0.5495223529411762,629.4325298963699,DJF,WEDDELL
22,20180007,residual,2.0,7.535473727709702,54.25541083950986,2.607555,-0.21720000000000003,27.463980964608435,DJF,WEDDELL
23,20180009,decay,18.0,15.838458941973052,1026.3321394398538,3.200276315789474,1.6905600000000005,3418.9484468481623,DJF,ARG
24,20180009,decay 2,22.0,17.908620759519156,1418.3627641539172,4.175735454545454,0.4070509090909092,1319.255933729136,DJF,ARG
25,20180009,intensification,10.0,14.914993941689854,536.9397819008348,3.0289200000000003,1.6221599999999998,2167.4098670637773,DJF,ARG
26,20180009,mature,15.0,14.838270847757595,801.2666257789102,4.264481333333333,1.8802079999999997,2309.8518474715183,DJF,ARG
27,20180009,residual,2.0,16.569142122643168,119.29782328303081,4.055425,2.5015199999999957,52.64276539803767,DJF,ARG
28,20180010,decay,103.0,11.791073422983473,4372.130025242272,4.847474326923077,-0.6235782524271843,8198.39708375676,DJF,SE-BR
29,20180010,decay 2,27.0,15.051617380729269,1463.0172094068848,5.819139259259259,1.0028977777777786,5186.780122727417,DJF,SE-BR
30,20180010,incipient,3.0,12.684495051006737,136.99254655087276,2.5867466666666665,-1.2612799999999993,93.7994063828957,DJF,SE-BR
31,20180010,intensification,30.0,12.539992717282141,1354.3192134664712,6.748998,0.8613119999999987,5909.7030162686415,DJF,SE-BR
32,20180010,mature,34.0,11.834668557487342,1448.5634314364506,6.741776764705882,0.16970823529411785,5667.874130679823,DJF,SE-BR
33,20180010,residual,2.0,20.141301944745166,145.01737400216518,5.281465,-3.1722000000000037,67.07320428988433,DJF,SE-BR
34,20180011,decay,30.0,10.69171582783987,1154.7053094067062,4.840668333333334,-1.6722879999999998,1120.942153418473,DJF,ARG
35,20180011,decay 2,17.0,17.63664803937867,1079.3628600099746,3.9367150000000004,3.917562352941176,1061.610570599382,DJF,ARG
36,20180011,intensification,10.0,10.565694969955297,380.36501891839066,2.631321,-5.021231999999999,1890.7997766248807,DJF,ARG
37,20180011,mature,10.0,11.521692603397586,414.7809337223131,4.905049,1.6555919999999993,368.8543361507933,DJF,ARG
38,20180011,residual,2.0,14.345993759501784,103.29115506841285,4.83559,-1.1455200000000012,48.06267903438209,DJF,ARG
39,20180014,decay,12.0,8.817312735772434,380.90791018536913,1.8457633333333332,-0.39281999999999995,250.59881998746798,DJF,SAt
40,20180014,intensification,1.0,30.53068666186917,109.910471982729,2.502805,1.962479999999992,109.8725543551421,DJF,SAt
41,20180014,mature,10.0,15.146855931737502,545.28681354255,2.3348590000000002,-1.2557039999999993,495.2752596893409,DJF,SAt
