,track_id,phase,Total Time (h),Mean Speed (m/s),Total Distance (km),Mean Vorticity (−1 × 10−5 s−1),Mean Growth Rate (10^−5 s^−1 day^-1),Straight Line Distance (km),Genesis Season,Genesis Region
0,19980187,decay,8.0,6.265842343312719,180.4562594874063,3.86323875,-1.5351000000000008,59.89887053295891,MAM,SAt
1,19980187,decay 2,5.0,12.809397611838468,230.56915701309242,2.0439599999999998,-2.285472,207.16362157616112,MAM,SAt
2,19980187,incipient,5.0,3.669840094749304,66.05712170548748,3.8447566666666666,-0.11496000000000066,1378.2511329388021,MAM,SAt
3,19980187,intensification,58.0,9.53936357468298,1991.819114393806,2.949553103448276,0.16482206896551715,1372.0153425543567,MAM,SAt
4,19980187,mature,10.0,5.26581516409893,189.5693459075615,3.1928170000000002,-0.49910399999999877,183.45515484724461,MAM,SAt
5,19980188,decay,42.0,4.370468187236311,660.8147899101302,2.9603145238095236,0.020211428571428748,631.8542133997897,MAM,SE-BR
6,19980188,decay 2,19.0,6.151876092203932,420.78832470674894,3.3821684210526315,0.11806736842105256,343.30869105163987,MAM,SE-BR
7,19980188,incipient,11.0,6.227572802313477,246.6118829716137,2.162962727272727,-1.2444436363636364,713.8079878326852,MAM,SE-BR
8,19980188,intensification,87.0,7.257310898372407,2272.9897733702373,2.1922563636363637,-0.17611586206896557,1200.0299942923857,MAM,SE-BR
9,19980188,mature,20.0,4.9696896158604265,357.8176523419507,2.882871,-0.7533120000000004,666.4194012799442,MAM,SE-BR
10,19980188,residual,25.0,2.464323067489498,221.7890760740548,3.5453932,0.29912640000000024,70.62359867090593,MAM,SE-BR
11,19980189,decay,8.0,20.84787611218827,600.4188320310222,1.810525,-0.9491999999999999,506.3655665399002,MAM,ARG
12,19980189,incipient,5.0,21.069290781210796,379.2472340617943,2.0767759999999997,-0.04708799999999944,306.00175662793123,MAM,ARG
13,19980189,intensification,29.0,25.30017673529775,2641.3384511650856,1.5989306666666667,0.4835503448275862,3523.185348618813,MAM,ARG
14,19980189,mature,5.0,23.211453671895192,417.80616609411345,1.8808979999999997,1.4817119999999995,308.96801379352473,MAM,ARG
15,19980190,decay,8.0,8.574877096675978,246.9564603842682,1.63032125,-0.3923399999999997,226.13210550837056,MAM,SAt
16,19980190,decay 2,5.0,3.566146891183306,64.1906440412995,1.577726,-0.35956800000000017,47.25059628117765,MAM,SAt
17,19980190,incipient,5.0,10.039258617997517,180.70665512395533,1.652424,0.9567359999999997,139.61045362109812,MAM,SAt
18,19980190,intensification,43.0,7.859723179625191,1216.6851482059794,1.5922629545454543,0.3930641860465116,1526.3903759049713,MAM,SAt
19,19980190,mature,10.0,7.019271904457568,252.69378856047246,1.627712,-0.7252559999999999,988.2630789832843,MAM,SAt
20,19980194,decay,29.0,23.09990430382368,2411.630009319192,4.920715517241379,-0.38755034482758627,4540.316389905177,MAM,ARG
