time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,27.32441,41.382603,15.613561,29.95534,29.433628,23.744667,12.688872,4.510719,5.3109813,13.49643,42.99199,77.11601,104.95818,93.69127,94.97615,104.66341,126.91318,104.09349,93.140656,84.44624,67.913734,45.567787,39.27071,37.275005,62.234585,95.36523,123.36626,141.26932,157.8423,171.69218,180.83185,186.40323,179.82732,152.17105,101.44791,48.56206,16.251858
1992-07-14 12:00:00,25.247604,42.76975,19.191572,25.88812,28.374851,23.825287,12.618657,4.3720517,5.8721876,12.9812,43.798965,73.544945,99.47572,87.92578,89.68737,96.42182,116.419464,100.64989,88.94735,77.835884,63.614082,43.458584,37.727917,35.246204,62.86011,96.167755,123.9961,140.27791,154.06976,166.10602,175.38884,180.78764,173.19942,146.29301,96.55665,45.99686,15.56601
1992-07-14 13:00:00,31.750118,41.919777,23.232424,24.083296,28.745588,25.037167,13.587064,4.833984,6.0520096,13.156651,49.86922,69.752266,109.10877,96.96806,95.6883,102.46539,120.13306,103.83918,87.83812,73.71682,61.078747,43.411865,38.768826,38.173134,67.09565,100.02759,129.03555,144.59119,157.15654,167.94022,176.6616,180.84967,169.64272,141.26059,91.34545,44.876865,17.319637
1992-07-14 14:00:00,36.116985,39.503494,26.843946,20.013533,27.117752,25.455883,13.68498,4.3954234,5.658957,13.698155,53.782017,64.58253,104.90119,95.178345,95.640495,102.058716,116.849686,101.79742,86.05255,71.36687,58.290485,43.301525,38.7417,38.657322,67.05387,98.630775,129.12485,144.64024,156.47787,166.02322,173.87228,175.91084,158.95203,127.61839,82.33696,43.056255,19.183306
1992-07-14 15:00:00,44.214485,38.873764,31.12299,18.626085,27.235401,27.475935,12.53147,3.9370172,5.3001814,13.713853,55.37896,60.98118,95.87853,89.03578,92.087204,99.05864,112.31739,100.17069,85.59572,70.83903,55.810707,43.17278,38.396717,38.781796,66.61253,97.387794,126.45235,140.6802,151.71648,159.52817,165.0201,162.60728,138.5851,107.864784,71.21349,40.270863,19.516495
1992-07-14 16:00:00,47.72194,35.984882,32.592796,18.339151,28.543922,29.743958,10.444239,3.4094214,5.728132,14.12059,56.37668,58.1106,89.34673,87.21947,91.58454,99.34265,111.28058,100.64154,87.53212,73.28812,55.646244,43.571342,38.028442,38.630238,65.29551,96.54234,123.39102,136.28032,147.04253,153.63281,156.72437,147.75894,119.31049,92.022316,63.509666,38.113297,19.207235
1992-07-14 17:00:00,49.328808,33.963882,33.60119,19.774292,30.328382,31.597347,8.434589,3.2654986,6.0550237,14.731605,56.12218,56.021492,82.46456,85.37848,91.02442,99.22729,110.67652,101.732056,90.37604,78.97823,58.836246,45.113895,37.82754,37.599674,63.930367,95.75831,119.36794,131.47588,141.15793,145.23334,144.27203,129.534,102.66007,80.94402,58.207573,35.770573,18.467133
1992-07-14 18:00:00,49.60429,34.011356,34.596817,21.278702,31.703367,33.707237,7.807508,3.3430922,5.185678,14.680091,54.919415,54.87255,75.68178,81.909744,90.20901,99.51494,111.29349,104.16576,94.26507,88.0631,66.3736,48.782635,38.11468,36.317932,62.621487,93.51422,116.081406,127.010864,134.25359,134.80641,128.06773,110.93932,88.541664,71.40169,52.289577,32.828896,17.280037
1992-07-14 19:00:00,45.02803,34.945004,35.60846,21.269196,31.52513,33.818573,7.0540967,3.760013,4.0237036,14.436157,53.308414,54.53224,70.07094,76.8693,88.285286,98.32012,110.79475,106.20049,100.67272,97.427315,73.94271,53.06995,38.442677,35.670303,61.260624,91.65418,112.958496,121.10222,125.261185,122.75062,113.08082,96.55624,78.50873,63.969513,46.94079,29.402552,15.424374
