time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,-3.203981623181705e-06,-1.3513801393822607e-05,-5.425219590657703e-07,1.7786242440793412e-07,-9.016793633848644e-07,-1.6423110324712373e-07,-3.238824074672506e-07,-1.9895714863956526e-07,-1.0612248294024131e-06,-1.8584862147926084e-06,1.098092012778696e-06,1.2373411510443505e-05,6.398454925244047e-05,-1.546513654408255e-05,-1.0355940060839573e-05,8.560802897860966e-07,1.6898855784799872e-06,7.044901962614082e-05,9.984757190581011e-05,7.028640295404025e-05,1.8820561129586338e-05,-1.817008548341656e-05,-2.8145360347045316e-05,-4.004670074035282e-05,-4.1736134839564964e-05,-4.31454296731777e-05,-4.5203863665016526e-05,-5.2512727696558e-05,-6.499282990984267e-05,-8.410759869906408e-05,-0.00010364489653667198,-0.00010764754147090588,-0.0001286362829699077,-0.00014487134949385123,-0.00011456090181226896,-9.076659259795491e-05,-6.976295278571423e-05
1992-07-14 12:00:00,-4.7869599386132275e-06,-1.0647346324242228e-05,-1.7631487621781407e-06,-1.364007073065443e-08,4.762099554926479e-07,3.807581281819066e-08,-3.26737850859495e-07,7.71529965665733e-08,-6.081728594663598e-07,-2.693605461328023e-06,2.0193087791973994e-06,1.3733011601441367e-05,5.223220769142287e-05,-2.2530520148298622e-05,-1.14063141784519e-05,2.0638889856700806e-06,6.145749146998543e-07,7.348967615081787e-05,9.985496359548853e-05,7.540798861594737e-05,1.6448268799429007e-05,-1.915096503858748e-05,-2.8778365719001064e-05,-3.660308758463805e-05,-3.6672067589879586e-05,-3.704961929016713e-05,-4.116187577324036e-05,-4.9509907328540917e-05,-6.541805772212518e-05,-8.570382143257085e-05,-0.00010431270268895548,-0.00010450029685677005,-0.0001215391311331188,-0.00014163562885753246,-0.0001152739754203677,-9.2115661064659e-05,-6.690187309528226e-05
1992-07-14 13:00:00,-5.57501242770664e-06,-7.457598561632071e-06,-2.618671835202045e-06,-2.942412106623406e-07,2.3944164896285303e-07,-3.5937922387035634e-07,-2.7111768430685576e-07,4.8403215990230986e-08,9.480228120754675e-08,-1.4097882759541237e-06,1.675979426115451e-06,1.1831853590952059e-05,6.183657314577747e-05,-8.692007218648809e-06,-1.192170765621181e-05,5.793940466572476e-08,-5.392453123415297e-07,6.822911144182877e-05,8.166030817689359e-05,6.88398811873911e-05,9.163254849308196e-06,-2.8576465500250338e-05,-4.122458166239562e-05,-4.637194492068282e-05,-3.898155005413765e-05,-4.023031467209618e-05,-4.434531763493298e-05,-5.5495539479992264e-05,-7.199872244396388e-05,-8.871833258449856e-05,-0.0001048126917699672,-0.00010852815388128148,-0.00012405290399507165,-0.00014778644974049887,-0.00013484441479197324,-0.00011896388798620312,-8.595434742291067e-05
1992-07-14 14:00:00,-5.151524574427337e-06,-5.459023965452071e-06,-3.53736811586028e-06,-2.7892157325627453e-07,-3.530203913801421e-07,-1.2587780726373108e-06,-1.8469346340905782e-07,-1.3779853064432935e-07,2.6580624091965473e-07,-1.7664085161947857e-06,-1.091791555609728e-07,9.07500663902027e-06,6.578151023007355e-05,2.1234022155032248e-06,-8.541310598030607e-06,-5.9283912771112526e-08,-5.806817403820369e-07,5.337350279469526e-05,6.581558223871952e-05,6.39308242603509e-05,8.021165157569407e-06,-3.154483711656448e-05,-4.16476127914526e-05,-4.075486602647972e-05,-3.478708600430552e-05,-3.908306475484781e-05,-4.505830004310904e-05,-5.639466922365867e-05,-7.308937442757226e-05,-8.930353683861853e-05,-0.00010177229037342428,-0.00011005852286425394,-0.00012753075826772475,-0.000156395682570399,-0.0001720091149101754,-0.00016366348012148297,-0.00011593253607874833
1992-07-14 15:00:00,-6.225336754893516e-06,-2.9747006676343485e-06,-4.287954340319911e-06,-3.4515128246460735e-07,-1.9826810824328746e-07,-9.376985832315273e-07,-1.1456674254111992e-07,-4.6455365565975014e-07,7.860013920936746e-08,-2.7788608548098493e-06,-1.7246726567733785e-06,1.2370616408319154e-05,5.537199703928349e-05,6.850538956238039e-07,-6.094978167117512e-06,-8.450851512744735e-08,1.6715552405872637e-08,6.071221506055957e-05,5.810087842311088e-05,6.137352952318392e-05,1.0589325081240696e-05,-2.968509525617547e-05,-3.87723658664476e-05,-3.62590072020908e-05,-3.287654834107696e-05,-3.5275607140704875e-05,-4.299495388845963e-05,-5.3451230225083694e-05,-6.895232573626548e-05,-8.344935792038049e-05,-9.242501532116023e-05,-0.00010285077036503617,-0.00012561543864380694,-0.0001657802000458697,-0.00021937289448985224,-0.00021287998390636507,-0.00013952433249259162
1992-07-14 16:00:00,-6.4455361332174436e-06,-2.060686939323881e-06,-2.4612648687139692e-06,-3.0321793151349027e-07,-8.898793130811345e-07,-3.1729603730849346e-06,-1.8141162382719032e-07,-2.095069979517466e-07,1.347952873656454e-07,-2.276698556596001e-06,-9.047994703882788e-07,1.5229539480207974e-05,5.49432533106859e-05,-2.4623387382524707e-06,-5.100916496769439e-06,-6.392052915340779e-07,-1.7380927854514007e-06,6.347833302077016e-05,4.911998569612007e-05,4.865097089015542e-05,9.539182507129626e-06,-2.8475683238830222e-05,-3.8618325094541715e-05,-3.7310190928713934e-05,-3.43986311930324e-05,-3.510474528497886e-05,-4.3218470831142166e-05,-5.218859330032118e-05,-6.569547164752407e-05,-7.763486739214434e-05,-8.500137437129924e-05,-0.0001002966028893068,-0.00013121224216227294,-0.00018767067202988147,-0.00026650772426816153,-0.00023970409304311004,-0.00015531394754660603
1992-07-14 17:00:00,-5.969092853553839e-06,-5.680689518798406e-07,-2.3646910988053476e-06,-2.5786373645464023e-07,-8.335509758233125e-07,-4.249739326422613e-06,7.277614588688345e-10,1.6818246064590753e-08,6.929230532322745e-07,-8.838513592839614e-07,-1.0227937121477753e-06,1.3593154468215291e-05,6.0874838845246086e-05,1.5199712790904508e-06,-3.4845065444792676e-06,-5.494539508709578e-07,-4.994495950998463e-06,5.4457104365513516e-05,4.675807619367434e-05,3.5368567632688585e-05,5.175115741684674e-06,-2.9194597619480885e-05,-3.892193334294341e-05,-3.71183400405352e-05,-3.522903138110767e-05,-3.498644754187721e-05,-4.340974541660464e-05,-5.0956989136507996e-05,-6.0356979297101896e-05,-7.235917890007312e-05,-7.75912648701647e-05,-9.539920596483912e-05,-0.00013459255075748693,-0.0002089913451313545,-0.0002955558144221152,-0.00025034983063402925,-0.00016308477545169445
1992-07-14 18:00:00,-5.7223212871999515e-06,-1.3316309297661484e-06,-3.0273340464785874e-06,-8.485811681124678e-07,5.166282174235943e-07,-6.20163824982978e-07,2.490268424994606e-07,1.269704592036176e-07,8.15016075486114e-07,-1.259633830967632e-06,5.747888415624206e-07,1.2152296694786732e-05,5.3168227683322604e-05,4.854793704026407e-07,-1.8547414508101396e-06,1.177159285916626e-07,-6.178582743884131e-06,3.850333361092119e-05,4.289946674659638e-05,2.625211122851677e-05,1.4833403110243535e-06,-3.0212808215666933e-05,-3.947405807987915e-05,-3.546254345389986e-05,-3.299862864749028e-05,-3.396464875719657e-05,-4.265107558924897e-05,-4.73177909620542e-05,-5.3068248914474475e-05,-6.632039324249076e-05,-6.900578499445314e-05,-8.308875790735851e-05,-0.0001249043646964187,-0.0002119319722063139,-0.000300743329975785,-0.0002549744052165348,-0.0001714296739377689
1992-07-14 19:00:00,-4.003402606718227e-06,-2.6549349041789774e-06,-3.3473583615904014e-06,-1.310774053885685e-06,-5.232614480881645e-07,1.5586924047909716e-06,1.3833061964782352e-07,2.0218975528049795e-07,2.5836753646573727e-07,-1.4589532379747073e-06,2.4812703434904473e-07,1.3506495157394493e-05,5.668637230902135e-05,5.3022374451204e-06,7.058758267890989e-08,6.643649487724242e-08,-8.52933125387521e-06,4.099081848847453e-05,3.463530536375274e-05,2.4205207894552823e-05,-1.6403008847334564e-08,-3.0515310072135714e-05,-4.076218004789161e-05,-3.24562991576909e-05,-2.7010709253487373e-05,-2.976174468479678e-05,-4.0174652890528484e-05,-4.184583551624425e-05,-4.555636051635964e-05,-5.9826172616310574e-05,-6.412102610590882e-05,-7.267394170606388e-05,-0.00011703780669821735,-0.00021280845010988685,-0.00029556715897368014,-0.00023974015642680516,-0.00015923084328520965
