time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,0.24155434555184907,0.46805534986442066,0.12835178055385457,0.16644409293495782,0.07911109011599268,0.14889033150372463,0.23360291863741403,0.06764046813683774,0.18836635106177485,0.3611605592286412,1.0033107189191246,0.7669860256763118,3.402742729291199,2.6077730931268888,0.6381976806518888,0.6432933564924399,0.7911042272053812,1.2927922436248924,1.7088564422367594,1.793551747605082,2.610742237425589,3.127529092330487,2.764633002605935,2.3150970696214412,2.1678579810254535,2.3390428691650067,2.9608849999295717,3.834732073132708,5.005738225534915,6.11536560875075,6.8709401903859835,7.100367254952819,7.696809476284177,7.227673127546659,6.535556704524443,8.335708618259016,11.75552427924438
1992-07-14 12:00:00,0.2159800969749076,0.39112434110961686,0.19084690827729864,0.11481860653991137,0.10437763556350248,0.10166810308863156,0.22000494938783877,0.0685853263718509,0.17258199810137465,0.35456753549495224,1.024544422440336,0.8158290080916971,3.5933947349202766,2.3993847941114845,0.5120743043873233,0.5159116698170761,0.7324656332499763,1.3077377244409976,1.6007952578363775,1.8135078981033261,2.45013645027834,2.8493782635244296,2.517469850172018,2.1360426607283234,1.9721975927957207,2.2567703832362875,2.8542869239377713,3.665243174594052,4.823841593634545,5.94484191661278,6.787836165148221,7.009450034731784,7.537864826345751,7.200489869064608,6.700372083189989,8.436143520684636,11.092912869008426
1992-07-14 13:00:00,0.2834188123698956,0.2750314679030742,0.20975529271496104,0.14072778783976728,0.0755637111729953,0.08497109898620867,0.2710960455012898,0.07706866915101697,0.1340817073256845,0.315261805886807,1.1192631684297019,0.7073786276181222,3.838666115567063,2.9208842848938854,0.6766730986430648,0.38576083686932405,0.6242151403435178,1.33825672432122,1.486540494977569,1.9425924235321728,2.63040672675269,3.0924151216022544,2.7778591317905583,2.331939697017682,2.1069640471118407,2.4699031127132995,3.078125982808592,3.854902724319846,4.944846776342513,5.949572533361686,6.748596276040918,7.102444782149401,7.6064095649900105,7.796799231481744,8.445960981812766,11.422488330409404,13.698316918779001
1992-07-14 14:00:00,0.2996077510406317,0.23065975295535707,0.2567200615003523,0.13078364402500126,0.06785883864383864,0.10582394019431811,0.349770163546059,0.0717519408279961,0.08590303345562732,0.29073558606654115,1.0907773055781183,0.6700724444767394,3.561095780122081,2.787961161625076,0.7074391091624416,0.28126080094472294,0.555376064841696,1.4058276408156676,1.4014669306424659,1.8263558516035643,2.427627614326918,2.899561205867307,2.6350234264202403,2.2312376223702945,2.031600175010016,2.522574166386432,3.175763067622671,3.9361207439184667,4.989274543447472,5.938667646146988,6.642298720978268,7.197812060183201,7.924079155110849,9.035146937053279,12.010086263283586,16.279274245148002,17.61298868847099
1992-07-14 15:00:00,0.29126947559313937,0.19454306236519767,0.2624367776757555,0.10876977862716267,0.0819032238582613,0.10439168464831043,0.3661042199811743,0.06743590677732783,0.08776821117862613,0.295860661624184,0.9653983729721096,0.7294606714361362,3.391936907394457,2.4921612509519235,0.6787265263392643,0.23603317440589894,0.5013611856357426,1.502940601146609,1.429892160498356,1.6665441189433903,2.2194423690010665,2.6823029882150218,2.448430262090259,2.0250749631331084,1.9619892321030552,2.5499512434387253,3.1785023886915336,3.890197045822466,4.9312359767205125,5.840111936299252,6.412295744782167,7.162418369519559,8.515078104944099,10.824654284245081,16.699497977370097,21.260584278037964,20.299614197657426
1992-07-14 16:00:00,0.25584141923867604,0.12504124260542057,0.21840262153588222,0.10975931795050618,0.09107546436941395,0.1267212276817344,0.3191229877460626,0.08033541278351689,0.13972337344027433,0.2767946300459169,0.87616121608911,0.7075399272612953,2.9644018230649847,2.35208171048451,0.6973195830091504,0.20271315546813717,0.4189390759420225,1.4093754350061505,1.3915296809780664,1.5099451533967871,2.0174042336434157,2.5004325530807137,2.312738369872057,1.930140836438213,1.990944469312949,2.5857707708379642,3.186687630667621,3.877888826851841,4.91243537078812,5.792462131610168,6.33025685189137,7.506201093093464,9.706045623361899,13.843937536520666,21.77763320544465,24.801476010986175,23.070416234845254
1992-07-14 17:00:00,0.19430114325234493,0.09151274023765202,0.17138975390944602,0.17769008599091848,0.11596151869238926,0.18386361835011855,0.2363970377508783,0.09940367078229345,0.18037751207589192,0.27685027088931646,0.7910559057447515,0.7392809166371873,2.477966237402591,2.2233888591880504,0.683639117106724,0.16441081501982782,0.3674059377516119,1.3053707794589406,1.3355780053185957,1.3617062012475103,1.8022169996063253,2.280378081912488,2.1298439172773818,1.8655464710461194,1.99408401847386,2.5025111791630668,3.10893808171111,3.807497556155309,4.790816061713535,5.665290120380983,6.2548742448177705,7.903730686614465,11.125406313380815,16.76531831239343,25.33811876821786,27.33583643534312,25.52461216593177
1992-07-14 18:00:00,0.1901910354477046,0.10166087604276722,0.18308659975717434,0.2709642315853924,0.1436642998839715,0.22405019782837224,0.2052348500927852,0.10324765384035242,0.17050206256076386,0.2561165840074063,0.7253065854438191,0.7714726965631143,1.9518478541151214,1.9989169759376815,0.6373814593052197,0.1357755744151847,0.35017541359344095,1.2538727624941999,1.2515365303251704,1.2378798334274748,1.6133260979457316,2.01162799952022,1.911681386183924,1.7959374356342381,1.885704070634287,2.333477001652756,2.9973679518044287,3.6780446353941825,4.630267487727607,5.520611388008582,6.297944087082716,8.279658091460583,12.252183487877149,18.704834229464502,27.508224174113558,29.116185888885422,27.154013748912117
1992-07-14 19:00:00,0.195877672097434,0.1805430425005636,0.20512148073211503,0.36742567273787735,0.18150341733927017,0.20072696495923648,0.1742296082418607,0.11550008420598469,0.14735550339757006,0.2619847859324728,0.6615823644061887,0.81617341239732,1.6792537257108942,1.6742631020003675,0.5385547455312483,0.13082589554532947,0.35985561302894686,1.3009613920624157,1.1638162691620353,1.1252151191777018,1.44705486564916,1.679244344472208,1.6477898862123679,1.6663326661883988,1.7481283039160105,2.238884439341969,2.9760639104368174,3.5617375882514803,4.427181035467067,5.316433653892307,6.2289514455201855,8.196045411757426,12.058537652026478,18.62099536148843,27.379210652428146,28.527143782645197,26.591092344375234
