,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,526332.2161089609,377783.72858563263,3455716.189944379,361941.79803879844,0.21541525446844634,3.0143186804921704,-0.8194988090209766,7.246504227981776,12.167220322517343,0.40305188482303644,-69.97434675860973,7.167821111539322,108.98709785048081,98.2259133013563,1.8608095187422808,-2.4286419408051776,1992-07-14,21,-5.613557405501164,-5.210705730309378,-35.5617727008905,-3.723585835038159,-14.55104379305789,-1.3815720676428087,-35.01665761227176,18.957409983580234
11,513023.2950655094,360045.3064461879,3325732.89092213,345416.03153690475,-0.22072827734872505,2.89586904731839,-0.45807049992704074,6.260016381799784,12.184313737468406,0.040248973317083325,-66.93258523725277,5.7491796462186,107.3352876569005,101.39514434989209,0.5394887121997581,-1.8954014651668034,1992-07-14,22,-3.970449627531214,-3.742111125109069,-19.78858372723839,-2.0239275499266336,-13.479622595029955,-0.41821276394475804,-47.82280028729014,14.49119407787206
12,497744.9787907362,350840.52848484734,3313238.3871082626,347369.5196793267,1.2599345725808315,3.0667994459731163,-0.8535855412552994,4.998133705239827,12.435272980204644,-0.33247600477815814,-69.69201302396354,4.398092958427815,100.65080218452643,93.35066611559083,-0.9635873509762336,-2.573147448834572,1992-07-14,23,-4.939058962810878,-3.549951126269443,-18.566093580906163,-1.026724108295093,-13.047597924461574,-1.286140862224574,-50.719570411731844,11.276536313218035
13,477462.07053327106,334485.6583370479,3192057.0171396057,338023.6179571801,1.0075466888942168,2.9772129555241817,-0.7967365879119744,4.63091795168322,11.828652048463175,-0.40634478378345,-67.24282918772082,3.1235085337223305,95.97795974809594,90.51457734757861,-1.0472872852722224,-2.3693528350572155,1992-07-15,0,-5.584222662238972,-4.58772111488815,-32.727997153019274,-3.1548722524910815,-13.428115066283748,-2.5276713349456608,-34.3040219337193,11.706035325808607
14,457538.5756226156,317808.93645765266,3077596.807606524,324654.4394613909,0.8945515093560445,2.856178746591807,-0.6850854549177563,4.450626247053282,11.087965489949223,-0.35785839070180425,-64.37346286724353,1.9432017111259867,92.3335229458905,89.14678878823486,-0.7753726886419176,-2.1721027230604153,1992-07-15,1,-7.041095834724789,-5.001922431375286,-45.951818361981296,-5.831056065641694,-14.378331068726162,-3.049616540212007,-18.21217845082395,12.909969478738718
15,426766.1805232526,298471.81683114584,2861203.9249333404,296040.0142845599,-0.1720552785585801,2.5807944495999324,0.14104348128390198,3.867770230446279,8.990767373208906,-0.8412451517647709,-55.59884703572178,1.7071509019170983,90.2372295331403,91.74338464209782,-0.6025915234972055,-2.21406716366607,1992-07-15,2,-4.873874998645931,-4.603359703964161,-26.442700429453915,-4.3639257980282125,-11.455903200813484,-2.4751387713530435,-29.187158403542547,9.797803449107688
16,422446.6756323649,284664.7465891107,2887209.3645144557,293234.17371558776,0.4406069733871921,2.4566370556031565,0.06547630593669018,3.7799677279757415,9.080220554065242,-0.9747335908532917,-54.872373515905565,0.845559687516348,87.97611862203833,89.18559942037145,-0.7968877256444806,-2.146907830150926,1992-07-15,3,-3.9474981064117958,-3.368683835802941,-10.504289984697179,-3.0040942674768223,-10.13047463148669,-1.0706195725770637,-43.8620002518845,7.564145377032222
17,398344.19415708765,274217.29321336467,2785573.0370435207,274410.53555872675,1.2774222789062444,2.324459763083708,0.5595235700542437,2.8087883694151987,8.408575386753055,-1.293151825026504,-51.17067920973501,0.7192445059102148,84.50106853207359,88.19418267317829,-0.21387509341576863,-2.6073857848226427,1992-07-15,4,-6.331849461342192,-4.354552561778846,-39.320789473741506,-4.91237250066345,-11.138542806105296,-2.5770721304208504,-10.012943887033018,7.88088180593462
18,376857.3595107011,253311.968144303,2604099.680303517,257865.09171081093,0.18785394049039314,2.062164816458676,1.4963070399751017,2.67471233284871,6.484426786844205,-1.0996404739719445,-42.85968475649901,2.101752429197832,81.5791461955312,88.9038139329221,-0.9235657342966568,-2.2670517396107277,1992-07-15,5,-3.353574220182038,-3.662704444268824,-6.94205462206776,-2.1645011740489117,-7.587982250077173,-1.9505164539068456,-34.23346915396576,5.444658896120352
19,374198.459771777,247845.82121462913,2735590.243764633,258826.1271055746,2.8574613019076227,1.9897965818939882,1.3255442867547196,1.9801057115142036,7.3252741867122095,-1.5507037719482502,-42.81896954924049,1.5288711925470042,78.63002676539635,84.44852279987656,0.17691270684060756,-2.570547905810617,1992-07-15,6,-3.851157034284002,-2.0299098011717756,4.090209408509933,-1.1994495501746416,-6.3291733371946,-0.4888968996033096,-42.72617336908808,3.38288216748113
20,349129.0288638563,238696.61757586623,2633549.1880447883,249229.0549495535,2.695960624502354,1.972855211002546,1.7815328058184485,1.3854102436304025,6.709817816021895,-1.6695108195367032,-39.56354938519094,1.7887823185227938,75.46608144254164,82.84946824259478,-0.1590815692144848,-2.691889803113078,1992-07-15,7,-5.432662798768248,-2.336588022882865,-15.212330481512796,-1.8178180901400063,-7.473664779285242,-1.254522170718305,-19.873725473357343,3.2104778464747543
21,335083.2876206456,231022.3874498725,2626061.4642977407,245737.83685656654,2.629782874101413,1.838329006443538,1.9410196393325667,1.2225985765168503,6.124088028686317,-1.5433501985252833,-38.42510477488204,1.999327271745789,72.95125997875908,80.76477074474788,-0.03642659494398115,-2.612101050536931,1992-07-15,8,-3.0002417474776464,-2.326024344078703,0.9789905536955403,-0.6107103795596494,-4.656217895619012,-1.398404575480107,-34.833292815143594,1.891616588489722
22,327527.2882820172,221949.24229849956,2640597.920031396,244831.94021672403,1.7601073464083448,1.6433737428039774,2.038705145517591,0.7989731307992903,5.6763490730837844,-1.6401853527725652,-37.65049182816622,2.1913754058438046,72.63420575223496,80.4963414512413,-0.8834084586785373,-2.071145430573857,1992-07-15,9,-3.0257462093792613,-2.3946465225098494,-9.729010955250706,0.8925001164521099,-5.298614193250724,-1.598861781741972,-24.122668380989573,0.059143274673393975
23,313297.9149131149,213780.9324878016,2556012.5854199356,252163.83769502174,-0.4753876219789356,1.468406585905836,2.815594045859472,0.5606112319046591,4.47268820646052,-0.9856630560176585,-34.506535003926324,2.816477655351825,69.42674830686646,78.12808296298229,-0.8340977008701809,-1.9949258739172706,1992-07-15,10,-1.6311325147093805,-1.6283999251177173,-17.04105431278883,0.6727965247000934,-5.110801757242999,-1.5505322231012355,-15.125274267256955,-0.11130168330308132
24,315783.1341761097,210224.762837652,2517902.3289793166,249676.0751945647,-1.690828198229065,1.351109851576024,2.8886466887128166,0.5212383278950087,4.767247406402322,-1.1437647298951852,-33.55167766445792,2.7932909065378873,68.25389507436047,77.20484413516607,-0.7462220607378508,-1.7135301199511712,1992-07-15,11,2.412122832262329,-0.2709372554539732,-4.224546277938256,-0.11583012928373743,-2.694842920793034,0.04295595076019687,-28.129312896035913,0.5417126750038168
25,330665.1993054037,211830.18424853298,2525595.85221878,251329.86076417883,-0.9889582070961593,1.0750721899282756,2.765982247505467,0.6253233366925299,4.639487652071807,-0.009027007707540058,-32.44084556533965,2.4930088591112436,68.47354267021295,77.03918874454021,0.9682643568954932,-0.20580304584087353,1992-07-15,12,6.148126559749628,4.058294902951829,0.0817912013590103,-0.042210265204347605,1.5947528905099375,3.6175730574236233,-30.74561272628935,0.394560213502654
26,360049.645406307,239444.48613890517,2518491.2256291015,249372.1612850934,-1.3244808571946725,1.0860425097704882,2.5754766436387304,0.6076039699400735,4.840744348654931,0.5623994606256093,-34.48998289764155,2.0336340639809105,70.22960405835914,77.85342614013425,2.1175227668980106,2.476903286436491,1992-07-15,13,13.551201206291637,12.670894426491238,9.692494699833397,-0.6929730506782491,8.472018510212521,11.630056426035214,-42.93148181103089,0.7587344409605028
27,428233.8479907035,303060.6241192699,2595381.8140575807,246340.45479929543,-0.6677394367732655,1.4653018372798177,2.2086849227399235,0.8409601293752228,6.443093102669506,0.5984565807169938,-39.7139071505363,1.3784623385126018,71.61008066191303,77.00324663423369,3.8272231142230426,4.503476472286769,1992-07-15,14,21.46616354668656,17.600346511120012,32.8773052428547,0.023413144054466102,15.820632844523606,16.377548222498422,-71.05026690742434,-0.012675598906565
28,514606.02294245025,366166.98101896927,2755207.8233776554,249540.73592228556,-0.9785950427760455,1.9174401437092512,1.6031558873667688,0.7740966666519887,9.001835171185471,-0.06250391361531904,-48.252890129226586,0.6218237553830313,72.81768912146423,74.74529891811463,2.1347910439426614,4.0970330416942,1992-07-15,15,32.11356571476642,15.241723870666101,80.31034310536944,3.4938302810461392,24.05057564451416,14.160884307224158,-127.93867239000531,-3.7010657463778878
29,659451.5211370217,412801.0359880658,3173616.2844162406,271496.03282282763,3.671129773710271,2.337335979096201,0.5491632299158405,0.847984793745877,13.561225777698532,-0.43361220203549755,-62.673731925465205,-0.516741281763085,66.24395084610754,57.392439300115754,2.005568715068182,3.2835083346091016,1992-07-15,16,29.501521232263542,11.390576168651888,68.83306106138923,3.886095512380339,21.948761207371483,10.334837185337062,-127.28649998322832,-4.104015230313388
30,727016.9758147477,448179.12943326286,3250805.863019658,277520.623611424,3.3215078257109756,2.5684942930458647,0.11625182258303694,1.218901575669003,14.824553851384122,-1.1366810548457504,-67.2410191796764,-1.0387412923087362,65.75104637921471,54.24675854208605,0.24108002177146626,2.024688797704882,1992-07-15,17,16.75306457798084,8.856681625005594,19.076434574982137,2.3191637805432808,7.8185128453535615,8.643769962474483,-82.87969410636452,-2.255255319766051
31,780073.5860984838,476569.1436881061,3310966.613356112,288194.01204273925,4.928011689188993,2.7931481917532754,-0.4909335378886518,1.3761748375222405,15.164054252009542,-1.3444664913671465,-68.82052218924474,-1.7902657633512307,61.55078631151363,46.62082608665246,0.19299679164554134,0.6259745547600705,1992-07-15,18,7.569067092747783,6.757736499861283,-11.03651061008361,1.8356146031996305,0.12617272168050775,6.685229636997395,-53.34693342786079,-1.758771991139969
32,781514.2588825318,496834.8322322641,3171342.986627056,290737.04875446134,2.622360838433907,2.8584742325180383,-0.8895228179953142,2.210504937596963,14.202502091597422,-1.5849089176906863,-67.84066888171,-1.8608595078424572,60.83990169394161,45.91492009236147,-0.954876449219977,-0.5583643820047108,1992-07-15,19,1.036307872829687,1.8764395632805746,-27.43792907994583,1.0184558130164079,-7.68535914781579,2.8133791860501853,-38.66990178132558,0.22071243473341196
33,787535.0027828575,490079.50854372623,3113413.523980502,295526.8938964574,2.272834194926236,2.8712898720241093,-1.3817239526024472,2.5411679188436382,13.697739162482122,-1.6959962168052038,-69.25430894762006,-1.3594103243825746,58.90441537873549,41.54016145441203,-1.5255925832972261,-1.6655432169828768,1992-07-15,20,-0.1599976309526149,-3.539175683956467,-18.828014354606406,1.6846189987317242,-8.713612726484392,-2.1733014203317342,-49.53518435068986,0.8788625483317869
34,780362.275939673,471352.76730777754,3035781.2832738897,302866.30554532976,1.0506936794405648,2.8063363834631314,-1.887335128814142,3.1323600551021533,13.316663365868033,-1.7449199082385094,-71.40378562818427,-0.8924413381712477,56.63711776455327,37.380124739485794,1.207582616239647,-0.16083600256805586,1992-07-15,21,-1.234178406073657,-4.655540496124077,-26.919550866697552,3.142756000822612,-10.693811709037995,-2.5845969162465456,-45.32087621086029,0.9844978449224355
35,778648.9182591272,456559.6169716329,2919592.7577402797,318154.7371023802,-1.3946147719835211,2.716472743410434,-2.6306413198008407,4.369910785658528,11.501592447634936,-2.0215990302869957,-66.47197246587098,0.8883867020802727,56.72700157130831,37.05934776568377,0.38682514410540947,0.028511775727888433,1992-07-15,22,-5.1937800305334125,-6.581248663787628,-35.02120695317882,3.3224564574859365,-15.373514506741436,-2.906211591252537,-35.476021604476514,4.566482350053706
36,742967.0597198324,423967.7769285066,2783628.593211002,326787.9920392285,-2.017401857293507,2.7391766775968525,-3.7267881136948717,5.292565147778122,10.50745960633825,-3.6135959270130984,-64.40035326253152,2.272604442595347,54.86612761436972,33.32469780197232,-4.067575536319635,-1.0537586840230846,1992-07-15,23,-7.700212827822009,-9.046354209762802,-29.316447759479956,2.7976861542133378,-17.485897613856913,-2.8793698125684335,-40.82809547403995,8.494271549855002
37,723207.3858988087,391425.8666613407,2708514.333872024,338298.07741271623,-0.7324596376915763,2.67963572926506,-4.80128357650495,6.560801070424285,10.193397401642123,-3.6949665030151166,-64.71348557075957,2.4414833568735608,52.961210880934196,28.85603797629998,-3.911708211692957,-0.6924650620257844,1992-07-16,0,-6.190630487331526,-9.139057529688394,-20.156661240510356,3.0079763520746927,-14.436851797400166,-1.5629256855140525,-50.09056754444575,10.795591651728103
38,698394.5202110454,358166.5627147502,2638500.6322793276,348445.4217741663,-0.05485510683379596,2.510720297512176,-5.899295249931941,7.6513631347461875,9.054454165428362,-3.2786960958384874,-63.28031628723383,2.0149589153622474,51.58091682109789,26.5662288339741,-4.649501216944885,-0.5292568869909215,1992-07-16,1,-7.922929492460567,-9.76778496042633,-18.504386291932896,3.051935915614296,-14.52151846721055,-1.3484460273538303,-50.73008035206667,12.513681384426079
39,666162.2935530926,321097.81494627113,2575282.752570107,360272.01600513916,2.1053712865687104,2.297901127506054,-7.256859006432045,8.008560004959257,8.602783253223075,-2.8813117375789425,-59.016511953350985,0.4090282681306592,49.65870826709214,23.95038064334061,-4.076556628116686,-0.7020693517162033,1992-07-16,2,-6.4674960971738615,-8.491369322971481,-5.651127534044531,1.6297300547570517,-10.66700693632217,0.10060129206066515,-58.51687213916979,14.04471722476491
40,651828.5483113936,297028.7035893555,2597812.514034207,360179.47816841706,4.5286053112375555,2.069023280116458,-7.583237300093025,8.156777019519422,8.719553187580892,-2.314851656447364,-58.333515642488265,-1.0880824204965154,50.05973120685857,25.062911689464507,-3.5342376740154555,-0.414453946184421,1992-07-16,3,-7.056383018026438,-7.004902450719269,0.5077977285797372,-1.2160455962298633,-9.178307614253317,1.3977029451310594,-61.89594535992347,15.867977495345794
41,615356.3358233023,270662.5173010924,2578938.896215881,351516.48771228414,6.093470882411723,1.745239194506093,-7.4899032075271945,7.213007777774206,7.867745801991493,-1.8808964318143901,-54.44463388223743,-2.7033019050882388,47.132082721718916,24.94987110658278,-2.743485769858199,-0.7734103338805388,1992-07-16,4,-8.112772522219197,-7.345070840070201,0.4530790488106302,-2.6038026472593954,-8.141808247292873,0.003594175012301859,-56.29414525616353,14.603411727472558
42,593416.5861514154,244144.19354085007,2601074.6831856435,341432.0991081494,6.75438250009085,1.4169616229084823,-7.399773355442376,6.7450942716418405,7.288288933726431,-1.5546376149724614,-49.673264771455884,-5.01135969414689,44.66372660791301,24.49491390091472,-2.198582511789673,-0.6784979315593388,1992-07-16,5,-7.969930565123925,-6.812799816324021,1.185497710719032,-4.378843564944941,-7.086875375851024,0.06997044738179925,-51.50415333752644,13.512351497882268
43,557972.83575441,221610.35862355944,2587474.4797330583,319988.81404468056,6.811057042601693,1.136588232012941,-6.711245453354342,5.56351503883977,6.3513099438612075,-1.2021663387693529,-43.455023781255576,-6.40475984415426,42.09863978747258,25.033433206977698,-1.7559551950270937,-1.0323037773282995,1992-07-16,6,-7.294412574660043,-6.302825881288724,2.6291360440432454,-6.073774396464036,-5.698077243906616,-0.673732735692542,-45.984348236051474,11.94377504450389
44,540896.8156138631,198763.84719557126,2620004.462702755,297700.92345360835,6.936881943140027,0.9072346688936894,-5.980339705103786,4.6247383735894605,5.786020378539523,-1.1031027841420136,-37.580118694095205,-7.553104621932075,40.1818235401472,25.311172188866674,-0.9435006648247597,-0.8912650276402756,1992-07-16,7,-5.746100685297917,-5.008434719429978,2.3113520052138483,-6.267842978990925,-3.6880044518037236,-0.18782823059219367,-38.93492846127281,9.319816435752099
45,516600.910820265,185549.6286436636,2604116.214170598,274860.3445959459,5.444881734663741,0.7610459732156942,-5.023444246541073,3.6121045535987837,5.045798683934666,-1.2209544151177427,-33.31634968931269,-7.600343689371308,37.65656633502126,24.94006291566141,-1.1786307740234365,-0.9138830540976992,1992-07-16,8,-4.070444084257033,-4.503776716932084,-0.005041951693710871,-6.871386963637904,-2.9103150603122634,-0.4317637214312513,-32.88987024949631,7.906592074406453
46,511589.6182072124,166336.65483366026,2619968.16065056,248226.93731541545,5.0122496981997315,0.6127741124596174,-4.116901663703195,2.867877995707928,4.740348654559943,-1.3361051846528682,-27.12156591336019,-7.862122813887251,35.33563966713483,23.82118325274434,-0.1931994668032886,-0.5930811191496157,1992-07-16,9,-1.2070101868992626,-4.874619348935671,2.946535565402721,-5.435385303701393,-0.3223350307998567,-1.2834102810344918,-29.172753444266373,4.5580421492252645
47,507910.4374745903,150452.36933132677,2625331.2702414976,235725.57040929588,4.1005951792278585,0.5450370206933162,-3.6993906764760665,1.4659926854612977,5.035790449427022,-1.544470386697471,-26.41675198417395,-8.097436393298803,32.00634256374889,20.911278608434444,-0.2492795691361856,-0.42203057576108305,1992-07-16,10,-1.1866141603759752,-3.417315477753889,-5.467226633137325,-5.6222182630976185,-1.5767724098818228,-0.951889426288437,-20.54832084828483,2.690165231736179
48,503045.9962525054,141731.98339383226,2580604.1288919714,207746.9658211126,2.55022299409927,0.5412288721776168,-2.5364651691867572,1.1740627852870107,4.498969894972608,-1.5844505811931922,-20.828081409454875,-7.65019126940391,31.024154201144263,21.969723098658946,-0.508032728754386,0.07722691281937885,1992-07-16,11,1.855011810583803,-2.086674233754311,-4.233513111666608,-8.135520538496454,0.4474937818880811,0.13061026054827485,-16.580810472875754,4.1958572235663105
49,521266.5225107937,135428.31484829573,2594849.975837498,177149.8225321214,2.5409305129047053,0.5434473475143222,-1.5080129190296705,0.45128204681428685,3.79806875383661,-1.7053783808235659,-11.919355895418223,-6.222049042175001,33.07350536730744,27.34985968887131,0.839883280874105,1.203439477567627,1992-07-16,12,5.818074402650196,2.5026165077155222,-1.4081094319438692,-7.099827925703195,5.104383509232614,4.115829587839053,-9.478328869599318,2.8370738493721515
50,544936.1319515868,159750.82224938401,2570465.7409819756,156628.20475604958,2.5990339572490484,0.6367273736230065,-0.9605488977734766,-0.001485704813169484,3.3244965863070584,-2.1063356114281317,-7.278777565129266,-4.566250239416421,35.58880891266045,33.58367979551361,1.9197698642195578,2.869684672326477,1992-07-16,13,9.713488399726751,10.937604128993035,-4.8477925533218595,-5.297160443564826,9.624753144291748,12.405726661984989,-0.7924999523318341,1.6899733971087123
51,591203.6389888263,214179.0645770456,2559945.8694535806,139010.26733845467,2.8003118351415828,0.7916272415604372,-0.6331931183138237,-0.5173508988662183,2.966859004839,-2.164569099051068,-4.837070654622094,-3.0597379604227357,38.037557034521186,39.57049138561061,3.1953554953336587,3.531361445864939,1992-07-16,14,13.350882607974555,15.547451679679556,-0.6116486896823496,-4.242744844459689,13.975962679837574,16.40304263830397,-2.0583032481119856,1.2988491034845588
52,641062.4867290036,271692.4743430768,2566061.8704162627,126080.44187593982,2.4434199765902327,0.8277325220416938,-0.4687656182332792,-0.8344044914169012,2.284354143076657,-2.0748797063400097,-3.3474154721043767,-1.7872982192205378,40.83281076290243,46.15632630280853,4.154297079316322,3.4735213599652663,1992-07-16,15,13.095126132673338,14.49996105072604,4.74190793109411,-3.133768177457821,14.081924488228607,14.912703743607453,-6.114669044841532,0.9808310850536615
53,685488.5471440743,318578.78414227307,2594087.606557458,116447.13646075835,2.2598117101564266,0.772741555746745,-0.36571493932479016,-1.1274549736623984,1.7480880716203273,-1.88695483545313,-1.58921492174626,-0.8741505945643204,44.595088143069844,52.75742294971294,5.058115261748889,2.5978271948739096,1992-07-16,16,12.967119234583693,9.694431344155761,16.509604174642398,-2.2701651564035012,14.251584428866538,9.681189650199748,-16.20472232555702,0.6342745275015724
54,734425.7452180062,341492.3800209983,2684931.020473688,109735.25274983462,0.914772291813663,0.6567293317620245,-0.2616923652140854,-1.3718803975255134,0.6359245847738099,-2.009305659152414,-0.3464761716978728,-0.410407058021622,49.29737008129507,59.1691763613937,4.303661448262539,0.9586619721524873,1992-07-16,17,9.35477937950392,3.6841129671595505,17.265541117880236,-1.6265459865777383,10.290356418305798,3.6648088970244266,-16.95893736297853,0.1059508962446884
55,752842.9586765026,345104.39750582183,2718399.502606196,104736.00535739864,-0.18770634921182844,0.4889571091095963,0.027652842081771822,-1.3504431616007515,0.4362750099215825,-1.8790924299078213,0.9127536790731838,0.04627405429597556,52.116427345783386,61.85656818256122,2.7404397176151294,-0.7394541978312299,1992-07-16,18,3.58445621076926,-1.007856848816769,7.21036285977248,-1.0267596661796698,3.4494319607454456,-0.9681646896192957,-6.457662687829353,-0.3050622832068779
56,760233.8299355449,334235.81070951757,2736845.6330640498,102342.583153341,-1.7226119396779673,0.28489202156269383,0.3469078357428517,-1.3276852457332458,0.341861136026253,-1.7108648664824604,2.0202001858713423,0.4730612692563635,54.78539557902787,63.89880388959405,0.8392709155931433,-2.0715047165155336,1992-07-16,19,0.4753337801616322,-4.8732472479847635,4.956383657830819,-0.5967467957539783,-1.3042472739798945,-4.774959648798243,-4.311887575894592,-0.6047850164657557
57,756265.3618936663,310017.01732033154,2754085.4649425778,100439.42842797,-2.7633556720380406,0.13784939854273864,0.6256257904088485,-1.4287550648756873,-0.17572534681328167,-1.5275159717251017,2.7731840617556713,0.8881852829912471,57.88894717497194,66.48528485243823,-0.21356778876421184,-2.7677966299720165,1992-07-16,20,-3.5030747092715724,-8.573365584527888,4.0209065015685175,-0.28410182261886197,-5.9528556359535925,-8.612454076221214,-3.3854523214420382,-0.8820937496744266
58,735011.6920287895,272507.5785009168,2765796.159875343,100297.05003048519,-3.5541300047485325,0.003609481856050721,0.876775010221273,-1.4342797239708371,-0.22586402284743712,-1.2403578448879315,2.39279234039822,1.264368048458073,60.52690821705422,68.15062822975993,0.06385900399249858,-1.1191204857625658,1992-07-16,21,-9.140286927186034,-9.827092047151401,6.479027693762133,-0.2509490938852206,-12.464943427231079,-10.024623408090358,-6.7635903478911725,-0.7957375918488163
59,690455.2960179269,239261.95458084144,2800734.464337665,98632.5949519964,-3.99962191065049,0.04910413347003685,0.9588690773912826,-1.073262723761004,0.14400662669240494,-1.1626550184791515,-0.5559478992339777,1.3765801457281344,67.85876849156276,73.82302625046461,-1.173885673871162,-0.7491187913086991,1992-07-16,22,-9.713526258126109,-10.752924854789134,12.83586469572309,0.1302759574232348,-13.808050661998967,-10.712636693541024,-16.43256542821628,-0.7858276128473871
60,665074.3029702816,195086.519546435,2858214.3856845493,101235.03692393248,-3.307847214224516,-0.011414987269517514,0.9830493807399197,-1.2534787077249232,0.39111438429691,-1.1058851571017698,-2.162660480499536,1.576918519097694,72.40692839667234,76.1396122457889,-1.6017201309631155,-1.493948965940259,1992-07-16,23,-5.009372612108402,-9.75744194777896,12.106994623915266,0.5800341817652306,-8.719749197899347,-9.893620511132594,-16.594452937899398,-1.2396437511323792
61,654387.8132107464,169008.37255683294,2887904.825629855,102808.84106070607,-4.0318413111945635,0.05247868040866911,0.9895355072715374,-1.2048095640946397,0.17627873211015402,-0.8645273827316835,-3.7601618161277415,1.7215466683214877,76.83338507450179,78.83392115192484,-2.150065188641275,-1.0815479029770318,1992-07-17,0,-1.380173810641734,-5.931011300877488,10.75347640767312,0.6548341745697063,-5.535815173537783,-6.323772162649113,-17.55594402772389,-1.1276325776143954
