time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,4546.5815,2393.633,1794.0052,1355.8452,920.50824,544.0585,152.20319,124.068146,47.877224,165.19688,586.13086,1476.5144,2309.6926,2314.6992,2410.2417,2531.1577,2443.788,1979.651,1403.8107,1075.9865,845.9631,651.44135,545.7896,476.16388,417.54065,362.33932,335.60587,331.68326,316.95612,287.32697,247.67014,206.67233,162.04692,114.11114,61.31395,23.516562,8.558867
1992-07-14 12:00:00,4470.534,2217.7705,1709.5453,1324.6929,900.74274,550.79504,150.1635,105.21985,41.260338,151.72557,572.28986,1423.8789,2177.648,2158.1375,2298.0671,2450.4763,2327.396,1972.5498,1444.6794,1100.3728,846.61365,651.14417,546.9187,477.50702,422.0848,373.20682,350.03156,343.24435,320.3056,284.8145,243.52235,200.65636,153.65483,105.877686,55.90384,22.007923,8.577416
1992-07-14 13:00:00,4476.156,2083.3628,1674.7358,1396.4132,992.1672,629.49023,159.70517,97.671936,43.752956,158.13869,554.58887,1408.5712,2202.0132,2243.7615,2397.2454,2570.6575,2425.862,2014.5662,1497.5066,1156.8527,886.8342,692.2201,583.18665,504.8947,434.31418,377.12936,351.66385,338.3014,309.68454,272.1681,230.49786,186.35829,139.22202,93.66351,49.144268,23.601847,10.241781
1992-07-14 14:00:00,4528.1294,1867.2593,1518.3806,1392.6459,1024.6376,666.6353,166.09023,86.01094,43.43024,161.67949,551.32874,1391.8153,2181.7312,2281.2065,2427.9055,2599.5706,2453.2168,2022.1827,1546.857,1200.6742,913.5902,719.2854,605.05414,523.8467,445.62534,383.08548,355.70682,336.55777,303.55923,264.04996,220.1716,172.7505,123.01198,76.30172,41.357754,23.371029,11.325123
1992-07-14 15:00:00,4712.02,1670.367,1322.8943,1364.2526,1037.9586,691.0682,175.43346,74.89485,41.95899,161.4332,564.7326,1394.1064,2136.872,2271.0847,2404.1108,2557.1697,2416.6052,2015.3999,1581.5641,1228.1945,923.11,732.6986,620.47406,541.3883,461.49258,396.2621,362.8375,337.66797,301.49722,258.7275,210.08017,158.46465,104.34201,58.1566,37.148712,23.107359,12.152291
1992-07-14 16:00:00,4855.137,1558.4656,1211.6947,1408.4115,1136.4458,783.8069,193.06458,76.797165,48.9973,173.95229,580.83936,1439.2467,2243.9966,2447.0413,2573.4138,2701.99,2556.699,2112.1177,1668.4966,1311.087,992.47943,799.2563,686.0365,591.0217,490.3069,408.2947,354.38263,322.46893,284.1274,239.56487,190.75174,137.86575,83.78745,53.532875,42.554966,29.205256,15.811324
1992-07-14 17:00:00,5063.576,1527.0989,1116.6113,1403.4286,1182.8273,814.3437,217.45273,85.67293,56.56255,177.97958,592.4317,1461.1776,2239.9136,2492.7717,2633.2344,2743.1885,2579.2998,2134.476,1710.1401,1346.3187,1025.1376,830.4853,720.1684,613.5182,507.30167,411.56543,343.66913,310.3475,271.0968,223.40512,169.52533,112.199005,68.0089,52.18073,45.178123,31.760088,17.347792
1992-07-14 18:00:00,5210.8477,1562.4584,1079.7725,1379.0345,1204.7272,822.0577,240.08807,100.25106,64.34122,182.62367,605.7703,1492.1198,2242.5527,2551.9246,2725.8894,2819.8352,2632.6008,2190.088,1765.8815,1395.9806,1074.4268,874.476,760.12756,642.32275,527.6159,410.98474,331.20587,295.71506,253.55971,202.94359,144.84972,92.03159,62.503956,55.35888,49.474148,35.423065,19.257296
1992-07-14 19:00:00,5185.909,1529.2733,1013.20245,1294.8268,1128.4492,758.87494,245.65366,107.240074,61.98326,171.73985,622.3987,1502.8339,2157.4224,2465.7236,2677.7993,2752.7256,2534.6467,2140.6887,1760.666,1384.9706,1080.4889,865.70294,753.74585,643.1055,530.48846,407.5268,320.53293,280.56003,233.7643,179.21466,123.141785,79.87369,59.262264,56.613712,49.341957,34.53215,18.520052
