time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,-8.118582976241038e-06,-2.8014301616340163e-05,7.4928390881392065e-06,-2.894921730897614e-06,-8.224024632810355e-06,2.225086289886291e-06,4.425308292653339e-07,1.7258600996208985e-06,1.5218177352710087e-06,-6.57630765574168e-06,1.2548969507534803e-06,-1.1697396606110006e-05,-6.335097374033276e-05,-2.8271179020859305e-05,-7.100164806976468e-06,-4.075749653964773e-06,-6.412821536866839e-06,-2.002067569238668e-05,-7.019894028188329e-05,3.14541575145031e-05,7.810214676250383e-05,7.38857145142535e-05,7.519218222920646e-05,8.29590068336854e-05,5.970690023131547e-05,5.45872233738863e-05,5.460850440545156e-05,2.8120172276580837e-05,-1.3089468057240379e-05,-4.579171565551805e-05,-5.920097296421655e-05,-6.980557231174167e-05,-0.00010366333706803712,-0.00012118033342518658,-8.369769692019581e-05,-4.0004460789198564e-05,-5.640227320080004e-05
1992-07-14 12:00:00,-8.70595913382439e-06,1.690723116509202e-05,1.0936680071080934e-06,-8.437052192432407e-06,4.694022307443247e-06,-4.6127180873747324e-06,-7.216344371465427e-07,2.883110893057835e-07,2.4731675653770502e-06,1.3759393384509108e-06,1.172098264488429e-06,-1.0684791766731408e-05,-8.925730514770364e-05,-3.44171106885359e-05,-8.525563521998337e-06,-6.479734690456754e-07,-2.68428846869051e-06,1.6823360380749248e-05,-5.019249390242475e-05,4.1217394489386966e-05,7.49611269942314e-05,6.270111776435016e-05,7.514413845932592e-05,7.17836083850965e-05,5.0342519548753574e-05,5.0003327477107804e-05,5.096076814628346e-05,3.370383680268097e-05,7.872439922480014e-07,-3.0492505456597335e-05,-4.932129073888568e-05,-5.4069391069764395e-05,-8.731667320882555e-05,-0.00010529135469396648,-5.076361473987196e-05,4.0595909716461206e-05,5.124914660503387e-05
1992-07-14 13:00:00,1.514738781580016e-06,-1.235240839147633e-05,-6.7201772674259045e-06,1.8868192587281132e-06,6.276528369777333e-07,-3.2708795001493138e-06,-1.1988892598744613e-05,-1.5953708655585637e-06,3.2482894581068324e-06,-2.729602224711435e-07,7.304953425683096e-06,-7.281579120303013e-06,-5.450637384564063e-05,-5.108530294482827e-06,-4.945270239303637e-06,-4.685658289229581e-06,-5.871467950511103e-06,-1.2889213413651082e-05,-1.6632715223751104e-05,4.7382386047885636e-05,8.910406701906305e-05,8.965333270068981e-05,0.00010181874753388239,8.59529436398736e-05,6.588171301381137e-05,5.326844227754482e-05,4.982204603584143e-05,3.295535326339117e-05,3.7485319488112e-06,-2.83626311634824e-05,-5.4734721365408686e-05,-5.094534804643343e-05,-7.98260515797064e-05,-9.372607015189379e-05,1.0377945819086712e-05,0.00018334713607051333,0.00023202478521706563
1992-07-14 14:00:00,-4.702088578912006e-06,-1.5087322184358328e-05,7.695209127286192e-06,-1.2230676747719014e-06,-4.1223056727788e-06,-2.7199541141741123e-06,-9.034549219436552e-06,1.1451740128009514e-06,-8.04341940251666e-07,-3.027946062085769e-06,1.5228188603536015e-05,-7.83545309447913e-06,-3.5682143900858767e-05,1.0159474092332384e-05,-1.2717424979811065e-06,-5.969331048956434e-06,-1.0908695065360199e-05,-1.1944679843193152e-05,-1.365059254313259e-05,6.196748165205615e-05,8.916603543322025e-05,9.34267040726409e-05,0.0001007969383866633,8.112847179094465e-05,7.740216622711804e-05,7.017133993828469e-05,7.106162808323286e-05,5.0939634348521703e-05,1.6939171056759423e-05,-2.1939870315530443e-05,-4.9304268401623065e-05,-4.114101547959421e-05,-6.486015533170073e-05,-7.593197195666918e-05,0.00011862665258702385,0.0003414040798030284,0.00043422350223806637
1992-07-14 15:00:00,-9.674559970254233e-06,-9.001200837361726e-06,-5.540061722386656e-06,2.8498219386965533e-06,-1.6841376432935892e-06,-9.346335858623811e-07,-4.560352639756952e-06,-1.1774834594436799e-06,-2.9977612976876557e-06,-3.5407689934160597e-06,7.932576823080143e-06,-3.0314612064028347e-06,-3.6928414652643685e-05,4.8168021327368194e-06,-3.765633012500346e-06,-4.403854426325865e-06,-1.0181047506524943e-05,2.105627967002705e-08,-9.132343793344082e-06,5.3218641908793844e-05,7.707180677965982e-05,8.294491952327124e-05,9.307618499696351e-05,7.327632737971282e-05,8.16596587300841e-05,8.402190528536969e-05,8.409477416451656e-05,6.279506376188904e-05,2.9379918155614493e-05,-1.0764141273034246e-05,-3.4233508187670495e-05,-2.228898986027807e-05,-6.569739922986044e-05,-5.23390458530324e-05,0.0001292340458062241,0.0002779900187397301,0.000362380347530526
1992-07-14 16:00:00,-3.5475465101529893e-06,-9.391143503797363e-06,5.549793853055994e-06,-4.815589952886803e-06,-2.3916231079227303e-06,-2.4081862786156118e-06,-1.395270356890625e-06,-2.874138122408442e-06,-3.1926777004957967e-06,-4.3245665312623285e-06,-1.0472280906920246e-06,-3.917187908223984e-06,-2.8304272260712265e-05,-1.965024974372856e-07,-7.367440797206177e-06,-4.1427290152074605e-06,-9.961698895033277e-06,-6.2197295179810295e-06,-3.0592571669416105e-05,3.8890027749612736e-05,6.71775376719898e-05,8.018629782556232e-05,8.882837937710542e-05,7.062598074465032e-05,7.524110490874453e-05,7.477952734525873e-05,7.856666513343508e-05,5.927166489707392e-05,2.6244133754134072e-05,-5.02607127196732e-06,-2.2538085799086748e-05,-9.393018378380403e-06,-6.32352914717025e-05,-3.1892481758668595e-05,3.0758770365928186e-05,0.00010378607342740246,0.00020903272423610707
1992-07-14 17:00:00,-9.4569635744606e-06,-2.4393242469423044e-06,-3.43065126402507e-06,-1.0211990527269757e-05,-6.9640327491381035e-06,-6.064001706521593e-06,3.3964508682989163e-06,3.072161332671325e-07,-1.3034463534655609e-06,-1.506899000929494e-06,-1.5513972209105267e-06,-8.387817443731436e-06,-3.081396329718684e-05,3.66241250044451e-06,-5.272555712713904e-06,-4.231004364010602e-06,-9.722084509058623e-06,-7.021653337031306e-06,-2.175119730586702e-05,1.136528264793099e-05,3.724410995195731e-05,7.823345918597682e-05,8.117106356533775e-05,6.959714836164218e-05,7.590187058035668e-05,6.456602947293976e-05,6.802019343235088e-05,4.770647780282493e-05,2.1615430294359062e-05,-6.438582585146622e-06,-1.1771107515153349e-05,-5.929880931670218e-06,-4.558621358356127e-05,-6.706347848624634e-05,-0.00012803808295817055,-8.782408225384937e-05,3.0438651285313433e-05
1992-07-14 18:00:00,-7.801306120752764e-06,-1.1145504469219535e-05,-1.4141392921384645e-05,-5.231767588566421e-06,2.9624547445493857e-06,2.381553728339719e-06,-2.7671320454671927e-06,3.278470622857929e-07,2.5632165083692026e-06,3.1999823471691693e-06,-1.3328019587060215e-05,6.294733230146331e-07,-2.886833989022891e-05,7.192061454343429e-06,-5.666986862227632e-06,-2.2539951979327533e-06,-3.7407700158130597e-06,2.1029696598053426e-06,-8.932169210343493e-06,3.5408963810436114e-05,5.4529741321681205e-05,7.569653335510099e-05,7.683357244725753e-05,7.425583026490956e-05,7.626668202620457e-05,5.8116291836859594e-05,5.689605548588602e-05,3.4027637395262985e-05,1.3378347610302982e-05,-1.4389062986670722e-05,-2.2515939124679004e-05,-3.5906499804427166e-05,-7.930298773755094e-05,-0.00017710491576704052,-0.0003487383392723852,-0.0003288019219366693,-0.00020104278280598037
1992-07-14 19:00:00,-2.191353704304135e-06,-9.335777597502355e-06,-6.33308195768723e-06,-1.0289614420059407e-05,-2.512077218708576e-06,-5.329843967880343e-07,2.0803039293751797e-06,-4.0696258124233166e-06,-2.1081494385622615e-06,1.1810744855255114e-06,-2.583468778907819e-05,4.366673760765278e-06,-2.1823047921309662e-05,1.8382865434251912e-05,-4.951155050137219e-06,-5.980816675831743e-07,-1.4900038104595365e-06,-1.0064029168396096e-06,-2.3686218270197506e-05,2.1109597008746083e-05,3.436906002789511e-05,5.280032609938252e-05,5.4991073662883006e-05,6.373094015725852e-05,6.211878409879459e-05,5.245298150320639e-05,4.832079860883982e-05,2.7893968060955696e-05,6.7926059281566455e-06,-1.7147848568955686e-05,-2.481131608985106e-05,-4.9463128684526485e-05,-0.00010200212891595253,-0.00024179602572184985,-0.0004866600603151753,-0.00047946870640771367,-0.00033975329534123507
