time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,-2.9136403324988343e-05,2.428565970320681e-05,1.5422667351356514e-05,-1.2879114907135114e-05,4.773160347317987e-05,1.9353650088941855e-05,-1.7875763335925618e-05,4.149581598430004e-05,1.6071290797692166e-05,-1.1713717262430095e-05,-1.3969176610380852e-05,-2.1718449221723054e-05,-6.269135666218496e-05,2.6222981648167322e-05,7.939247635115887e-06,-9.73392534552712e-05,-0.00018520002348149152,-0.00023363360029480208,-0.00019908522789979246,-0.00012822793498053165,-5.677162984564386e-05,-2.27484497894261e-05,9.027544812034118e-06,4.264107614733536e-05,5.8165384100169324e-05,6.631100805787825e-05,5.189445164798036e-05,3.803713658997942e-05,2.6091879466667824e-05,1.6503836511238558e-05,4.571296587129785e-06,-7.4973934208786305e-06,-1.1542480584693313e-05,-1.0347202525100903e-05,-6.664788079359383e-06,-1.912462035748955e-06,4.2508287711552015e-07
2015-12-12 07:00:00,4.057821442684473e-06,1.71848631158942e-05,-1.364638985448746e-05,1.8656162207923233e-05,3.0232066395975182e-05,2.4749679618042568e-05,-1.6549184072703925e-05,4.159286777194444e-05,1.8573540859351534e-05,-2.581402175703163e-06,-3.483140362106065e-05,-3.009000184811596e-05,-7.287106010364762e-05,1.835741154484149e-05,4.054595699453823e-05,-5.687292245247216e-05,-0.00014597746159192702,-0.0001976303375693838,-0.00016549439454552188,-8.995004296094503e-05,-1.295215904966612e-05,1.98007128038533e-05,4.147520071435679e-05,6.211374745730793e-05,6.702909727280273e-05,6.361511973105174e-05,4.620035906849548e-05,3.44000661695279e-05,2.3246666897326734e-05,1.4077408243865323e-05,2.519230202465005e-06,-8.137807406709076e-06,-1.0287937167669448e-05,-7.374115255065832e-06,-3.3455685904699804e-06,-3.0624581098947925e-07,-1.1180427954186103e-06
2015-12-12 08:00:00,5.338161531790517e-05,-1.2562293819357407e-05,-3.88460133342973e-05,4.456014263721502e-06,1.2156816354865985e-05,4.3517009989445195e-05,-1.7986882089817883e-05,1.841754400219018e-05,5.1016001846976945e-06,1.8232634179929492e-05,-4.461413930818482e-05,-2.5347047864472764e-05,-7.034112204521451e-05,9.997756474424293e-06,4.482785042500999e-05,-4.575651319409684e-05,-0.00012837666806045893,-0.00019259405810830667,-0.0001646725679496303,-8.733606998540735e-05,-6.3935802804134585e-06,3.143689547121603e-05,5.271484179926817e-05,6.747207111065584e-05,6.864080288084875e-05,5.7571858540118455e-05,3.9664184279535945e-05,3.0180467467136888e-05,2.1429772107377855e-05,1.399715740929724e-05,4.5482371227951e-06,-5.206610823202511e-06,-8.099101393289897e-06,-6.296099848611807e-06,-2.6758536500633905e-06,1.1397142667143634e-06,1.7959920130011776e-06
2015-12-12 09:00:00,2.4740713481757772e-05,2.9499314612717063e-05,-2.35255034989125e-06,-1.0481679106428412e-05,-1.009450521660098e-05,5.345775208411109e-05,-1.1555464439784881e-05,9.111403310581524e-06,-1.8579812895303726e-07,4.07848092670346e-05,-1.817728551174975e-05,1.103223694854295e-05,-5.739115231353005e-05,-4.240344592240081e-06,3.591664533389315e-05,-4.060193786744505e-05,-0.00011127144791729996,-0.0001856622824045665,-0.00015827274614848503,-8.004575014832529e-05,-2.9383209797299267e-06,3.2907878716718795e-05,4.997306979593531e-05,6.143872753537196e-05,5.889255566220328e-05,4.343464844281093e-05,2.350365763208847e-05,1.6392408661881402e-05,1.1735932786390594e-05,8.274982258505013e-06,3.05111051708486e-06,-3.495995032897803e-06,-5.731693237427242e-06,-4.696784250834218e-06,-1.853723315236193e-06,9.300353216919087e-07,3.5858407275813155e-08
2015-12-12 10:00:00,0.00010082328674137795,4.1182916427546655e-05,2.885574125213057e-05,-3.934895692922699e-05,-1.0213035895356347e-05,1.2299936578714693e-05,1.3222120520422154e-06,-3.068945540629346e-05,-6.24842225861254e-05,-8.764414708532474e-06,-2.2653543309262148e-05,2.3749203152805023e-05,-3.623210885067005e-05,-1.5717585915577961e-06,8.354622789157193e-07,-6.214754800686652e-05,-0.00010579484293729041,-0.00014107611778234599,-0.00011635391958194624,-5.155513813485549e-05,1.924429891096917e-05,4.559686478292416e-05,5.1198034014759705e-05,5.9966233696809125e-05,5.5722944016078144e-05,3.9584383924690216e-05,2.166034009426915e-05,1.6658925227949613e-05,1.3599132196860829e-05,1.137843087007024e-05,8.586749791172084e-06,3.521003001741048e-06,4.175174003990611e-08,-8.854482406194335e-07,2.1175010321889118e-07,2.845420447837454e-06,4.568317740248564e-06
2015-12-12 11:00:00,9.97681109326905e-05,1.7530582209998453e-05,2.0232782946251366e-05,2.2020064014966372e-05,2.7795453295520434e-05,-9.856942583008033e-06,6.3163495367282596e-06,4.71894979530781e-06,-3.5134490888151524e-05,-1.0657943670757485e-06,-2.999770392154773e-05,1.518952935034746e-05,-9.95813585952842e-06,-5.1073779909102695e-06,-1.4428000170051766e-05,-6.386941085794807e-05,-8.633552271112011e-05,-7.577623296753955e-05,-3.194355062670783e-05,2.359452947302842e-05,5.776585887181678e-05,5.186112264383322e-05,2.9403994605286653e-05,1.510863574713162e-05,9.145302000715261e-06,1.3070275731792221e-06,-5.753737016150942e-06,-5.17006477970729e-06,-2.434374408043305e-06,1.6887329088848072e-06,4.80106411599256e-06,4.556250663143581e-06,2.3639737920088845e-06,1.8850699264464007e-06,3.1534830545650185e-06,3.1073504287957593e-06,1.2443490341265818e-06
2015-12-12 12:00:00,-9.804950280091212e-06,-2.575372928239445e-05,-1.4185496723784245e-05,-1.317153277020838e-05,1.57005413117978e-05,-2.3565597604096907e-05,1.2538343799831448e-05,-9.374646800197947e-06,-2.4822228907467245e-05,-2.2679469760952608e-05,-6.70450832270312e-05,-1.957471485165701e-05,-1.7217478725112907e-05,1.1191767040657022e-05,6.150102632320967e-06,-5.159993979524611e-05,-6.23598549070117e-05,-5.304898963660632e-05,-1.2857622710322526e-05,3.815942895651254e-05,5.993264153833679e-05,4.436911028235237e-05,1.820090236506282e-05,3.3293156639800974e-06,2.4474402818845285e-06,1.5915774828059254e-07,-6.638455314925774e-06,-7.347602685280719e-06,-5.8461539346352095e-06,-1.9565970158092975e-06,2.184858829339571e-06,3.7854995801475957e-06,3.925219970601772e-06,4.40863291712144e-06,5.3583766438597455e-06,5.860170023424919e-06,6.215828014780816e-06
2015-12-12 13:00:00,5.866994046596202e-05,4.885055172483928e-05,4.5214565519641604e-05,1.220639258335628e-08,-1.887155733978002e-05,-4.764416980119983e-06,1.4568890415100943e-05,-1.4758041673151213e-06,9.383219988283503e-06,-6.1891485707184105e-06,-3.046388235382942e-05,-1.1217792369937013e-05,-3.170794260879666e-06,2.2466653566146903e-05,-2.345406823949782e-06,-6.105339787799105e-05,-5.7793936905220974e-05,-3.4106839627051874e-05,7.621032856225408e-06,4.7291111211089076e-05,5.000856368828456e-05,2.62149097475225e-05,4.741350176325054e-06,-6.457968431205995e-06,-2.105899197593131e-06,-1.4677134894045472e-06,-1.0027582794807773e-05,-1.1883533897623262e-05,-1.0780006526500025e-05,-7.628940372744871e-06,-3.859617651309941e-06,-8.342253354586626e-08,3.204561794989995e-06,4.82647302474983e-06,4.44426362818435e-06,2.6697039841769622e-06,-2.8101875101249962e-06
2015-12-12 14:00:00,-7.594870309463451e-05,7.821702056961414e-05,3.314734440477708e-05,1.3988306469115684e-05,-6.0099670152714485e-05,-1.9482977127580075e-05,3.616331298608821e-05,-1.5183368485966309e-05,1.3882533321416967e-05,1.629819967769338e-05,-3.5783379840027195e-05,-2.4067666410805386e-05,-1.8941828336104454e-05,3.4877330878902787e-05,2.755621606635903e-05,-7.565611125680811e-06,1.0402737272772316e-05,4.443400035882662e-05,5.448840433262674e-05,5.201150007482013e-05,2.917169647948834e-05,1.4544893575731731e-05,8.90419667419411e-06,5.9931534763585125e-06,9.092957720020113e-06,1.027576645321175e-05,5.32453558302298e-06,3.1458182550326432e-06,1.1574196636532278e-06,3.593448887572456e-07,2.49782993812386e-06,6.476867655074935e-06,1.0049351182287848e-05,9.105696845558994e-06,8.650107256910446e-06,7.21022552458778e-06,2.6029256733674966e-06
