time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,-4.913618572383676e-05,6.898860223298418e-07,6.680984997753719e-06,5.374143025609598e-06,-2.2756664915596022e-06,1.6192467042605172e-05,-1.768069017481827e-06,2.141954032865741e-06,-1.2370263459710601e-05,-7.221587174826427e-07,-9.732573571713607e-06,2.907985289367608e-06,5.393106450602137e-06,6.4656182656217815e-06,-3.6699774901054585e-06,1.885306265951063e-05,7.976914782926311e-05,0.00016558115857010926,0.0001012829771042315,5.642312856317968e-05,2.473687937286628e-05,1.213243096038181e-08,-1.1588891553373344e-05,-1.3393713299087968e-05,5.736096427292378e-06,-2.9921796845387497e-06,-2.2466845375519277e-06,-1.062334492151189e-06,3.2305698823482257e-06,2.3857063946774514e-06,-2.0442552318736984e-06,4.368221724176456e-07,-1.2473176762315363e-06,-4.8486722264710355e-06,-2.0309351266206214e-05,-1.752268837524662e-05,-5.5271778454101934e-05
2015-12-12 07:00:00,-2.0379959879300477e-05,-5.6889894274298585e-05,1.295355261193131e-06,-3.481012202315095e-06,-2.1625444895959787e-06,-1.074970094559695e-05,-3.649723963731235e-06,-2.5014464954133822e-06,-6.828296286638409e-06,-1.0471457203454678e-05,-1.1489355410396178e-05,2.1043150570891525e-06,1.4273022296465611e-05,8.997279647164309e-06,1.0187254604618524e-07,8.128122338180072e-06,4.4527625792198405e-05,0.0001052836888587095,7.029214895841377e-05,3.750226252520216e-05,1.2213463735380889e-05,-8.148117738960523e-07,-2.9829205323706152e-06,8.96682961404581e-07,1.2651009078452736e-05,5.120746748115611e-07,-7.628249557860933e-07,-2.615765535485277e-06,-3.843984799630561e-06,1.3535208106660025e-07,2.674476061165206e-07,1.059752600390749e-06,-1.4629091869344072e-06,-2.0860901547846226e-06,-1.5350526139222678e-05,-1.5149407658772851e-05,-4.3293298881761903e-05
2015-12-12 08:00:00,1.5601054438010567e-06,9.114939818266514e-06,-4.8347809161679045e-06,1.183262928346706e-06,2.9945926919395903e-06,3.2510652968243325e-06,5.066502911707599e-06,4.568266461970639e-06,-2.8491647187842368e-06,-1.1441600648481442e-05,-8.142640174440522e-06,4.817899421336325e-06,1.0616198763946182e-05,5.403724295082857e-06,-7.266239122924342e-06,1.4170368596199247e-06,3.2793165908134686e-05,7.44150501663057e-05,7.311113619363302e-05,4.093016445764805e-05,1.8214325835472233e-05,3.2886821945003033e-06,-6.504940233603667e-07,1.15069686085617e-05,2.0551827367476143e-05,9.481341405474652e-07,-3.5919184088993806e-06,-5.545718718070624e-06,-3.0248292865121966e-06,-1.8500981761031718e-06,1.8188746349673633e-06,2.7926915508037187e-06,8.626227064798779e-07,-1.2898763325146719e-06,-1.077444426500675e-05,-1.2289592580802728e-05,-3.35767718364551e-05
2015-12-12 09:00:00,-1.4385907270209068e-05,-2.6176911195071668e-05,1.2382218006269444e-05,-4.580216814382259e-06,-1.6534151073055458e-05,-3.9415807407749095e-06,-4.237197186571552e-06,-7.446991226912613e-06,2.4314209971273577e-06,-2.508585892637225e-06,-2.7420970309602414e-06,3.4210776055307466e-05,5.270882034289769e-06,3.248523167328114e-05,3.341754412469346e-05,3.648790073654254e-05,6.609863880311421e-05,8.62615736472309e-05,6.197082786680264e-05,3.548143539820998e-05,2.053223316616234e-05,-7.821833120445102e-06,-6.031734013974973e-06,2.0911222061899017e-05,4.111074886527531e-05,1.5387382627094146e-05,-5.68274001413909e-06,-1.0200649050417594e-05,-1.6424983696313683e-06,5.9803280907348055e-06,-2.7462945994957572e-06,-1.8790222493938232e-05,-3.0026526114224926e-05,-2.883804862345281e-05,-1.9875375269744223e-05,-2.0447515990934563e-05,-5.534664179359418e-05
2015-12-12 10:00:00,-1.0937963509374996e-05,-1.9126453572152645e-05,-1.639355902748301e-05,-9.137199321251382e-06,-7.275151390418811e-06,1.1177729060494918e-06,1.0889318226262209e-05,3.5853152174099252e-06,5.093353959723123e-06,1.2178084906709755e-05,1.085483047502724e-05,6.978819766425351e-05,1.716609973936294e-05,5.800669106938637e-05,3.3091788984874875e-05,3.962147869114772e-05,9.414489758302865e-05,0.000114269325490231,6.630703345006237e-05,3.083239560901003e-05,2.3272202708658815e-05,7.052603053228399e-06,3.2619214679390475e-06,2.458295741550004e-05,5.352125814980249e-05,4.1761231737601245e-05,2.0805583088293444e-05,2.3917386245567446e-05,4.6648757518567437e-05,6.503359524069014e-05,5.4216084836855284e-05,3.199048946670665e-05,2.9125548094667576e-05,3.7634772158830276e-05,2.382158250192721e-05,-2.6033656206424256e-07,-2.1383605512834817e-05
2015-12-12 11:00:00,-1.3615493155323533e-05,-5.3792323661466875e-06,3.3500318255721956e-06,-1.1022027991197438e-05,1.4993815547567452e-06,-2.429530461695721e-06,-2.7807038309007997e-06,-2.375732831797244e-06,2.4866571517300564e-06,-2.302524228839077e-05,9.881713783318902e-07,6.897788078034047e-06,2.438349876415784e-05,2.213826838809845e-06,-4.017294709224282e-06,-3.2376780345099885e-06,1.594063865166981e-05,5.316518661276178e-05,2.5952965391338517e-05,8.109019250063096e-06,5.401509756678874e-06,3.110459801955076e-06,4.994449249766263e-06,3.001609040741113e-06,-4.4997578147912314e-06,-2.843977275642088e-06,-3.16804662016109e-06,-3.111651927419716e-06,5.348510693955001e-07,-9.857934389749161e-07,-3.986039718353331e-06,-1.0384536596049996e-05,-1.3844801617438952e-05,-1.892942919204376e-05,-1.2901846603154394e-05,-6.852655256939347e-06,3.482950630756374e-05
2015-12-12 12:00:00,2.8874969129480976e-06,-1.7790988349731413e-05,-4.26994999734382e-05,4.4955079703343445e-06,5.415187147597152e-06,-9.287949925199152e-06,-5.38064595816626e-07,-1.2823634395682897e-06,7.678546983782343e-06,-1.6736488029004707e-05,-1.4021651196316392e-05,9.329300928712321e-06,6.982333157346551e-06,1.0752062629196598e-05,6.375840474876351e-06,-6.608242225812751e-07,4.132997383266503e-05,4.9537252016050894e-05,3.672563846268166e-05,1.6365328087755135e-05,6.7969595881113804e-06,-3.387905192888705e-07,7.077121258096764e-06,4.7327196717632854e-06,-3.2527014193923774e-06,-2.3125017561017785e-06,7.556203979719315e-08,-1.3010171008703773e-06,-7.215309871262971e-07,1.0391342125784323e-07,-7.137587970069028e-06,-1.1433060227319878e-05,-1.250737502162337e-05,-2.722387193097504e-05,-5.59017598100465e-06,4.197044630655173e-05,0.0001021228263986788
2015-12-12 13:00:00,-1.816985586251622e-05,-3.7661400848183745e-05,-1.1782730866672369e-05,2.2638319495789033e-05,-3.1642254464969728e-06,1.3350435393350655e-06,1.5029948475729391e-06,-1.9277339686254815e-06,-8.171525358514787e-07,-9.111797319966143e-06,-2.1421403730667674e-06,2.3696251273094846e-06,1.8871904317109449e-06,-1.3925730140241798e-06,-8.699311276850213e-06,-4.475686313467719e-06,3.652670656174587e-05,6.461916866671989e-05,2.7950783310865334e-05,8.5533730022296e-06,9.217805435409729e-07,-3.0450949436291467e-06,2.7468032402366716e-06,-1.0799530794606134e-07,-3.956257714151137e-06,-3.6887434788501084e-06,1.1152303167834458e-06,1.281307798908128e-06,7.245192725210179e-07,-1.2574022488997655e-06,-4.408084778801665e-06,-9.590685069604382e-06,-1.948556876876067e-05,-1.7460643603694555e-05,2.2985830908449044e-05,9.870294987988627e-05,0.00014366259170876436
2015-12-12 14:00:00,-2.3904960949445417e-05,1.4774052009260826e-05,1.2787474149836845e-06,-1.2533373260958316e-06,3.05980675000353e-06,-2.6360440975349822e-06,1.519511250678469e-07,-7.716029691084584e-08,-7.652206200103832e-07,-6.278155825180936e-06,-7.253233259318758e-06,1.495187777702503e-06,-1.8734219506004278e-07,1.609234186329309e-06,-1.4483368352348044e-05,-4.9833632387105085e-06,3.7207828008289684e-05,3.999244384856109e-05,1.0456024402626073e-05,-1.299553061797606e-06,-4.90792395761213e-07,-1.081917279080943e-06,-2.656849518687412e-06,-3.99269806954193e-06,-5.658089550049642e-06,-1.2099940265071212e-06,-2.337098022830992e-06,-1.6413629701217356e-06,-2.9795427076571066e-06,-9.311484207322112e-06,-2.495565567526131e-05,-2.1975333508296448e-05,-6.903537507466633e-06,2.2413459263354764e-05,6.838959475997034e-05,0.00011004195695732805,0.0001426701029189933
