time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,1109.443,586.10364,295.36447,261.9271,87.409454,37.835144,43.148956,41.84721,122.10348,233.41,593.3869,833.05365,1025.1365,1054.5867,889.836,699.78595,561.42645,414.25815,358.59888,311.02692,262.36288,226.94305,189.91972,154.19783,119.07667,91.88195,77.26578,75.36487,77.739105,83.22488,89.33078,95.39316,101.73362,104.90631,96.52366,60.96407,16.716831
2015-12-12 07:00:00,1127.6676,603.98267,291.9088,258.69833,97.27788,34.965595,38.7107,47.85968,132.5403,211.10716,616.0962,852.1597,1046.299,1110.5739,967.38605,754.4532,593.7556,430.2399,369.86786,318.49612,268.1938,235.28745,197.57343,161.22868,124.75494,96.730064,81.99651,79.93521,81.7267,86.38052,92.14787,98.81436,106.0534,111.05306,105.283356,68.835556,20.464838
2015-12-12 08:00:00,1060.1516,586.4493,283.50137,252.14159,101.441956,32.30398,35.392624,55.214108,134.83365,183.53699,617.31903,864.416,1063.527,1147.7781,1028.4336,803.0845,622.6676,441.41223,371.618,318.40146,266.1468,231.24194,192.396,157.76782,121.76469,96.50927,83.65615,81.784836,82.63177,85.71479,90.37754,96.72233,104.29975,111.16588,108.49879,72.70524,23.006239
2015-12-12 09:00:00,999.1111,586.94543,291.58835,251.1863,111.81066,31.782738,33.360226,63.68385,135.50774,157.5621,601.60895,869.5741,1068.0375,1168.1716,1068.3098,839.14667,646.3107,449.08893,371.51627,316.025,260.50308,223.78302,184.62967,152.73685,119.36761,96.97624,86.802925,84.75051,84.168434,85.18297,88.40803,93.86188,101.254555,109.86805,109.869484,76.570946,25.724825
2015-12-12 10:00:00,969.6833,592.5002,332.28873,273.13196,133.28207,29.586672,39.44024,67.17493,131.29584,128.34917,571.5601,855.99316,1148.2542,1244.4218,1092.6687,826.62946,628.0906,435.44095,355.85754,310.02576,265.9894,230.91096,188.19272,150.72409,119.638214,99.746086,87.04834,84.21026,83.449356,84.04943,88.16378,94.933174,102.779945,108.718506,103.93213,72.489456,24.69392
2015-12-12 11:00:00,946.9207,587.85254,351.0282,259.68277,148.82207,30.765818,37.673553,73.570145,139.02257,146.00368,563.8714,841.69037,1170.939,1230.4127,1093.494,845.3681,644.65894,447.91397,373.84366,319.25543,273.0456,239.93947,199.58989,164.07765,137.67873,116.79179,100.51585,94.50661,90.029564,88.17325,90.38235,95.551956,101.16764,106.50656,104.16555,73.461296,31.639652
2015-12-12 12:00:00,938.4515,562.27344,364.85437,261.14923,164.98615,29.624493,39.75598,78.97113,135.82133,160.16579,528.31604,812.6709,1172.4697,1217.5714,1082.9413,852.8398,648.4656,447.07352,375.43326,310.35196,256.46112,222.93472,188.18735,158.78223,140.4287,123.095894,106.7689,99.38907,93.1987,90.4756,92.380844,97.57031,101.48226,104.58918,96.64693,74.37356,38.130318
2015-12-12 13:00:00,928.9468,524.9015,353.8552,246.39403,169.37193,29.333906,41.231503,86.279396,139.38548,193.92168,514.79944,790.1099,1167.7987,1199.6932,1066.5718,855.3505,661.9399,461.67633,390.82004,316.38303,255.87538,221.97,190.73914,164.5471,151.21858,136.81201,119.55364,110.34968,101.76373,97.03381,97.58006,100.00043,100.731544,96.553024,89.47302,80.21961,43.36122
2015-12-12 14:00:00,933.9107,478.34756,319.1824,194.4419,140.58961,33.17548,39.44853,94.46406,172.78635,295.68448,569.27985,797.9973,1169.9467,1173.8219,1078.3899,897.74414,722.5203,526.53735,449.8267,376.7227,319.31976,279.05154,249.50075,224.11137,209.04639,189.71338,166.98657,151.68001,135.87773,123.39309,115.56788,109.59736,102.115295,98.61779,99.81557,91.502426,50.546135
2015-12-12 15:00:00,945.349,445.54645,291.81747,168.9492,133.57068,33.520123,39.524063,100.86757,183.53685,366.83148,588.2052,797.6759,1160.8064,1152.683,1063.4869,908.04083,754.4671,566.97235,483.1672,403.96237,339.40533,293.75708,266.8395,243.97643,232.34595,213.27155,189.14478,171.98181,153.67146,137.93054,125.35258,113.98406,104.09245,102.38356,103.78642,94.65464,52.471035
2015-12-12 16:00:00,933.8215,405.67853,246.0626,129.83351,122.63999,32.7734,35.773182,104.6882,194.64702,442.26108,623.50195,812.3337,1150.5194,1149.4025,1068.5757,933.63336,796.7172,613.15137,521.37573,437.13605,365.92615,315.06348,288.10028,265.17084,255.85495,236.91563,209.43143,190.93558,170.98222,152.54822,136.67844,121.50922,111.237206,107.55378,106.990105,96.63217,53.506645
