time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,-7.139719841461816e-05,-1.8588962187816665e-05,6.810288092422364e-06,6.733601147624152e-06,-2.066768953970633e-05,1.444460656190747e-05,-4.30500876873104e-06,3.4816078669686735e-07,-1.130197894607776e-05,1.8969536794451052e-06,1.4541259210956089e-05,1.4771346232431903e-05,1.620454538737337e-05,3.9106905252095765e-05,5.378145098641695e-05,0.00012687427979362855,0.0001706488338294878,0.0001411000779109599,7.782857500358048e-05,4.18338829673721e-05,1.9537073848231095e-05,2.478743910603703e-06,-4.529379268256299e-06,-5.014042647994062e-06,2.1525001183653583e-06,1.4300369024217831e-06,1.7281998786251463e-06,8.063681201007175e-06,1.3633708003665411e-05,1.706543903376902e-05,1.5143947292421145e-05,1.343246266767174e-05,1.5107588036714e-05,9.859198409251277e-06,-2.9069615327931605e-06,-1.3792297313275332e-05,-1.952916371030156e-05
2015-12-12 07:00:00,5.255605139788103e-06,-7.875997229988626e-05,-5.218129458758319e-06,-1.360730999466411e-05,-1.1640471565563598e-05,-1.098696539729949e-05,-6.218912979023178e-06,-1.8062516525221333e-06,3.903491555666993e-07,-8.183911935440354e-06,-4.612416307893617e-06,9.091513964020648e-06,4.6068537652162646e-05,4.8123974399683695e-05,5.354515730298406e-05,0.0001055948747279727,0.00012868027545716217,0.00010188759730366535,5.3075016367852924e-05,2.4140398413475706e-05,1.3222356266624645e-05,4.745187160679056e-06,3.837845041130873e-06,1.0887567676533843e-05,1.8595567207689323e-05,1.7190171531029065e-05,1.019150104241153e-05,7.243633745968559e-06,9.37871519696056e-06,1.8407507588162235e-05,2.565743124986131e-05,2.8265877544737365e-05,2.7253735193097612e-05,1.9401142805119685e-05,5.5540947080460775e-06,-2.3028448507777605e-06,-7.74145594650746e-06
2015-12-12 08:00:00,4.1050927873346645e-06,-1.987701475142032e-05,-2.5318463475561804e-05,-5.2239470116978785e-06,1.3509448830925804e-05,7.2077223414144906e-06,7.72842101591165e-06,-4.160252308678073e-06,-4.687444254813235e-06,-2.2178802657985508e-06,4.0059224855522996e-06,9.718278325047897e-06,3.1658108667146036e-05,3.942384628590567e-05,4.554874516085193e-05,8.939735284715145e-05,0.00010994595266634427,9.006654508812904e-05,5.4776044264285066e-05,2.658791355678243e-05,1.4516897444870733e-05,8.40181228427064e-06,5.052626486159722e-06,1.6680276794174095e-05,2.6363117916771838e-05,2.51415310867097e-05,1.257459826044348e-05,5.532784043313666e-06,4.140451842581398e-06,1.0301980325758886e-05,2.28603410927809e-05,3.178533464462965e-05,3.0949829770160505e-05,2.126871254652665e-05,7.0496357845279815e-06,1.3980014810828824e-06,-4.037892532958503e-07
2015-12-12 09:00:00,-4.660130805426978e-05,-2.350414059660449e-05,5.927837835678261e-06,-3.0156338597546467e-06,-4.682337554926312e-06,-5.200819065474991e-06,-8.597030483052418e-06,-4.386580589520993e-06,-5.217733756116582e-07,9.68995217384311e-06,9.790449034808447e-06,1.2640772122935087e-05,1.4090800069666961e-05,4.3549073842047846e-05,4.561345059313116e-05,8.608522369280022e-05,9.345989830307272e-05,8.645042664829327e-05,5.1570855738295657e-05,2.5105863108972315e-05,1.7707036638170808e-05,1.08538335819234e-05,1.0599031135303653e-05,1.2563079261414848e-05,1.806909303737862e-05,1.557786631264824e-05,7.588372642075974e-06,8.683281952341563e-07,-3.4494560405555744e-06,-1.1045922625601989e-06,1.0664382480173384e-05,2.3729158457309752e-05,2.597299992431529e-05,1.780961751057345e-05,4.9824181448764924e-06,4.251240369180031e-07,-2.43279204045886e-06
2015-12-12 10:00:00,-4.7291709067093315e-05,-9.914258342993135e-06,-8.461367658736086e-06,-5.907316103194783e-06,-6.926348494652168e-06,-8.504454806453373e-06,2.5886871081914694e-06,1.3143956541328285e-05,-6.1924101876215875e-06,-7.37363267647656e-06,7.888109734706129e-06,5.776818994420013e-06,1.5067835922542567e-05,6.222547173420935e-05,6.217555237644488e-05,9.690784513630837e-05,0.00012892606450467137,8.702746156610705e-05,3.25237809898989e-05,1.1979435498963297e-05,1.6741025218966826e-05,1.116150278744429e-05,8.339523467153377e-06,1.5310153259365242e-05,2.553896789074603e-05,2.6007312451310014e-05,2.6385079727713623e-05,2.7724814108657198e-05,2.9086212214494684e-05,2.622056214646468e-05,2.200880636626177e-05,2.3839770507367128e-05,2.2584791061419284e-05,1.3850693507183471e-05,2.957527106979899e-06,2.502045573246084e-07,-1.0137579667109096e-06
2015-12-12 11:00:00,-8.49737986471036e-05,9.026964384913233e-06,-2.4680267667022604e-05,-1.3167069721467663e-05,2.3900053168238037e-06,1.2849622281984172e-06,7.09130440930279e-06,2.315570504007001e-06,-6.130979418323716e-06,-1.8023645743404593e-05,1.550254351462593e-05,-8.080564642695536e-06,1.1585510012168779e-05,2.577933866083786e-05,5.313327353259592e-05,0.00010330027563101923,0.0001197904861848853,5.713616885744353e-05,1.5957718261476412e-05,-7.276156323365098e-07,3.6840515107996356e-06,3.900757280228717e-06,4.40873933339124e-06,2.3397045600468535e-06,5.841463195507976e-06,1.056341339470313e-05,2.0461411896490307e-05,2.3180089198939327e-05,2.2845349281956896e-05,1.779955104584922e-05,1.1705444766020272e-05,1.2219688024555051e-05,1.3498837928724772e-05,7.627041651435518e-06,-1.0370978181885005e-07,-1.0937466274408115e-06,-2.474797413539723e-06
2015-12-12 12:00:00,-0.00011497218203566327,3.811818881867177e-05,-6.307129253429217e-05,1.2695401543300324e-05,6.074000258108456e-06,-8.744271904582132e-06,2.5887948722047737e-06,-5.420781460546493e-06,4.460143797749106e-06,6.554822475029864e-07,-1.553303706726645e-05,-3.3713073159618226e-06,9.835467870211908e-07,2.3832977511818876e-05,3.90530623349988e-05,8.783251994901239e-05,9.524486972915633e-05,5.661062349999755e-05,2.477997947536567e-05,6.748165134563675e-06,8.10701298511073e-06,4.300765848219871e-06,8.759407935276073e-06,5.079473208558857e-06,6.235893979427653e-06,1.2339039934459936e-05,1.3905485994228598e-05,1.4715174802057115e-05,1.5271020412019145e-05,1.4877151552638586e-05,1.1417750038542804e-05,7.999938633365817e-06,5.878787054914491e-06,1.2565800840937686e-08,-2.1148901614539343e-06,-2.225196850191942e-06,-4.156488490784155e-06
2015-12-12 13:00:00,-0.00011164849281742654,-2.174704835967974e-05,-1.262774732414427e-05,2.3643366590456898e-05,-1.4939184602602788e-05,7.249250247505814e-06,1.6588133735425564e-06,-7.248838500946417e-06,-3.6395531230472515e-06,1.5479028640222466e-05,-1.020662564642854e-05,-2.5570018814983728e-06,-1.4251172458127924e-05,2.3021801188942188e-05,3.061657910491168e-05,6.31834649428972e-05,6.686822934506396e-05,5.954122855744402e-05,1.8277276691147517e-05,4.754897200892529e-06,5.26661643069886e-06,4.8719134149531895e-06,5.363699581642318e-06,-8.16372061435848e-07,2.4622854906319537e-06,6.837254855262225e-06,9.458456318717015e-06,1.4010869991872535e-05,1.9600506519835314e-05,2.3243592825910592e-05,1.926078888907147e-05,7.466793163001672e-06,-1.8502572033065147e-06,-2.4963209480425193e-06,5.757772898834611e-07,7.730611944474019e-07,-3.9840568690915784e-07
2015-12-12 14:00:00,-0.00011923087102024104,1.255601006992551e-05,6.9868152009615305e-06,-1.2290964479203865e-05,1.7126222394018814e-06,-3.7928166361694444e-06,8.780248153723245e-07,-2.8867148051641584e-06,-9.65543887138323e-06,2.7081014031765347e-05,-2.9806529028545125e-05,-1.387118615416628e-07,-7.341101988464495e-06,-1.8601344388558883e-05,2.4683484060766728e-05,6.611609939028241e-05,5.340753231605689e-05,4.1947119291224864e-05,1.9754714279375153e-06,-2.125763149111567e-06,6.0665389425891015e-06,5.703303526075738e-06,-2.976732402358255e-06,-9.435727272560871e-06,-2.9660756015384476e-06,1.636599352558416e-06,6.522235606126662e-06,1.3691277482430022e-05,2.2943778631607466e-05,2.7383276026726766e-05,1.851213193851207e-05,-5.983408899736094e-07,-2.632226883695511e-06,2.7035526214673515e-06,7.816661391315936e-06,5.42745059274416e-06,-1.8201285622374382e-07
2015-12-12 15:00:00,4.9023038037833464e-05,-2.1042073648377137e-05,3.6328313746632565e-05,-1.1060745837333079e-05,-5.948358736555388e-06,7.731323403210683e-06,-5.9129240913337666e-06,-1.994515525746118e-06,-1.1090736604830104e-06,1.741846543721053e-05,-3.744099856642306e-05,5.205697052520846e-06,-9.125210620930132e-06,-3.612939298810903e-05,1.975220826405956e-05,8.20817401477644e-05,6.956125766000583e-05,3.5071409270717296e-05,2.5716402043098406e-06,-4.0560658050487555e-07,5.010825459153137e-06,1.6537714574130625e-06,-5.2832291764450434e-06,-8.780312166115073e-06,-2.06549919311141e-06,3.7270628079044344e-06,2.5334835541030736e-06,8.298969588956126e-06,1.6580986468269667e-05,1.8269106388496117e-05,3.3949707759180076e-06,-2.390932394018416e-06,4.811165595948504e-06,8.649080867560555e-06,1.3023302861016626e-05,8.964390671604266e-06,-6.098708483569692e-07
2015-12-12 16:00:00,4.955524318290533e-05,-4.3159781230180866e-05,-1.2556018766296806e-06,1.0629182058014127e-05,7.85827659109395e-06,-2.204544819035318e-06,-3.4469557024745593e-06,2.262991888187757e-06,7.776119668301554e-06,8.760151245316116e-07,-1.7841350751136442e-05,3.3410926378461647e-06,-1.7722991277817457e-05,-5.277221027295441e-05,6.744739857530525e-06,8.129773895717852e-05,8.682169233050478e-05,3.5526840720250326e-05,5.361078647548529e-06,2.007394986520363e-06,2.0804933092193222e-06,-8.239335569890225e-07,-7.967967832756594e-06,-7.963205264854117e-06,-5.495864286620266e-06,4.059329283938836e-06,5.788441037994489e-06,9.812057479589426e-06,1.3858988460505453e-05,1.2385351045567451e-05,4.011417372841235e-06,6.663337314472865e-06,1.182482142872997e-05,1.6858567484217946e-05,1.9694031999348875e-05,1.435001448923194e-05,2.3542156673696245e-06
2015-12-12 17:00:00,2.969778355342491e-05,-3.566876390963362e-05,-6.37906521085828e-07,1.4459097201166791e-05,-1.5836726790564505e-05,-9.559662986939296e-06,-7.18798321135701e-06,-9.157697822014939e-06,1.7731187476432495e-06,-3.1844741772484597e-06,5.662567331948086e-06,1.82807321494063e-06,-1.7794021137249014e-05,-4.7915221571436327e-05,-2.1067232499008856e-06,7.422735410325909e-05,9.653381415284542e-05,4.413699580945956e-05,1.0020494036229476e-05,2.486971595052193e-06,-1.3200709036752852e-06,-4.723725544263152e-06,-1.128596900073651e-05,-9.644277075273215e-06,-5.159350241192359e-06,3.954297060989751e-06,1.0067644769562386e-05,1.4473498672334727e-05,1.6285717501641252e-05,1.0959797409324699e-05,8.255821895446984e-06,1.2590714437798431e-05,1.6990239149746943e-05,2.2637754749681583e-05,2.4057076381361543e-05,1.7666508299822466e-05,3.6382150432766806e-06
2015-12-12 18:00:00,-2.0167634701844744e-05,-9.595475593444592e-07,-6.639888198631738e-06,-9.581478384517928e-07,-3.270728712554413e-05,-1.4729387662156505e-06,-1.8392269010632397e-05,-5.828308895543583e-06,-7.134979076765865e-07,-1.8361183078419701e-06,1.3734518554659762e-05,-5.009354666367394e-06,-3.1052951516118095e-07,-2.9053299880016528e-05,1.0667915596386555e-05,8.345414568612525e-05,0.00010407766064693202,5.48691452321351e-05,2.3108185698235956e-05,6.327857881459714e-06,1.8253066112449067e-06,-4.534373558345359e-06,-1.2088307835909021e-05,-9.025235603091897e-06,-1.02617154226011e-06,6.1299700997232186e-06,1.1266353429755018e-05,1.424915949286174e-05,1.3147037882200923e-05,9.456666115925694e-06,1.1448534476346974e-05,1.6031091897531962e-05,2.0603025755354954e-05,2.4245988791750127e-05,2.22994136251161e-05,1.4456865434335595e-05,-4.1893727859301056e-07
2015-12-12 19:00:00,3.698843434955178e-05,2.433661546965574e-05,-3.8279523898984915e-05,-1.1913164293905787e-05,1.2391513110707042e-05,-2.5792607386403697e-06,-6.723136537826297e-06,-5.514051994959913e-06,6.304482035411754e-06,-7.592654727595343e-08,3.3469375534743196e-05,-2.1005273558262377e-06,-2.893082394714443e-06,-2.484337484773477e-05,1.4194548389768137e-05,6.633116868389641e-05,9.16594865513896e-05,5.309743692943015e-05,2.557150801507182e-05,4.389783523412068e-06,4.482998855390215e-07,-8.453253321016318e-06,-1.3882449681363523e-05,-6.740288224108213e-06,6.4701435476125105e-06,1.8274798325728954e-05,2.2732657622132156e-05,2.314395765516359e-05,2.0230720692311392e-05,1.6784726988560796e-05,2.0202850157346944e-05,2.4801998139847994e-05,2.954923085635237e-05,3.181406591682103e-05,2.935217604114371e-05,2.103058461750817e-05,5.779115415727395e-06
2015-12-12 20:00:00,6.823568871209528e-06,-5.705909634748784e-06,-1.1244995891510804e-05,-3.0805870214810576e-06,1.6449974002897336e-05,2.34677862150412e-06,-3.7074692414113956e-06,-1.3828275915487962e-05,-5.31303300842262e-06,6.2640982898483585e-06,3.673154504642522e-05,6.4474056383113284e-06,1.5524459335770582e-06,-1.572621618836878e-05,2.27457259240767e-05,6.20113571625486e-05,7.149266792554632e-05,3.7285685719683956e-05,1.4397296711854896e-05,1.2341113506359524e-06,-2.1890515863693033e-06,-8.952684064679115e-06,-1.2468886683182626e-05,-3.616213851452292e-06,1.0917590182373088e-05,1.9336370558395704e-05,2.5189466402097386e-05,2.4490638541136756e-05,2.0776506488349995e-05,1.91528079546509e-05,2.120041116028599e-05,2.3817755269914294e-05,2.6154976228803085e-05,2.4971236139228592e-05,1.9656448144053767e-05,1.2693321010871177e-05,1.9332947812691157e-06
