time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,1.4059515517860926e-07,-1.4375930798773445e-07,9.056386876794028e-09,9.84163535628506e-08,3.006512402840036e-07,2.989680364039001e-09,-1.0312451333246588e-07,-2.289450904060581e-07,-3.944104674471171e-07,-1.1019358637111017e-06,-4.899491301757488e-06,-8.660574438626391e-06,-1.0303322345949513e-05,-7.8352413403791e-06,-1.5204133859379604e-05,-6.015021207593202e-05,-3.997700014148404e-05,8.80970878312009e-07,1.0625543252261636e-05,9.612133184205765e-06,3.3320377373577626e-06,5.134924969997542e-07,-2.4499474115187867e-06,-3.575125982451582e-06,-2.1576068359591943e-06,-5.2819695612448065e-06,-1.3421563240282255e-05,-1.2237651298704921e-05,-8.694351683821466e-06,-7.289445907296991e-06,-7.218359428916402e-06,-5.463007030141381e-06,-1.6712459415568849e-06,-1.724532842993144e-06,-1.7829135014792797e-06,1.1541639702752544e-06,4.855405344190358e-06
2015-12-12 07:00:00,3.635027775722759e-07,2.541312748171241e-07,2.074623035846596e-07,-2.1581737629014843e-07,2.4449727295857395e-07,2.8121616618208564e-08,5.224158820022494e-09,8.66586474071641e-08,-2.2505055591066664e-07,-8.731684492441611e-07,-4.738904387910268e-06,-8.681260809165394e-06,-2.2258475417200375e-05,-1.6974047732054532e-05,-1.2597246114035323e-05,-4.668240215446415e-05,-3.266004146949283e-05,-3.122053199348679e-06,7.2970232738545756e-06,6.623244691780663e-06,1.5912459232668644e-06,5.502745664324526e-07,-1.6660436071485631e-06,-1.4876838646541785e-06,-3.303633156829035e-07,2.3654429946520318e-08,-7.322914225619259e-06,-1.3557249153644802e-05,-1.2694249614047392e-05,-5.717417001131065e-06,-2.8293085487793307e-06,-2.422186607989608e-06,-3.5862984582603796e-07,2.453767900288064e-07,-1.856085321599989e-06,-1.4463804390877807e-06,-7.195859313395625e-07
2015-12-12 08:00:00,2.588948667348366e-07,-4.00951050512091e-07,3.8835317067894293e-07,-2.0073941919372582e-07,9.904018334345698e-08,-3.731868189459771e-07,-4.200740077329687e-08,-4.250444487330347e-07,-3.1036178184292784e-07,-1.0787610648616768e-06,-5.874226723361955e-06,-9.221336624498332e-06,-2.058276194837876e-05,-1.8334489301576186e-05,-1.3987588670298671e-05,-4.0054181219618934e-05,-3.22097544075506e-05,-2.7017395847086578e-06,8.301012230694014e-06,7.790329616165484e-06,3.660171320713727e-06,-2.9756813489080035e-07,-3.0996545332091158e-06,-7.31218306154027e-07,1.0482537879305419e-06,1.5715994907260948e-06,-8.608876331570082e-06,-1.7487464769732144e-05,-1.9542186298857936e-05,-9.43870879795938e-06,4.2218515520510034e-07,1.4407305820824904e-06,4.127074589485232e-07,3.4814196436912983e-07,-1.6428103134670629e-06,-1.1692555512147616e-06,9.016352847869071e-07
2015-12-12 09:00:00,1.2478697573112007e-07,-3.1279660399361566e-08,5.464196079855587e-07,9.301906892987126e-09,2.8031802412511623e-07,9.499241186174761e-08,-6.114480413471426e-08,-4.0263039580986843e-07,-2.77315106053541e-07,-2.18966046060413e-06,-6.026207035863648e-06,-8.386820688512194e-06,-1.4878847857196549e-05,-2.3433453235995224e-05,-1.1844645379911587e-05,-3.927511217519098e-05,-3.4579443378785965e-05,4.9037386251266145e-08,8.70827079244647e-06,6.056065321661746e-06,4.491904695230851e-06,-5.18064524648253e-07,-3.1010717966643216e-06,7.279095493126535e-07,3.4005531278232982e-06,1.5051880981867782e-06,-8.064711520017888e-06,-1.642374945975199e-05,-2.0007382182479918e-05,-1.1236128700496423e-05,-1.8907532416011943e-07,1.723276655153151e-06,-7.24589147651172e-07,-6.160691913591016e-07,-1.1427669406871168e-06,-6.329878510793278e-07,6.729994399009467e-07
2015-12-12 10:00:00,-1.4404266302786414e-07,-4.770093741240048e-07,-5.5642796259037245e-08,-8.691519369074713e-09,-1.6251185615681515e-07,2.1881124047810135e-07,-1.291421018579174e-08,-9.876885887780909e-08,-4.233697927950814e-07,-3.7156541229815863e-06,-9.423129062410832e-06,-1.046720659769245e-05,-1.5023661899433832e-05,-3.1570107206579075e-05,-1.8593968028715292e-05,-5.61112252691036e-05,-4.245267348473818e-05,-1.769628200952216e-05,-1.2502543226647758e-06,3.3932667174971296e-06,5.8798032711819525e-06,6.626412907238413e-07,-3.775500270851151e-06,-5.879144569666612e-07,2.803761328208339e-06,6.919026078120432e-07,-8.28945531291991e-06,-1.6933134693308484e-05,-1.7791585390610456e-05,-7.451209986216224e-06,6.344545553734035e-07,1.3528511589822584e-06,-2.7366651029891293e-07,3.2140537295710637e-07,-4.1536144257904736e-07,-1.0833085260175741e-06,-4.2114301945406786e-07
2015-12-12 11:00:00,8.458256863665379e-07,1.4346748427596257e-07,-3.732129253317176e-07,3.445791957765492e-07,3.465362913333346e-08,-2.6579799523933423e-07,-2.3633963655792098e-07,-2.207479834173331e-08,-1.9098629844517718e-07,-2.5374340663793697e-06,-6.0617029340091875e-06,-9.819317896132924e-06,-9.043072326860563e-06,-1.2032547399892202e-05,-1.250520420269624e-05,-5.1266184480511095e-05,-3.392181907820881e-05,-1.9643324150957786e-05,-5.271547636375415e-07,3.583265005170863e-07,1.077268730331767e-06,-5.11672860164127e-07,-1.7214214368182704e-06,3.839107765317536e-07,1.4662181327344438e-06,-3.709182115398432e-06,-1.549965314438969e-05,-2.1726271556201433e-05,-1.9300870849387836e-05,-8.738076048670528e-06,-1.8810395032684822e-06,-6.351288904327612e-07,-9.924496954843768e-07,-8.404702856501713e-07,-8.502447647522289e-07,-1.1692049867780426e-07,1.623804720660834e-07
2015-12-12 12:00:00,1.3518964848799286e-06,6.539054323118318e-07,-9.029262232875785e-07,7.317472316022395e-08,2.3774469795050316e-08,2.7201942902818874e-07,-1.0916512235014418e-07,2.320673580973092e-07,-1.3903950671564158e-07,-1.8947196809917416e-06,-5.070170604251234e-06,-8.509356221662825e-06,-5.245657838221103e-06,-9.630591487424436e-06,-6.412827814255799e-06,-4.432938998061459e-05,-3.017815819197964e-05,-2.3636094492155337e-05,2.1018322886978317e-06,2.650873575968067e-06,7.905220252901184e-07,-1.2186082785529588e-06,-1.3380155088978614e-06,-4.967810432127251e-08,1.4045530393941902e-06,-4.0238630715931595e-06,-1.3030345265386365e-05,-1.5186831316073793e-05,-1.393000810417176e-05,-8.307173243955162e-06,-2.7538927191300475e-06,-2.7695801101001144e-06,-2.0254564416574934e-06,-9.510545274897506e-07,-4.721454429069256e-07,5.906772416445431e-07,2.352153864868754e-06
2015-12-12 13:00:00,1.8517345078463307e-06,-9.114328967550322e-08,-1.0339510923261426e-06,-5.175331816580216e-08,-5.948517612714082e-07,7.237449764516317e-08,-5.47852784249001e-08,-1.1622255567486814e-07,-4.938029846581778e-08,-6.046980545182288e-07,-3.9814403294186195e-06,-9.101904490883585e-06,-4.325477517952049e-06,-1.7495986066696728e-05,-9.28165328057872e-06,-4.0913024505066446e-05,-3.384201596974582e-05,-1.9612220017184774e-05,5.571413572054293e-07,2.194011690031769e-06,-3.598570538893213e-07,-1.750823426748938e-06,-1.3565503473700715e-06,-5.215797242852616e-07,1.6290088078069086e-07,-6.270432661206044e-06,-9.216906530294836e-06,-9.345073183429986e-06,-7.90218949063022e-06,-4.372629858958694e-06,-2.04168441066846e-07,-1.3694272712198784e-06,-1.9102755017223037e-06,-6.488111011575655e-07,3.994300776215444e-07,-8.099107081399913e-07,3.811399105744383e-06
2015-12-12 14:00:00,2.0629392931006935e-06,-2.8819555264608477e-07,-1.098755511607504e-06,4.038283668571853e-08,-1.6097338853307973e-07,2.9498775275509804e-08,2.0967512038921008e-08,-1.376945410333862e-07,-2.030090472670592e-07,-6.521442146506323e-07,-3.5324988675745982e-06,-9.954096037454246e-06,-3.5499100142070375e-06,-3.396448353518235e-06,-7.004393851327937e-06,-3.271344691971476e-05,-3.4534159952012984e-05,-5.673277059861789e-06,-1.5286916075084307e-06,8.271321345311423e-08,-9.222519779537733e-07,-1.6438913887365626e-06,-6.737969255114635e-07,6.899075925454561e-07,3.5180367332984294e-07,-4.444771095402367e-06,-8.870032995303965e-06,-8.573326768798105e-06,-6.455232266437869e-06,-3.0221392339076675e-06,1.0112741128992996e-06,-3.409321313028104e-06,-3.2121439390030654e-06,-3.197069075659899e-06,-1.9339077671717157e-06,-1.3416106717409322e-06,4.661201834424997e-06
