,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,271501.8903116451,66793.61516251756,2024734.3423297466,95647.17931391948,-1.5073650442183872,0.33679205027004094,-0.6954212252074746,0.7792759820818425,0.04012179138174698,0.1657767902798569,-12.855647287640341,-0.09237104678436237,93.85795753741262,103.41550019401025,1.5495714153691593,0.7692849512610294,2015-12-12,16,1.714895489917431,0.2921306863126483,23.329147117548693,-1.2361785057631258,0.5042007045873377,0.5688378278445929,-38.387580674614895,2.6185046662680804
11,275726.8249174561,67909.44043174597,2085854.9543102037,93145.86465982445,-0.897852545648763,0.3428474754196647,-0.642842787818557,0.9077953089682776,-0.23702888402345784,0.40534206896641384,-13.05590369143836,0.14871253168686954,98.28421092199507,108.40169132777002,1.895190776746829,0.5391501978737638,2015-12-12,17,0.3751699674423354,0.3673790782345734,9.206414668908725,-0.14284364970490868,0.05719378123669483,0.5269848428167725,-23.803013693814407,1.842194278178613
12,274203.1140772299,69438.74452580648,2091020.5279458894,94618.70503604414,-1.0671393776079052,0.34849781210417385,-0.6294103273733982,1.2673566386547455,-0.6212419658530076,0.5539124672489306,-13.213096131441096,0.3334303821152807,98.09127025275755,109.23790333066209,1.6687265548254921,0.5443357998818718,2015-12-12,18,0.15639691880096507,0.12170256991322174,9.370917563131435,0.5416710905792732,0.05899731915024131,0.4866489292148628,-24.280563399553834,1.688526257564151
13,276852.882732823,68785.69893512117,2153325.56076475,97045.89651199522,-1.2428281554610305,0.344254662004899,-0.5668789598834266,1.5881175352842967,-0.29585017863846563,0.7890097989505623,-12.897978260412684,0.8985070616105961,99.95742762093462,112.55849529875259,0.9547704285173854,0.3737799075964007,2015-12-12,19,0.31107048609405563,-0.4294211929813274,14.761710853783653,0.8022631817326773,-0.2916528287236103,0.025431881347507956,-29.46939622954079,2.2512403750456422
14,276442.8215771071,66346.91193634093,2197304.8460931317,100394.99994451941,-1.1844372150192968,0.3414375279295702,-0.5010692099816096,1.4042594281777165,-0.1658260875965867,0.9009131411561652,-12.192700015316731,1.4682741495523621,101.1601454334194,114.15829320557793,0.5480752969101511,-0.09516046867156047,2015-12-12,20,-0.19139561591722465,-0.7970055583019086,11.1955921926482,1.0483421391969812,-0.8685692154103644,-0.6350967992099273,-25.07379863296584,2.325260648514707
15,275474.834298219,63047.258915347425,2233933.824551817,104593.95991421348,-1.3183665685329895,0.33860397840806344,-0.44258822952495186,1.3098938659198593,-0.09692512947974388,0.8994471317379162,-11.000739709066092,2.078540447618215,102.02444784918384,115.86161675357407,-0.7317420824900215,-0.13019089886009422,2015-12-12,21,-1.0540344072827106,-0.3279070182700586,0.7882056145937207,2.741771210870999,-1.9368718679278927,-0.25606426249617886,-13.549900121717755,1.0892513321920276
16,268853.7738446716,63985.981404796505,2202979.9265182065,120135.7526627906,-0.8407369697324706,0.24616410371642378,-0.052349293033716895,1.0580706132812543,0.35849573252528855,0.8267204216748244,-7.946654420830635,2.8833003915836457,106.47520715523962,121.48691320065508,-0.45144579981399663,0.8050236751770908,2015-12-12,22,0.053027101200964856,-0.16401699574288006,12.177570470371025,2.811974521248127,-0.9000414973403704,-0.17883090785287392,-21.017311153967846,1.1817457766504897
17,275856.62942686595,61866.33654599869,2321612.3319384884,124840.1764672,-1.6003498770771967,0.2627821932394854,0.08212458755632884,0.9055981518269983,0.8113304336648088,0.9635615143678317,-7.887822028481963,2.9934763894030176,112.70928039890113,127.2796840235122,-0.5297210184122179,-0.34442754844098156,2015-12-12,23,1.5939853591565123,-0.41398953003402517,24.2187961713788,1.6571918322793924,-0.5549127583460078,-0.7347350858143439,-33.62484348938163,2.1597581213942947
18,280330.4684305985,61005.256788551524,2377355.258952134,132067.53385520223,-1.463652660246699,0.2949303852862342,0.24699056898897573,0.9939392299928893,1.2528277788027091,1.0507253153719853,-3.746062600688724,3.601156859810784,116.64780804137507,130.80952289495022,-0.25446031280664,-0.33865577119359563,2015-12-13,0,2.6804027931524694,-0.07003002328322812,30.378938363560138,2.629535702611261,0.2588527393892954,-0.42174649394855834,-35.34166305550659,1.7185698182034366
19,295155.52953756374,61362.12037835945,2540340.6881561214,143772.83352600108,-1.8316561997984693,0.31585852585604546,0.47908766275697057,0.9387057189983562,1.9249481784963964,1.071900331564273,-2.7943122173597246,5.228294071718761,124.01563759300285,137.61642610633626,-0.29734125956752094,-0.36019943492906165,2015-12-13,1,3.7559942350644917,0.04453409355070612,54.958228172229006,2.283919821049458,0.31524838262567156,-0.4045190448712561,-59.10510892663023,3.4039923069106885
20,307373.62692306284,61325.90226211661,2773054.5017921827,148511.75656675833,-2.3352818903339294,0.34477014528200567,0.3888888685272064,0.3478143723138159,1.7366857558457578,1.154812951544645,-1.3621879219230877,5.742031692524174,133.56110770090726,147.58325494005632,-0.35986519735632605,-0.5378835283115134,2015-12-13,2,4.764717865975529,0.6447308641240862,63.940960446193735,2.960283875518273,1.037520365077847,-0.5070378603887487,-67.24954138992354,2.7406733207925105
21,329461.49817258754,66004.18260005287,3000715.6033687163,165086.87742973265,-2.2915064415456023,0.40547551109085317,0.43777673988452315,0.946446554953293,2.3420806729437462,0.9946380293478907,-0.04699751767940086,6.444332239403462,139.37868614159626,151.07770020632898,-0.3871684100097862,-0.1285115866328832,2015-12-13,3,6.640670577912048,1.3326250605245393,65.34842951745881,4.333894140876045,2.4125589745135523,0.8789580750390884,-67.24915673679929,2.6191079135961868
22,355186.4550840296,70920.80269789329,3243563.194317886,179715.79438106585,-2.0784198552835447,0.49797192079836516,0.7448306696432249,1.0910350278540988,3.217725472367942,0.9943390464067162,1.9916596983890358,6.957657740139418,140.76373666611948,150.4055481819432,-0.3212941013013698,-0.2207997051073604,2015-12-13,4,6.401943460291788,1.4310639504565188,54.83204986821356,4.008239264430943,1.6037700534386667,1.029788011105536,-54.17397935546484,3.29562283391935
23,375555.4910866884,76307.8430433398,3395506.362419854,193946.20013363543,-2.118462063514032,0.5090744557909557,1.1255496442639419,0.9982675048671966,4.846233989316674,1.0709169223933672,1.875340711443556,7.332518126579049,138.61969429590619,144.33899448247462,-0.6520874671932637,-0.43296759577065824,2015-12-13,5,5.116156329071277,1.3434163551912004,37.56322556748424,3.2413803114934288,-1.3394652679684729,0.7616924818740742,-36.68079727529077,3.963855675688875
24,392022.7806533428,80593.40045526993,3514018.4184037726,203053.73262381853,-1.7032298091429026,0.44626875529861487,1.4608574283187687,1.1262449700710286,6.026032266012964,1.0146160598398204,2.347197297866778,7.251245829903805,134.18233413653587,136.9021926161681,-0.8296678891189331,-0.3196698348090976,2015-12-13,6,7.881011370967042,1.3622854453043813,45.029909193581226,2.253861549594783,0.5980180511097899,1.0276456002369745,-42.925084276538584,4.662771822061282
25,432298.7729576511,86116.29824953135,3719721.7086136388,210174.00329071787,-0.6192652774230578,0.4153553855652304,1.8951640270716754,1.6462665614032996,7.913734860984384,0.7922101352108226,3.649510338753231,6.7399046639645315,128.40335774465524,123.66236896500564,-0.7572871211073378,-0.194023808777298,2015-12-13,7,8.650326792867126,0.9044552524487356,40.61432128511621,1.5989654202946906,0.5326820400249161,1.3431562930759824,-35.68891219671437,4.892041778001465
26,454305.1335619861,87105.47827290083,3806441.5316566094,214566.2836499403,0.10584426149515673,0.3324503966752267,2.313650393647594,2.058428078850597,9.275035161234491,0.45375839800935913,7.11440057280214,6.322714187976158,123.30139209621291,114.56827256847798,-0.9262025729262217,-0.0262414389067875,2015-12-13,8,10.00608302883002,0.2313223303629315,38.50574931487557,0.7556415181824923,1.169342525765913,1.5035416145289426,-28.971854086930684,5.311850354996668
27,504342.57076522725,87781.81902814445,3996963.103680743,215614.6222216318,1.9083273485142536,0.2360376122106754,2.6193399338742753,2.407090613837543,11.004681117390232,0.16878175489088926,7.617344020917507,5.6885842907607795,119.86060926806097,103.85642103220385,4.383670941324987,-0.3707088077144777,2015-12-13,9,21.281968392146073,-0.2934449970907594,68.82135752362593,0.16855534196211214,12.421652235480769,1.7088262496452191,-56.67634622031991,5.307779628761935
28,607535.3059854378,84992.67429384736,4301955.305826716,215779.8821120675,3.5151101592433585,0.2091283138564476,2.279138295341751,2.440724599006233,13.259284075470935,-0.27578569822085086,5.364313546112875,3.421316338398724,118.47247044336964,91.54273079537059,5.848586010018184,0.6351688159101265,2015-12-13,10,28.984071447989578,-0.7560921057525289,88.62730105954753,-0.9868718226482289,19.449025845618443,1.7512898776181074,-77.46873905884954,4.5697744647114344
29,713027.8851907522,82337.95586672625,4635079.671309485,208509.14509856456,5.00935044836219,0.2225968456293384,2.371397340899334,2.1739347666860485,16.137403288419335,-0.20551503470535834,4.890208391592651,3.0139377242105563,125.2613944978121,84.15975276148023,-0.9095620291062299,0.1489293148174583,2015-12-13,11,29.303494223698443,-0.7374217853114209,92.53454596743583,-2.0196491704174857,18.39803822927064,1.4194311704506475,-80.26358978658166,4.836124320414757
