time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2015-12-12 06:00:00,-2.1236003006597644e-05,-1.6362991593410223e-05,-3.1322684945177456e-05,1.1659368778934295e-05,-7.032096960256205e-06,-4.317254049416381e-06,1.2514459869191897e-06,-5.416510645206024e-06,-7.156195806221369e-06,-4.7978891267370284e-05,-6.216088190468627e-05,-2.238659392128284e-05,-1.4822544578439487e-05,3.539951441743903e-07,-3.41889132455124e-05,3.256456175504e-05,0.00013646376473764793,0.00043541626182041755,0.00048038004131556515,0.00034435386833184993,0.0002173639456701719,0.00012680280288197702,6.677816955949676e-05,1.944191095147467e-05,4.525814610558252e-06,-2.489262726060393e-06,-5.851430748311529e-06,-9.387038855849294e-06,-1.007965598852476e-05,-9.217227842809622e-06,-7.755231812602811e-06,-5.757216763554924e-06,-3.131067089712949e-06,1.5821967310422993e-06,2.391842479308255e-06,-6.9406981720827255e-06,-1.113384892505494e-05
2015-12-12 07:00:00,-8.632833000860816e-07,-8.286327507478987e-06,5.0626158578269005e-06,-9.753756895377906e-06,-1.1161736873877113e-06,-6.8075855220876955e-06,-1.3911898464501103e-06,-1.2280132334169353e-05,-1.355993635412614e-05,-3.6477102151345356e-05,-5.2994587321438236e-05,-1.7836283392158742e-05,-7.599689152411806e-06,1.4989706791750288e-06,-3.236928207354384e-05,1.855145848673403e-05,8.861510994796099e-05,0.0003020383802110003,0.0003420503597956842,0.00025162710362957067,0.00013247443045218355,5.2522093058197497e-05,1.2853664500572032e-05,-1.0380796860941507e-05,-7.911789200602736e-06,-1.6373782282786496e-05,-8.069222468877225e-06,-8.66177714657263e-06,-9.967777519477441e-06,-8.065217600013315e-06,-5.951439658728937e-06,-4.274109537769188e-06,-1.480938445384904e-06,1.6700582720866648e-06,3.3619706987112853e-06,-4.490848604341477e-06,1.4032576885904743e-06
2015-12-12 08:00:00,-4.013598030618862e-06,1.794523956812768e-05,2.5588563981501484e-05,-1.2735176987156706e-06,-7.661676629150941e-06,-1.2137746075699797e-05,5.7675910731633035e-06,-8.321039284154171e-07,-6.6463921869850526e-06,-2.2352809346714795e-05,-4.7884522892329287e-05,-1.0613866344804721e-05,-7.099461576161982e-06,-3.4676353623252545e-07,-3.241570909270909e-05,3.1665512004097174e-06,4.5382955682954235e-05,0.0002316342789616898,0.00028980126493608773,0.00022924128570004862,0.00011301323073769545,2.8922058570351956e-05,-1.643352415963044e-05,-2.978726265701025e-05,-2.292899529156295e-05,-2.63807505220846e-05,-1.4202150998883216e-05,-1.1317346823919861e-05,-1.003959288760385e-05,-8.1629843583929e-06,-6.5209289285273504e-06,-4.557905415917156e-06,-1.490720345144855e-06,9.47057103502963e-07,1.3830909326142008e-06,-4.354011723579861e-06,2.9239905459865945e-06
2015-12-12 09:00:00,4.0608650215530914e-05,-5.522544576509258e-06,-7.798048795144053e-07,3.76387863347262e-06,-1.9492774891688754e-05,-2.6227315581682173e-05,3.438660628028986e-06,-6.22039534820288e-06,-3.7137537506724494e-05,6.924665230017924e-06,-4.248603677411891e-05,-9.288057252272754e-05,2.1463526213093577e-05,2.201748032555215e-05,3.187412364346093e-05,2.3306793110237343e-05,-5.644039629596213e-05,1.0180934650675544e-05,0.0001819564451892704,0.0002214466704540896,0.00011048385344815093,-8.666160137477448e-06,-6.174054856952447e-05,-2.503327471287633e-05,-2.5646290603299822e-08,3.99966104922408e-05,6.157264074069326e-05,6.048877280851323e-05,4.536632770881568e-05,2.3610178495855696e-05,8.405305611523215e-06,1.0649012878985123e-06,-7.63275652126575e-06,-1.923441414923027e-05,-2.3944115863197732e-05,-5.7409374573004004e-06,2.1612631906465345e-05
2015-12-12 10:00:00,9.053766669938697e-06,-2.47518084333386e-05,-1.8907797578879434e-05,3.15978773490847e-05,2.6070527743995518e-06,-2.3078002861958803e-05,-2.5582909291546968e-06,2.8556567221650826e-05,8.758361475937338e-06,6.062315754749084e-05,-1.4239012822003076e-05,-0.00011304346010850703,2.9282091580093205e-06,1.7174902177616808e-05,6.218055130805222e-05,5.745335609479514e-05,-1.2597065827554267e-05,6.318609024862268e-05,0.0001465108526410349,0.0001831375483078766,6.29858534416981e-05,-3.738946624986102e-05,-7.449517343218394e-05,-4.5013842865888023e-05,-2.330014769490458e-05,2.8474472218419663e-05,5.697947296541099e-05,6.245638861658859e-05,5.564708619271228e-05,3.604765018544025e-05,1.8138291797378366e-05,1.0279295738038258e-05,9.943272363612232e-06,5.536330245395196e-06,-5.4937422098354715e-06,4.040350138095666e-06,3.7427955883941844e-05
2015-12-12 11:00:00,-3.6188004309222006e-05,-1.1875237003144463e-05,-6.6740109444617785e-06,-4.273422968608912e-05,-2.2543724817604906e-05,-3.919774396021217e-07,-3.0327458556689292e-06,-1.2317420421631849e-05,-7.847459696988654e-06,-4.957541873253685e-06,-3.0646799242558906e-05,-5.153397001960043e-05,-2.3591608744063355e-05,-2.540746462187697e-07,-1.3466330575840849e-05,1.4980908415824955e-05,1.2306529149379741e-05,0.00013355894061214022,0.00012902650366299477,4.1277336293013915e-05,-2.7608681955621934e-05,-3.734880239431379e-05,-3.519723853519565e-05,-2.5683933087518856e-05,-1.4253519535546693e-05,-8.51479599136607e-06,-3.981142511668049e-06,2.690988500078622e-07,-3.5158697225334945e-06,-3.904582798445407e-06,-3.1607852163252476e-06,5.429791432460914e-07,1.277259548274064e-06,7.981753279851812e-07,-2.7203782506993184e-06,1.5963419382841446e-05,6.665642949833344e-05
2015-12-12 12:00:00,1.4192289892185935e-05,1.809335405959241e-05,7.058649087393812e-06,-1.8700890106078493e-06,-6.363179230556386e-07,8.8397908833854e-06,-2.2611265251069136e-06,4.269587215890977e-06,4.524529781132004e-06,1.0200217423838906e-05,5.508257848886182e-06,-3.37532914336584e-05,-9.893508759053712e-06,-8.10899138533277e-06,-2.0174164692198562e-05,1.344948809203845e-05,2.6007023570582677e-05,0.00010572791148558586,0.00011418916649619383,2.318516155890028e-05,-3.4112527393515505e-05,-3.7968789754351705e-05,-3.4054920345630255e-05,-2.9892877764387828e-05,-1.4638979375910726e-05,-1.1703778940741276e-05,-4.9552477962693715e-06,-1.4353908915812475e-06,-2.6856041810402235e-06,-4.412916769364948e-06,-3.7626025962437294e-06,-9.278000950399671e-07,9.423405029587399e-08,-1.3448564409278466e-07,2.1689302090790272e-06,4.7810545693275084e-05,0.0001107399815361797
2015-12-12 13:00:00,-3.0292948591335107e-05,-3.7518530322941664e-05,-3.0415937372626378e-05,6.32387292034379e-07,-5.182320555605535e-06,-4.319908179898388e-06,-4.438273608401508e-06,-7.85990262236613e-06,-6.267500705149176e-06,-7.812622682013405e-06,-2.3778738773090082e-05,-4.923737090977089e-05,-1.6720383706996985e-05,-3.2497150104298023e-06,-1.0287897162246815e-05,1.6468255545633213e-05,7.447202798486046e-05,0.00012539386454614947,9.47870341815494e-05,1.663906184128465e-05,-1.9602440911521235e-05,-1.353721494042576e-05,-1.1309583306267174e-05,-1.389157429670891e-05,-5.716082922524812e-07,-2.5416117898569867e-06,6.394778170425269e-06,7.570085237720136e-06,6.150730650011961e-06,3.73338369446863e-06,3.852378311573221e-07,4.0080059168386425e-08,-8.444891677554785e-07,2.3566711703183167e-06,2.793708340946183e-05,9.672183229870971e-05,0.00014948084264416203
2015-12-12 14:00:00,-9.16147881397743e-06,-7.637346957809552e-06,-2.6550936267159514e-06,-5.286755384513141e-06,5.716177919319109e-06,9.319269011959808e-06,-6.08732664360695e-06,2.8642530234155673e-06,2.777637318114483e-06,-2.864233415785724e-06,-1.835527562512843e-05,-2.8350878944325e-05,-3.6170503267731514e-06,-9.70881012337904e-06,-7.099958780695572e-06,-8.812781957769343e-06,6.046646422357925e-05,9.654870475855299e-05,9.252417479058829e-06,-8.255983164439235e-06,-8.298742066904938e-06,-4.592797339120958e-07,-2.9627323066819065e-06,-1.1666923321823558e-05,-3.5927673694671127e-06,-6.503229384963192e-06,-4.537910755848375e-06,-1.096675310263342e-06,4.388603512446002e-06,5.430294928536751e-07,-1.192108967245301e-05,-6.000190894530564e-06,2.022522384449364e-06,2.8217576876619642e-05,5.910797461740281e-05,0.00010935256704168592,0.00013962326083090146
