time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,125.02295,156.5826,63.109455,83.032295,113.38904,64.26728,20.531336,24.157835,18.313744,78.38341,228.0609,539.8516,794.758,1022.16864,1035.9878,935.61414,832.684,678.51117,569.6067,364.61682,196.1406,96.46873,45.562088,27.888325,26.60502,25.10361,27.142542,28.352503,29.616924,32.202763,36.435215,40.888573,45.835476,50.839813,49.53236,30.139069,6.468161
2018-10-22 03:00:00,131.1866,144.8237,74.19627,67.39666,117.396935,60.61786,21.681097,22.559494,16.846521,78.38893,208.3991,530.7839,763.42737,974.60986,1000.112,886.5697,770.18445,641.45764,549.5752,344.28796,179.07292,82.637665,38.64333,25.92407,26.648434,25.217176,27.833601,29.028091,30.200792,33.479443,38.454273,43.038597,47.83242,51.95104,49.20954,29.340675,5.835715
2018-10-22 04:00:00,164.14297,150.19197,90.23027,63.541084,122.49376,59.215786,23.201374,21.013779,14.553741,78.8295,207.61093,545.092,767.0136,971.9224,1004.46344,885.30524,759.1203,629.30524,545.863,335.97894,168.32564,73.00611,34.70758,26.402742,27.472742,26.452171,28.286861,29.146881,30.372883,34.09276,39.43338,44.24075,48.783882,51.909634,48.017044,28.025066,5.4551983
2018-10-22 05:00:00,202.47697,145.5704,101.01464,72.78156,135.48738,63.86225,25.20113,19.294895,12.110358,81.192535,228.43822,591.8871,812.4,1023.5504,1059.5258,936.7236,802.75934,650.8602,559.63434,343.71042,166.99991,71.154495,35.45755,29.310305,29.542555,27.792393,28.10612,28.519102,29.999897,33.91876,39.2776,44.001408,48.352158,50.89058,46.735767,27.472559,5.365278
2018-10-22 06:00:00,220.75172,133.48997,107.60103,75.50109,147.54242,68.61192,29.695223,18.878492,9.319172,80.089066,232.53743,626.6867,828.7386,1026.6279,1063.0297,940.4388,809.2036,637.6366,546.9555,342.91315,163.27649,67.12051,35.17215,31.699661,30.533228,27.615234,27.287735,27.672758,29.57419,34.043907,39.533188,44.079117,47.7509,49.137352,44.21148,25.456347,4.8242183
2018-10-22 07:00:00,236.42345,125.4601,114.29475,75.71436,155.96376,72.6661,36.437668,19.827753,7.3014846,77.02938,237.74281,664.1242,849.5217,1029.5409,1068.6124,941.6018,813.64484,621.1316,532.29675,344.08853,163.12701,66.58962,36.84699,34.622406,31.67028,27.378933,26.251287,26.84815,29.346191,34.26532,39.488735,43.442474,46.233883,46.915867,41.73759,23.434856,4.3825006
2018-10-22 08:00:00,234.46025,122.36747,116.666824,74.4183,158.27013,76.302216,42.74249,20.994398,6.0034904,70.20381,237.3963,693.4876,868.32574,1025.2588,1070.6981,936.70575,797.69543,598.6634,516.6825,345.29495,165.19568,69.49306,39.977882,37.88168,32.92935,27.386192,25.448017,26.420847,29.549686,34.449524,39.011578,42.006084,44.170063,44.8072,40.156124,22.54949,4.230026
2018-10-22 09:00:00,211.75137,120.506485,116.31026,76.54571,163.67914,82.8385,46.91186,23.141956,5.9879518,59.828556,230.31435,716.4974,882.8275,1005.5822,1054.4971,920.9583,777.5028,565.6064,496.422,343.70273,169.61832,74.954865,45.760693,43.02565,36.153652,29.11218,26.838512,28.084394,31.405024,35.753197,39.246204,41.04118,42.446747,42.81427,38.368073,21.544497,4.1114545
2018-10-22 10:00:00,144.19798,109.24862,95.34982,48.92107,141.22781,93.46802,44.100277,27.918913,8.162403,46.838295,131.04625,558.6221,707.3929,794.34393,875.293,753.28424,643.41095,469.6005,381.36258,231.4165,107.197876,46.040424,37.03447,44.01806,36.230114,27.11029,24.230314,26.24069,30.004553,33.77721,37.143295,40.00714,43.76126,46.841953,41.935616,22.341442,3.5270698
