time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-4.736414735532485e-06,-8.280065532446674e-06,1.163170116101763e-05,7.115319598370393e-06,7.313516421253566e-07,-9.061158587846197e-06,1.7567708190415896e-05,-1.1370050136715066e-05,-2.4861851988785855e-05,1.0033093237550036e-05,6.642314805682308e-07,-1.3720741117233943e-05,-5.4730397659388396e-06,1.297019361928238e-05,1.631929148647235e-05,6.753272987881845e-06,-3.986294612254799e-07,2.1160504169274855e-06,5.417209496266173e-06,4.825675582563398e-06,1.091257207014588e-07,8.039313021385198e-06,5.751581754471537e-06,7.789913234833973e-06,4.188438276327839e-06,-6.045070117295505e-06,-1.1135875408982816e-05,-1.1696840888361939e-05,-5.925761298392123e-06,5.065776272102998e-06,1.8358436813102968e-05,2.979534709863685e-05,3.2960842522864175e-05,2.720960474585688e-05,1.449418441064903e-05,-8.025109509930317e-07,-5.857300055979652e-06
2018-10-22 03:00:00,-3.937150985008244e-05,-4.8962835011586774e-06,-2.338717617742137e-06,-8.818749190172107e-06,-1.539944220860591e-05,1.741519612896276e-05,2.9368967010537828e-06,-3.321266785444381e-05,7.935587236599164e-06,5.493321387300637e-06,-1.8256629471293905e-06,-4.083695424679263e-06,-4.2822532685683624e-06,7.77693465875248e-06,1.531589522131576e-05,4.687931346260282e-06,8.584140884793917e-07,-6.715811282571483e-07,7.532261888213077e-06,1.0595186047157804e-05,5.99641413049141e-06,4.362473992717205e-06,-2.099268690737524e-06,5.76904022162726e-06,5.247407404495589e-06,-2.0248142269335606e-06,-7.598725075073261e-06,-1.0706614987732862e-05,-8.530284434824822e-06,5.666724108367172e-08,1.2593414863732219e-05,2.387840995333467e-05,2.694660792555857e-05,2.205159764632314e-05,1.1878551703412203e-05,-1.2628339059650586e-07,-5.4612529783065014e-06
2018-10-22 04:00:00,1.4701042106127411e-05,-3.7155259857262125e-05,-4.930431666566854e-07,5.050439709217957e-06,1.1199229348695177e-05,-6.4291337344624975e-06,-1.7293963743719132e-05,-6.854577824056235e-06,9.265204678295546e-06,-2.0575504454412423e-07,-1.4190042235422099e-05,1.0623614619812164e-05,-5.364859462664947e-07,6.116475002795273e-06,1.4006534347318606e-05,7.687270932249405e-06,5.613246409472685e-06,-2.130920771703514e-06,5.545536952183134e-06,8.178528383657481e-06,9.054358257394706e-06,-1.7881280512651017e-06,-9.099462866877668e-06,1.1710033530256133e-06,2.8278973530529697e-06,7.480837363518583e-07,-4.6182017502808066e-06,-8.09433462306598e-06,-6.7623671536830165e-06,-2.606241743338273e-06,6.800430736138462e-06,1.5674885206001994e-05,1.871701373026826e-05,1.4428391320841047e-05,7.334712494893976e-06,-9.418088355762778e-07,-5.785929440774797e-06
2018-10-22 05:00:00,1.6090511041895864e-05,-2.4712850308120247e-05,-3.720147201938366e-06,-6.537858253102655e-06,-1.3573927125142433e-05,1.0495719735094627e-06,-1.7438118769832238e-05,1.804824538947264e-05,6.9065497810137574e-06,-4.202641231589415e-06,-1.3015724237404398e-05,1.079115632800682e-05,1.157732960190457e-06,4.428232652412286e-06,8.475597903791982e-06,7.419406605038354e-06,7.179941136578233e-06,-1.5297260423926895e-06,4.951542781797179e-06,1.1205098672172579e-05,1.0342802179003989e-05,-4.70851093528789e-06,-1.0803257593979365e-05,-6.373884445270063e-07,4.152482565913312e-06,2.772372615241792e-06,-4.156428426899848e-06,-8.54050501952051e-06,-9.04438266999328e-06,-5.210556750275016e-06,2.54617428261524e-06,1.0336207570385185e-05,1.1924691645237041e-05,8.739280873189928e-06,4.711608986345398e-06,2.477210418755675e-07,-2.5385918011834707e-06
2018-10-22 06:00:00,-1.2973381584259129e-05,-5.185460031424665e-06,-8.392574747370941e-06,-1.1767433272341198e-05,-1.0767915294678654e-05,-2.2103700389797766e-06,2.1721251017917812e-06,1.1899063252080598e-05,6.087719109880966e-06,-4.3559555294916775e-06,-3.835415793223061e-06,-5.283346024697485e-07,3.7501542689198814e-06,4.490771656843702e-06,5.23538737565256e-06,6.4702712290920075e-06,6.826670085242827e-06,4.110555066885172e-06,8.506181610674237e-06,1.465840695674524e-05,1.3078717864125607e-05,3.685380821788306e-06,-1.2778429475465157e-06,5.267990660870801e-06,6.674144907313618e-06,2.6654183350137453e-06,-2.1276879535311204e-06,-6.34599914723955e-06,-8.003102540984971e-06,-6.357922164433345e-06,6.753758580448921e-07,5.796412879763097e-06,6.321357018540318e-06,5.043859146541896e-06,3.967107407910226e-06,1.142191613610175e-06,-1.811509076800815e-06
2018-10-22 07:00:00,-5.3331209020140675e-05,-3.596070748326493e-06,-1.4582776780788955e-05,-1.9194058826298538e-05,3.4574726730479347e-06,-4.881853346049116e-06,1.1948734085301067e-05,7.601913163371147e-06,5.936277703067518e-06,-7.070434639419671e-07,9.089852779625841e-07,-9.66887800647732e-06,3.816497373445558e-06,6.907186507515856e-06,1.1995147364319633e-07,1.81899823747567e-06,6.768422656379066e-06,7.3707054870251735e-06,9.74622419280969e-06,1.6244213448454057e-05,2.034722327383644e-05,1.1776594763910821e-05,5.588487367589772e-06,8.88664977575225e-06,9.422231386777071e-06,5.715001223922472e-06,-9.57344712589532e-07,-6.115174440078312e-06,-9.029720630579992e-06,-6.803546456292328e-06,-7.16326443678427e-07,2.4463761233230316e-06,3.9039110733511085e-06,4.624281737046637e-06,3.904364441932942e-06,1.495802092645091e-06,-5.524279438739554e-07
2018-10-22 08:00:00,-1.435889029902483e-05,1.8790089023556205e-05,-1.8402061195704284e-05,-1.2725744141133276e-05,1.4418616875681365e-05,5.304095325244896e-06,4.894515298153819e-07,1.4735170145647729e-05,-4.854856884720965e-06,-5.3912767162542075e-06,-2.957086097271199e-06,-1.0233686425408898e-05,-2.3185231811789065e-06,-1.5560828523983544e-06,-5.7187112754233025e-06,-5.535823259933184e-07,7.228270664206811e-06,7.353671333088728e-06,1.963461247310792e-06,1.563859775374052e-05,2.6468207416647386e-05,1.746545406166356e-05,8.808409358942873e-06,1.0098606293464898e-05,9.601944933132954e-06,5.512743005996503e-06,-3.694212757091052e-06,-9.847312467610792e-06,-1.2521823278430613e-05,-9.400870393872985e-06,-4.4319071106840245e-06,-5.565123983467236e-07,1.5876917040936889e-06,2.879794601845746e-06,3.008529422460914e-06,1.2309545432811884e-06,-4.867326160733107e-07
2018-10-22 09:00:00,2.4316774964755703e-05,5.562024444613656e-06,-9.189075039564555e-06,3.1014465991156e-05,-7.347340691200148e-06,6.271240287459617e-06,1.044446602031642e-05,1.0221435296983373e-07,-4.682632783294325e-06,-6.626466741460371e-06,-8.386474594310063e-06,-1.5546737357585194e-05,-2.0089619178682773e-05,-1.885086329034728e-05,-1.2736375380504272e-05,2.7824626208595394e-06,1.5099782457800415e-05,1.2737963302407821e-05,7.330234605342608e-06,1.611163628125016e-05,2.1123809618795438e-05,2.0513704731801017e-05,7.63342100138571e-06,7.205168604064168e-06,4.039067720984647e-06,2.9806750617156558e-06,-7.577429929211137e-06,-1.1887826628934e-05,-1.3195817752659487e-05,-1.0902658159539421e-05,-6.111955264034205e-06,-2.715544521796714e-06,-1.1842221024302396e-07,1.535406760400169e-06,3.300129417874732e-06,1.0021827901612526e-06,-8.864430227628334e-07
2018-10-22 10:00:00,-5.878142297664228e-05,2.6416590839565094e-06,9.06022676278781e-06,-1.5466141256876493e-05,8.544975535837632e-06,-4.700993811815662e-06,7.107072456767248e-06,-7.064132401958765e-06,-4.8628527189413055e-06,-9.13064733061364e-06,-5.852530838176631e-06,-5.621323139113606e-06,-8.058980354201246e-06,1.6425186892474583e-05,1.752355373882402e-05,7.348842596610639e-06,1.1173596618745416e-05,1.4537197402138425e-05,2.5434398796083112e-05,2.117263371178102e-05,1.5038794746731332e-05,1.755138557996819e-05,4.454883365009984e-06,9.022233317558663e-06,1.3521528791594676e-05,-3.127154675034775e-06,-1.3209740851819862e-05,-1.2261380079454673e-05,-8.979168148588754e-06,-5.267315344883728e-06,-1.4069857193114377e-06,-3.3947780284170674e-07,-3.0476363404846616e-06,-3.230849524985496e-06,-1.2448469823315476e-06,-1.321918231008029e-06,1.960243758280257e-07
