time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-4.3797663e-06,-2.5180434e-06,2.7509399e-05,7.22582e-06,1.8745795e-05,-5.5321907e-06,-3.248283e-06,-1.5754167e-06,-8.586974e-06,8.904419e-06,-7.52011e-05,-1.580044e-05,-9.339099e-05,-0.00017888984,-0.000113185044,-0.00016698106,-0.00011729944,5.5732635e-06,-2.4848101e-05,-5.2545558e-05,-0.00010350882,-0.00016861763,-0.00015509715,-0.00011373678,-0.00011081194,-0.00014079336,-0.00014756227,-0.00014121093,-0.00011095157,-5.8674028e-05,-1.2920337e-05,1.1625506e-05,2.0516252e-05,-2.2995579e-05,-5.0052244e-05,3.4645887e-05,3.4914858e-05
2018-10-22 03:00:00,-1.2269854e-05,-1.3785464e-05,1.1377277e-05,1.7501981e-05,2.7923266e-05,-8.979014e-06,6.3524353e-06,2.036766e-06,-7.84843e-06,-4.7249605e-06,9.205192e-06,7.343522e-06,-0.0001008353,-0.00013837886,-0.0001352647,-0.00023504203,-0.00023398554,-5.0353396e-05,-9.9120596e-05,-0.00015263862,-0.00015593262,-0.00017158923,-0.00015325451,-0.00010212848,-9.431374e-05,-0.00011649847,-0.00012502655,-0.00013161688,-0.00010426837,-5.368604e-05,-1.5569516e-05,1.4158413e-06,-1.3343019e-06,-4.8594713e-05,-4.5588993e-05,5.646392e-05,5.3116786e-05
2018-10-22 04:00:00,-1.1658596e-05,6.6380608e-06,7.867637e-06,4.436652e-05,5.0469174e-05,-1.10055225e-05,4.859563e-06,1.7086482e-05,-2.489383e-06,-1.5685964e-07,3.227871e-05,2.0611973e-05,-0.00010973959,-9.921719e-05,-0.00015337682,-0.00028911626,-0.0001923152,-7.663795e-05,-0.00010266611,-0.0001596271,-0.00012687551,-0.00012367725,-0.000112916285,-6.0236573e-05,-7.885452e-05,-9.600324e-05,-0.000106139894,-0.0001161791,-9.2943075e-05,-4.2306863e-05,-3.634872e-06,8.584751e-06,-1.2963079e-05,-6.7012705e-05,-4.642994e-05,4.786843e-05,4.598997e-05
2018-10-22 05:00:00,-2.011046e-05,-8.673867e-06,1.0438529e-05,5.4556294e-05,3.917925e-05,-1.7162542e-05,-1.1519786e-05,1.9378589e-05,-1.8303529e-06,1.9549541e-05,8.547484e-05,1.4880636e-05,-0.000136053,-0.00012374975,-0.00018295388,-0.0003510913,-0.00022245306,-9.985162e-05,-0.00014872127,-0.0001476544,-0.00010743148,-0.00011579626,-0.000121918776,-6.506591e-05,-7.940445e-05,-9.640497e-05,-0.00011655816,-0.00012909419,-0.000110653695,-6.552892e-05,-3.6671452e-05,-3.1532167e-05,-4.795495e-05,-7.762669e-05,-5.0843868e-05,1.2980365e-05,2.3426848e-05
2018-10-22 06:00:00,-4.2989464e-05,-2.3718556e-05,1.7540979e-05,4.144937e-05,1.8032993e-05,-2.4276056e-05,-1.3244566e-05,1.716928e-05,-1.3883486e-06,3.6852798e-05,0.00010526818,9.0645255e-05,-9.285247e-05,-0.00015239886,-0.00021580164,-0.00040509235,-0.00032964168,-0.00018947758,-0.0001431505,-0.00011764153,-9.4315925e-05,-0.00011762092,-0.00012160998,-7.787741e-05,-7.7758996e-05,-9.21473e-05,-0.00011403155,-0.00012880375,-0.00012256402,-9.074046e-05,-6.8081674e-05,-6.476492e-05,-7.3365234e-05,-8.6021566e-05,-5.0305614e-05,1.4549307e-05,2.277241e-05
2018-10-22 07:00:00,-6.4419844e-05,-4.734838e-05,1.3078317e-05,3.847704e-05,3.2265794e-05,-1.3672828e-05,-4.018508e-06,9.802581e-06,1.9516756e-07,5.7615387e-05,6.006316e-05,0.00017435869,-5.441119e-05,-0.00016463803,-0.00024614407,-0.0004532131,-0.00037910847,-0.00021183582,-0.00014270686,-0.00011421058,-0.00010988765,-9.737218e-05,-9.5788644e-05,-7.56922e-05,-7.5131175e-05,-8.123416e-05,-9.943468e-05,-0.00011142575,-0.00011146061,-9.076293e-05,-7.811687e-05,-7.3930394e-05,-7.5984026e-05,-9.318607e-05,-5.87701e-05,9.9380595e-06,1.9256018e-05
2018-10-22 08:00:00,-4.8417118e-05,-3.5391742e-05,2.8690895e-06,4.025484e-05,5.1616058e-05,1.0819113e-06,-4.1115345e-07,2.2216007e-06,5.547278e-07,7.726572e-05,6.159751e-05,0.0002129719,-5.4357777e-05,-0.00015909818,-0.00030661336,-0.0005547169,-0.00043454743,-0.00020720952,-0.00014218866,-8.551277e-05,-4.1788197e-05,-4.7634567e-05,-4.2265958e-05,-4.7601894e-05,-6.7722445e-05,-6.742895e-05,-7.8219186e-05,-8.306198e-05,-8.227876e-05,-7.246503e-05,-6.4547436e-05,-6.0522165e-05,-6.5109634e-05,-9.463828e-05,-7.227337e-05,3.073972e-06,1.8146722e-05
2018-10-22 09:00:00,-5.5299923e-05,-1.3533094e-05,-8.768997e-06,4.935279e-05,5.416471e-05,1.1816597e-05,-1.8348987e-06,-2.1103097e-06,1.7488293e-06,7.967342e-05,0.00014486676,0.000327944,9.099022e-06,-0.0001345822,-0.0003683088,-0.00069856667,-0.0005174586,-0.00018013752,-7.379997e-05,-1.8966506e-05,7.868878e-05,6.325064e-05,3.3682303e-05,-1.7399238e-05,-5.411735e-05,-5.2259264e-05,-6.221174e-05,-6.0965584e-05,-5.6169192e-05,-4.7240806e-05,-3.7925533e-05,-3.5752397e-05,-5.2905867e-05,-0.0001041491,-9.0229194e-05,1.1351949e-05,2.7928616e-05
2018-10-22 10:00:00,-3.874209e-05,2.2986398e-05,2.1570415e-06,3.6798316e-05,5.849507e-05,-1.2906684e-05,-5.5951186e-06,-4.5651395e-06,8.671425e-07,6.667256e-05,0.0001425391,0.0002819961,-1.4950223e-05,-0.00014664634,-0.00031963136,-0.0003844038,-0.00042474607,-0.00034879328,-0.00028425676,-0.00021992801,-0.00016320944,-0.00017639917,-0.00011670879,-8.889477e-05,-0.000116268195,-0.000100741,-8.284932e-05,-7.8271085e-05,-7.0549315e-05,-5.265789e-05,-4.9889022e-05,-5.289446e-05,-4.4488548e-05,-5.373695e-05,-4.401488e-05,2.9089399e-05,2.8169452e-05
