time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,2.4456751,2.26908,3.7149413,1.7425878,2.2807882,1.2139541,4.0973635,1.3454374,1.9801108,2.9988463,12.852646,16.703857,12.646192,14.399214,10.646938,13.697991,12.913112,8.506135,9.683706,11.202623,10.823143,9.485123,10.671195,13.572005,13.879684,11.566392,7.722381,7.1220756,6.81813,6.515104,7.5540457,10.253763,14.104399,18.333828,20.041042,13.936843,2.8136208
2018-10-22 03:00:00,3.8248327,2.1529214,2.421647,2.867197,4.109417,1.8301173,2.631059,2.8781323,2.0843773,3.4840958,14.984437,20.06433,12.747547,13.852854,9.897305,13.144045,15.082869,8.776084,9.290261,12.079878,12.5543785,10.942132,11.981432,14.00945,13.402408,11.16015,7.9502544,7.4700904,7.1241302,6.9705687,8.191409,11.060557,15.233539,19.710718,21.121967,14.413657,2.820414
2018-10-22 04:00:00,4.0534773,2.165871,2.4697776,3.561969,5.1703463,1.5848079,1.8916472,3.3185897,1.6688216,3.2731133,17.217697,21.264864,12.570056,11.966574,8.70048,12.24314,14.412852,8.977474,8.182119,11.499462,13.458715,11.936288,12.467119,12.909496,12.500436,10.950053,8.412419,8.088228,7.734209,7.7729497,9.070645,12.108097,16.484781,21.08408,21.937384,14.203575,2.6702633
2018-10-22 05:00:00,4.171008,3.4754083,1.8130409,3.6597595,4.4802427,2.0055985,2.5684247,2.2886612,1.7452068,3.0003123,19.271639,21.952183,14.169537,12.494949,9.460105,12.795987,13.982435,10.144638,8.531872,11.560679,13.160065,12.139799,12.498939,11.985823,12.217454,11.285716,9.399285,9.205333,8.77801,8.782801,9.93747,12.833487,17.108723,21.152515,21.465715,13.604304,2.5279412
2018-10-22 06:00:00,4.604218,2.7481055,1.930166,3.7226567,3.4159594,2.1940029,2.7840962,1.9670955,1.934909,3.3184655,19.462645,20.559456,15.038761,13.687031,9.700041,11.643361,12.38346,9.563401,8.581805,10.085967,12.110255,12.050707,11.690556,10.396778,11.188991,10.888739,9.839609,9.730446,9.421518,9.5618,10.705923,13.598137,17.759533,21.304045,21.336424,13.409075,2.4564416
2018-10-22 07:00:00,4.753777,3.3643742,1.9318484,3.5267053,3.6076417,2.4237523,2.4293656,2.148192,2.0922918,4.116999,19.45746,19.20427,15.927215,15.393851,10.621071,10.7565975,11.178904,9.662291,9.38289,8.550557,10.528611,11.615119,10.396709,9.1257715,10.090245,10.336228,10.136571,10.271097,10.120733,10.343009,11.418997,14.165914,17.954872,21.179739,21.372066,13.467028,2.4494166
2018-10-22 08:00:00,4.616183,3.1811323,3.1241791,3.9106858,4.19471,3.1465683,2.7276623,1.9029961,2.3910313,4.364535,19.091667,18.690393,17.486708,18.1163,12.400234,11.152736,10.617042,11.327378,11.155506,7.6323333,8.391565,10.6584215,9.005172,7.9352484,8.85629,9.401186,10.062619,10.599273,10.756732,11.0350065,11.972176,14.230097,17.644932,20.940708,21.569881,13.982273,2.502604
2018-10-22 09:00:00,3.9223714,2.5701523,2.4420755,2.50769,5.289319,3.060456,2.4224963,1.7260038,2.2088442,4.4166155,16.47999,19.28843,20.022263,21.41127,14.810281,12.528859,9.872489,12.489978,12.404244,7.3567495,5.9066925,8.894243,7.2680717,6.438092,7.4303136,8.201281,9.410049,10.242624,10.543285,11.040201,12.006053,14.108421,17.564903,21.148354,22.17095,14.643235,2.6803946
2018-10-22 10:00:00,5.5144305,6.006799,1.5129399,2.4578118,5.3185744,3.9297838,1.696953,1.4201354,1.475157,4.7472677,15.338403,23.78989,21.012648,25.319504,21.351192,13.514878,12.602561,17.470741,14.500179,6.5727,4.8809624,7.514799,5.7460833,5.116751,7.255413,8.940578,11.004517,11.79993,11.686473,11.742539,12.464272,14.398782,18.077427,22.06642,23.570799,15.868564,2.8977945
