,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,62102.384026645974,27690.743389239287,957611.0279016171,61876.87639288565,-3.645119847223064,-0.22176085559738992,-1.3062109716866712,0.4369760853938676,-1.1576505005731192,-0.33841348024277396,-15.166538363546833,-0.4483382364282136,7.540641456865192,-0.7127305610224273,-1.8902328768607195,1.063812862046225,2018-10-22,12,0.0077727815869032685,1.3234836965392813,-8.69774253411178,-0.44796411321232676,-2.7014574206604314,2.320634117773313,-11.420126648344787,1.742812933864652
11,60826.57462017505,35048.99204191995,912483.5365509627,58026.59799912934,-2.780670476198338,-0.18112572658945816,-0.8885458337998975,0.38053646613138953,-1.0375574364109879,-0.3313444092971953,-13.754516372113713,-0.9439514434100895,9.661405049236324,-0.18609067723744402,2.8752201540528426,2.5727586389557118,2018-10-22,13,1.4709905962984016,2.9912086977673082,-6.465265850006092,-0.6310764470770583,-0.45324817007840656,3.8842152997853514,-10.958466832105856,0.9562073035982559
12,72693.51631999447,49227.446013163906,911061.1137815733,57333.12597393083,-3.1824094848232813,-0.14507326865073544,-0.7803649386864275,0.487209563229315,-0.9050289783109394,-0.27893774732074084,-13.702280305768252,-0.9832559203000394,10.395639651149384,0.21240935920918447,5.554029243049617,3.680389099418728,2018-10-22,14,2.1027758506862595,4.165508482759178,-10.056242890650157,-0.5705254587747378,-0.31967792447681787,5.07672906195997,-7.608811838627804,0.854844040390441
13,75966.56074511612,65040.65311778603,840078.5877382816,53918.81469595123,-2.8875019082898525,-0.061306837234234905,-0.5605211482279253,0.40093472140724185,-0.7129220726587141,0.0042878754952280045,-13.148091901661141,-0.9379982078540325,11.70708234199439,0.6911519436406371,6.50662752677755,3.762070930845212,2018-10-22,15,2.917741753482296,4.3787479731053605,-8.644153533788938,-0.3787147477231156,0.6818550806169227,4.836701656251609,-7.951961424389982,0.40217240950425026
14,93701.256945067,80754.4314195225,848823.2083382929,54606.3797903244,-3.089322325681171,-0.06610537055382155,-0.452502645586125,1.0928288965029502,-0.4494072358154027,0.12096053119455258,-12.861170154872159,-0.910240769954585,11.082472208404175,0.4918195476396314,7.172421846481695,3.720790766681936,2018-10-22,16,2.9408344829445863,3.412759304668624,-9.291859928893277,-0.43981215287784026,0.2348140225249964,4.450733040530843,-7.111135197246178,1.0749029250123305
15,97140.56902231714,89612.52011140012,773177.19625025,50752.16719523078,-2.8227238886092376,-0.010338339770254027,-0.28983874176039964,1.7752438084647433,-0.14644957747917625,0.2257696832248829,-11.177305996495136,-0.6660019847692646,10.876305291693013,-0.1497753130172379,6.265515068840955,3.2981527617826196,2018-10-22,17,-1.556673535030101,2.5109768652934488,-28.512123323089085,-1.3708609701071348,-4.243286185930416,4.070789330303564,14.222254696224311,2.7699415355630137
16,82493.20749285027,98833.46484963533,643535.9204120515,44736.18080555303,-1.566406635586055,-0.08099063003409822,-0.24266076269828557,2.025567382433623,-0.7009755441516099,0.5965483623993628,-6.7067279542915275,0.02647941772559373,8.324608044813017,-0.8651886639169692,3.7015875051692584,2.177861324372507,2018-10-22,18,-1.8106588960319399,0.49214504800866055,-13.232618553427601,-0.4353090592214034,-2.757080617500483,2.002154698077019,4.716823200851732,2.730016622078906
17,84103.82497088717,93155.96445706248,677902.3426655713,47617.941968836676,-0.7549015625941896,-0.1229120086127776,-0.42143802096767485,1.795714330247743,-0.568346199185958,0.5623647989104527,-6.857329914485541,0.10765905883911044,7.864459910291312,-0.7997768807991341,0.8633379905876951,0.07392696967840823,2018-10-22,19,0.676181167982114,-3.0312357573156867,12.911025093966552,1.231777741522593,0.36671379596110476,-1.674974217365619,-20.944694592013956,1.0930336685319353
18,87361.71190232149,77008.56739696239,736495.3010886107,53604.980544515696,-0.846748449169633,-0.21403081101714827,-0.5205566757064055,1.7634283032065472,-0.03537837277459255,0.06930945370416394,-8.814844685174796,-0.11032761200187995,7.079960564399575,-0.14420940262428947,-0.8919811424184982,-0.5027407501361747,2018-10-22,20,-1.0493706796049325,-4.085764783171069,6.630302978609931,1.6889228925974182,-2.074771567017121,-2.1776151226515372,-16.812452788660764,0.4847344743136545
19,76548.35607773166,63738.45801823078,725640.5241115628,59778.18679553809,-0.7782085000296012,-0.2678628591131565,-0.6940687557467364,1.9236285089737917,0.27244981970648263,-0.5468927796036771,-9.45435891815871,-0.21963196111920913,8.757634584692521,1.4268765560774148,-1.120591998127198,-2.297912131881853,2018-10-22,21,-0.7418148770488531,-4.451125141189807,4.8092093415925365,2.097357600139393,-2.0603360558980937,-1.712740993499181,-15.735845515527584,0.300707703461926
20,82020.64478756975,44960.46638039578,771121.6083480769,68705.95526551933,-1.2694123749915067,-0.288792238302328,-0.5692292712756225,1.1695793233041474,0.27302189879220823,-0.4237862506708001,-10.992712573126028,-0.1569246679626905,7.17408060921295,3.4501850488253534,0.15810316602376615,-0.5786677060171522,2018-10-22,22,-1.1873319088837322,-3.7422596200828915,-0.18782674191239898,2.4211543528209445,-3.018558420969775,-1.8601018078056157,-12.643527477480758,-0.839270426203865
21,67999.56633376879,36794.188753633964,724288.1715697935,77210.49813584889,-0.4429341894892973,-0.281891551013123,-0.5422421269066773,1.3424867142834926,0.30505874262918314,-0.3628383121045347,-9.889581088398199,-0.6736778595528885,8.57199750796822,3.1311243241369984,-2.0185580546192905,-0.06033401874374019,2018-10-22,23,-1.639059534694362,-1.567491438256307,-4.647937165751355,2.1395384561823914,-2.668944017825966,0.4197251391448434,-6.2268202390428185,-0.9284874745451099
22,70219.41613777034,33674.52802495037,737656.4607546672,84110.63215003254,0.19257531226294167,-0.3485797982307991,-0.5132093632362419,1.3920747285804014,0.30418288057458504,-0.3032223717075124,-11.207304728006836,-1.0494383368125093,12.742592291621527,2.560716680627493,-1.454144334444875,1.0965460184187887,2018-10-23,0,3.4311235190267872,-0.3784845835542435,16.87707190860333,2.6609907014813285,2.9709361524843443,1.6653923149644694,-28.405010687583466,-1.8051449464771947
23,92703.65567076165,34069.09975204341,845803.0893117375,96369.63118651445,0.7347956849517241,-0.48719984762956997,-0.6766328150959274,1.8643208434650893,0.38842254243379354,-0.4608059520743119,-13.448468483244334,-1.4555433103429862,14.173754015360313,2.6334351222316834,-0.3892571283200669,1.879461151227652,2018-10-23,1,5.215102745311021,0.32028661044467904,27.83757248065339,3.5127705086261063,5.074276040199382,3.13261325361365,-41.22787809404193,-2.427360160408076
24,107768.15590400969,35980.59162015206,938086.9826153716,109402.57981214051,2.302982746081435,-0.6086428399355513,-0.8710464674783558,1.807556711101241,0.39298877008701927,-0.4955145305075018,-16.444594068012382,-2.2713241918525604,17.95637099557979,2.6982766928126134,0.980551437281469,1.7584387778704142,2018-10-23,2,2.687122305701026,0.8702818279001198,21.20885014548786,3.808878912307951,3.9884734417598904,3.781995909444414,-36.22150793489716,-3.4015999255809146
25,112050.93627180904,40335.12891292427,998506.81035925,123793.5593551317,2.866204303713898,-0.6562422176359598,-1.0649503064088497,2.353331754441065,0.22515814108276205,-0.5540903761630643,-20.19947455570294,-2.978460273042099,19.294836407909827,2.454042632828024,1.4082424033207965,2.4648560425768657,2018-10-23,3,4.147256507134632,1.065653981901199,31.124576386346163,3.8621396007953224,6.132060452129808,4.629318330141289,-49.52279694474406,-3.4223178129875063
26,137628.40275537904,43653.30028984069,1162183.932597064,137209.98493786683,4.186662267641786,-0.7713550216684639,-1.60246331547734,2.987659038048932,-0.05863531981235354,-0.5588964616479266,-23.759678506852357,-3.5992684098687286,20.746809025831993,2.1580332194989253,1.9535161738256313,2.6906808308490007,2018-10-23,4,5.527140274136828,0.7273030350387176,40.11097245856538,3.0787366533050347,9.001082839922503,5.045213556404041,-61.28645201325328,-2.0878827096474915
27,151846.3462455942,45571.71076520304,1287305.8120609208,145960.46325892795,5.3355678701113485,-0.8138754358983563,-2.0967811316649687,2.9326039667438613,-0.02247865601878008,-0.5762794159588425,-29.04886803293104,-4.176385436083378,20.937441865473915,2.042223933564745,2.9620536194153924,2.51155557649805,2018-10-23,5,4.356129692043218,0.5087288457734211,35.10636133106222,2.1107112450870167,8.90030078227499,4.831487664374482,-60.91644262554688,-1.2577115827615648
28,168992.5365380902,47316.147979409325,1414949.734180712,152407.10590249335,5.388869230141298,-0.9314073821082556,-2.2814545896622467,2.8329997491086063,0.13513194512293278,-0.5853030939777624,-33.71813877056426,-4.536240768532929,22.741772141606837,2.045490830165642,3.156972081758922,2.19477162647155,2018-10-23,6,3.4037773971850562,0.3115798578694143,26.317491826988924,1.796835204332783,7.726107300095165,4.6612900830640385,-56.92821595707413,-1.218621634094859
29,176353.5435053266,47815.08574186282,1476791.753215241,158897.676730124,4.691575065675412,-0.9217858669174733,-2.2585700891507994,3.0621045227473433,0.20484490702560426,-0.5793568158074092,-36.70682943163416,-4.9121521787911,22.272839251820763,1.754563611010099,3.9583360148337077,2.0842653936995497,2018-10-23,7,2.4177230127729974,-0.014959466519657225,15.949318390174303,1.3621984903276623,5.982667304505331,4.548287738952569,-50.22314284528385,-0.9536760572206195
30,186400.1422300558,47208.43982046779,1529784.826589967,162214.93503285252,3.7717351620836217,-0.8396919505711953,-2.2793127783480105,2.6457663437399894,0.48175898428149727,-0.45754838391798497,-39.9690362323207,-5.1234286146204955,21.980342603533032,1.7276877553480599,2.141893894865155,1.423650631736893,2018-10-23,8,0.9726473758013728,-0.15572466292455525,2.556509006210868,0.1675347366348716,3.4229316030323016,3.7872820153046143,-41.033122854795955,-0.3658842291673672
31,183356.6046110965,46693.868168806024,1495198.6180599593,160103.92683389506,3.949853836077482,-0.709704129975032,-2.2183504609918954,1.954733562679667,0.7472982655291348,-0.4270186238746862,-42.60855205537777,-5.065911608004518,21.49467055008962,1.7649212308647972,3.56964346124614,0.3046773382661878,2018-10-23,9,-1.6182972969766423,0.2961523998383604,-9.830357819400863,2.277042395699585,0.8745541435966727,3.3876087163677453,-31.04669086089132,-3.1698699800325403
32,174748.40169182396,49340.73709930399,1459006.2502902807,178609.64028188953,1.8645282071174596,-0.6232636858512484,-2.9122105585622773,0.7517402430893175,0.4607522633712473,-0.6908290195055273,-50.23980454318006,-7.808048844359447,23.264627982344802,1.7652597870297466,4.4659519106898244,1.0213449207762157,2018-10-23,10,-0.7599468803450145,0.25487839369061377,-12.909129272699841,0.9132873479582445,0.02056537754994947,2.320711342136707,-38.37835762192503,-5.057385390666097
33,177884.9870726124,48528.99260337844,1402252.8872965204,166679.59573919442,0.49529156604404484,-0.5159733643600765,-3.09430928959291,0.7182857690954879,0.40841230101244996,-0.7014840265051675,-51.57243271814349,-7.08692406231521,25.238431613789203,2.447153932208316,4.885694095675424,-0.04204726087613243,2018-10-23,11,3.693211750051091,0.043397187678429976,-3.138645868641874,-2.233651972393236,3.2641176507226093,1.979140347639162,-51.03280457305048,-1.0406770312335754
34,201339.52629219182,49653.19685058868,1436408.0000360592,162527.34608065823,1.4610084205453722,-0.5164286809563987,-4.0241920395814486,0.8138875232090109,0.6033629171991987,-0.6610964685367855,-49.61714862840903,-6.831115263246662,27.381608796588658,2.658917300592898,6.769698595285291,0.4736043136832945,2018-10-23,12,9.164457894956435,0.8500016027848809,20.960940136605995,-0.24990206588075428,9.50567471734621,2.841414275487076,-73.1412723840511,-1.7431336345754485
35,243869.08391629872,54649.004143429585,1553171.6562800836,164880.300864853,3.187862054973858,-0.5206324803399984,-4.532457250820204,1.015184316181049,0.9604090772835673,-0.5088935874741936,-48.71271101249547,-6.991256104741931,26.267370092637616,2.275717558970833,8.07379157468407,1.2831287593286154,2018-10-23,13,4.977329331894834,1.3445636907381737,2.8313378164070957,-1.539302169250647,6.6841498292451265,3.3892740747334145,-52.88864402474891,0.0956876315099695
36,237176.29748183463,59334.055423903534,1456793.6323141903,151444.37046205357,3.8095057857937333,-0.4472664968392597,-3.6439106959972163,0.6543237309727306,0.6265486471602942,-0.45380295554494104,-44.08339510867802,-5.66219418678509,30.146752017640686,2.8071928023484274,8.716372472701769,1.2495691192344431,2018-10-23,14,2.6229921544356776,1.72947968204376,-4.35537880565208,-2.5156094659858517,5.358682796229857,3.284872865400691,-39.56242121322942,1.1516497061707085
37,262754.6274282356,67101.25785414466,1521812.9288793886,146767.91270975486,5.179071073991279,-0.4658272780493123,-3.4339498143645413,0.6540429061104482,0.7102048049626114,-0.14955251610693124,-41.792090640937914,-5.175709907151149,31.371747088446384,2.9381842232176254,9.311555226549807,0.9422984971107957,2018-10-23,15,4.68352641183923,2.379748796334901,11.181845062336619,-1.0983145432132975,8.686565402818585,3.6491714966015927,-51.22881444364779,0.010597356537137337
38,270897.6876470771,76468.24675751482,1537302.916763014,143536.50575091783,6.021781950717611,-0.5237154464299277,-3.094038838737525,0.6834954096945323,0.8446202308560857,-0.12142630008274055,-39.4988825960558,-4.902544687984212,31.180052716911185,3.2919289774284985,7.89607161783445,0.18168426546369099,2018-10-23,16,1.2484158918784185,1.5293757819168443,4.402250516548488,-1.1498162317238814,5.901862165310016,2.8580129381240447,-40.9733900006242,0.02480579217172707
39,271743.2218497602,78112.76348394594,1553509.1325985377,138489.23584134292,8.02609686194313,-0.5098527964712501,-2.542963433185383,0.5895045504613967,0.9081764631225082,-0.16536470459925814,-37.66882739369535,-4.264352867175418,30.045060404321028,3.493175265033313,8.914258102652806,-0.870196476555231,2018-10-23,17,-0.11319765259048532,-0.5351510370094629,5.001120145193774,-1.7818877275634197,6.494869949758885,0.7295710145224421,-37.18681411013138,0.6500028440347814
40,270082.6645484256,72615.15929104669,1573310.981808409,130706.9141124612,8.618004094834596,-0.4569550788225313,-2.0357204009612686,0.2214685815033378,0.40010556545342046,-0.35835969287146124,-34.14469858131747,-3.2779205600209056,30.70560959671474,3.4596579654161776,7.921484984108036,-1.5224654449376436,2018-10-23,18,-5.795221071780434,-1.7302159308743346,-10.608773653623551,-2.4645444312017974,1.9657223787782105,-0.6934325776770045,-16.95364123382059,1.4438128536454982
41,230017.6301329411,65655.20878165073,1477125.9622924482,120744.51593668998,9.203588792024634,-0.3286919696148239,-1.2451481071629942,-0.21448020423932185,0.34303777605759705,-0.5138420785213493,-28.508428554896035,-1.918946996292212,29.816488663759582,3.6644938056942413,6.206754236773578,-1.9631811264166041,2018-10-23,19,-8.765844775266345,-1.9776266301657042,-17.76960620357574,-2.087241592005442,-0.2339857289141316,-1.349572786268853,-2.7803816664586556,1.1989624986369025
42,206968.5821665079,58376.24755385362,1445369.8171426638,115678.77465002202,8.498292582695735,-0.23561125569820943,-0.723359308832766,-0.6223170480088961,0.5440902475600929,-0.36931670419006346,-24.68932195321274,-1.1615108316039429,29.215299903034836,3.573612106224383,4.790710842163495,-2.025889167542401,2018-10-23,20,-4.676868807373443,-1.5810307004152442,-1.075213996202381,-1.0813513161194976,3.0417222720639896,-1.598419788535867,-15.839174683147391,0.02088274533942469
43,196344.1747198523,54271.78773866097,1469384.421519791,112958.78646062959,7.447514926248425,-0.20695035238372958,-0.5327187574324117,-1.1552339971210845,0.575232954175706,-0.2060544230775404,-22.613520387424824,-0.8718487136259686,29.037886848962085,3.585005885651358,2.1726797113946295,-1.4202208985554432,2018-10-23,21,-4.398410159058403,-0.3935882044589471,-4.210780587494761,0.4095052467013395,2.266921460630586,-1.1358174261187615,-11.48794363111405,-1.903869200015981
44,175300.0290212874,55542.4124817492,1415052.1969127015,118627.21242627167,7.005275770304147,-0.198172328458137,-0.21901001220270608,-0.9691776214990255,0.48324498717428793,0.24739815627978626,-17.143911822808672,0.4758980139245277,28.050658493054183,2.695540097485336,1.5001583308849753,-0.5065710428469562,2018-10-23,22,-4.0745622123044205,-0.14396596308807702,-3.6608757647582872,0.9425506367224867,2.249296242367301,-1.1623694124087518,-6.696770299948943,-1.2168202320942785
45,167007.32679126048,53235.232804426814,1443026.1160135313,119745.1510450315,6.4481910125150685,-0.19213436849996537,0.12924565972651292,-0.7184720247851175,0.6243838411816957,0.20227958028286022,-18.232049236223137,-0.033327833450316494,27.30886548181169,3.854978216386934,1.731893509328719,-1.854156928627299,2018-10-23,23,-3.802041977053284,-0.7977230688560313,-3.3025359597573534,0.2481260382678152,1.8296308257801233,-1.5263403054240436,-8.352076604224203,-1.129171556229762
46,147925.32678650375,49798.80638598577,1391273.9380024485,120413.71990179994,5.8471179367819355,-0.16938143261038932,0.18842354818097337,-0.055124066043044505,0.6668510367970145,0.1585932563747084,-17.264911883883443,-0.20738698033548664,26.881180563021207,3.17245829109642,1.8919927390921587,-1.128216395835232,2018-10-24,0,-1.4934089443869056,-0.8674346216414627,3.0223602587438654,0.5894941451560024,3.517476522987625,-0.9117705114488264,-14.2517306576644,-1.040428739715507
47,156254.78239167476,46989.70352860828,1464787.1098764872,123989.50889015471,5.72967302513855,-0.16061096500594568,0.20992447948898885,0.2554382789223634,0.8320491666858169,0.1227156609254609,-18.59856622779479,-0.5578297450380524,26.12776615651712,3.5756411151931977,1.644486668860023,-0.6796755994552052,2018-10-24,1,-0.5668526891921849,-0.70671407021733,3.817599600754717,0.7398077942735027,4.170160204254603,-0.41338048721448173,-16.47656832392197,-1.2521237398781806
48,143843.98742432002,44710.465080420996,1418760.6551278825,125740.33602056916,5.690159750809473,-0.2312514648772128,0.21916948598205238,0.8465879269882601,0.8286415383832405,0.09556760738804111,-17.96270425993494,-0.7421550262495419,25.315731095045468,3.1928836056198633,2.6379885326074084,-0.04165786683330201,2018-10-24,2,-1.5892159001882626,-0.6298084846220414,-3.832048380767616,0.4702345413926984,3.041050847360757,0.35246329985539043,-8.221326642375802,-0.5849711266360325
49,144812.42791031927,42455.082439329584,1437196.3615349603,127375.19758818214,5.95584198230724,-0.3480806579814857,0.30828602390473464,1.3801511266699837,0.7801770794787624,0.016377953061208393,-17.446163975358157,-0.9707470849947047,24.771641899465486,2.4246074780023297,3.2952673820767866,0.4378262722841868,2018-10-24,3,0.11667607752730773,-0.6206664753506296,5.279016817613415,0.18503099872129394,4.9442603223743005,1.0911873562396313,-16.4610527867596,-0.08391298095074962
50,144684.05518251663,40241.66645789646,1456769.576214699,127072.55921136247,6.90479385569418,-0.4152286949348794,0.3091058589269026,1.3201604905863982,0.6703278720371915,-0.10133689596482376,-16.41957506940809,-1.2282647985167972,23.09435316452875,2.208313005818223,3.960515556780708,0.4578087321121326,2018-10-24,4,-1.623014516130849,-0.43878782036556613,-2.494476986177809,0.06023572032326532,4.196222772591261,1.397938261120535,-6.7111983686092,-0.27744588718056695
51,133126.72339417716,39295.81013269751,1419236.12723448,127808.89477450965,6.515228882558796,-0.4256915445602054,0.21105125506624495,1.0654438886382447,0.6463053970999127,-0.20327197438752354,-16.055060911247452,-1.3685355930691467,21.273470424913228,2.0831352553784006,3.573822636585433,0.416418581531479,2018-10-24,5,-1.7572874953377362,-0.286762169351044,-2.065243688562704,-0.23563312998642383,3.685944445560942,1.4076452382349296,-7.263537085059706,-0.2785098295107231
52,132031.58521608493,38176.978838568946,1441899.8216570476,125376.00067546022,7.031749188039631,-0.44244115273879014,0.1758868435716614,0.8260203318604036,0.6805560009523003,-0.14418041413709276,-15.424946395554578,-1.3965576117200862,19.793009080335697,1.8939052038180928,4.139544800337705,0.30557082306599725,2018-10-24,6,-1.918012529488068,-0.14111452972854244,-2.0818745398457073,-0.6966471629309652,3.9907395048604726,1.271527369007744,-6.135435824097579,-0.04977696050037883
53,119317.03318186307,38279.785518652,1404246.630547591,122793.0352014067,6.675967076918478,-0.4029465943569817,0.19412231171595734,0.68937155971552,0.7750997913641585,-0.1285366834744196,-14.126208628104036,-1.3844442986203058,18.21524893633441,2.309377356458002,4.0176908967904055,0.3784203255253254,2018-10-24,7,-1.9556538431186852,0.15356273042874413,-4.250392644269321,-0.5058472557848411,3.5422668480786528,1.3744175679756654,-3.0057265952002794,-0.3833477948359021
54,117950.8775456304,39282.630497655904,1411296.9946183085,121733.90043380937,6.720989524715295,-0.3449367897673154,0.13687605395459607,0.43133553344949316,0.8767589712031861,-0.11958219489319928,-13.821050497636111,-1.5468952453471099,16.59138975390834,2.345455335218534,3.554802891150134,0.2304248126328589,2018-10-24,8,-0.4085358114485744,0.20263700421493921,0.7805199844095235,-0.5350480112285569,5.090757952296219,1.098491522324947,-7.743704903375744,-0.7173877546236558
55,116375.57533943333,39738.771948999565,1409866.3744353396,118940.68952056109,6.255626115715608,-0.30175087041945886,-0.01363690276557667,0.261671162354673,0.993124775013692,-0.12500041002609852,-14.204385242853146,-1.7416278756130361,15.243135254567191,2.8896988238410293,2.5851833473960855,-0.42524558141368124,2018-10-24,9,7.070334199831068,0.12002666805958648,39.86692350750178,-0.09732497988222248,12.031084670113525,0.8084491108598169,-47.8293195374049,-1.368994830610564
56,168857.2837844141,40146.82250768493,1698338.8438723213,121033.16057865736,6.990396187198228,-0.19352379715452003,-0.3652874477494106,0.1258432124231991,1.5226005266975164,0.08187463774208631,-15.002380521979152,-2.2378318857615005,11.053210702779177,1.2099015253621213,1.932987495731987,0.19841071797412607,2018-10-24,10,7.200814663214098,0.16185946521136732,37.62723329035426,-0.6365074379219207,12.47508652656029,0.3993518370470001,-46.0045050728846,-1.11019378766697
57,168221.44091457484,40904.16009852141,1680782.4541258903,114357.83596752326,5.155923337051769,-0.13575453257330936,-0.40672570756383464,0.02204748810753732,1.7120616030539852,0.08803588954996636,-15.721314773402698,-2.0237229734559476,12.64205000079829,1.524062729618278,1.4779246450058985,-0.38172441677887553,2018-10-24,11,-0.0003061520269976528,0.23448321704500005,-5.3403511541663065,-1.568579689272699,3.307801049397477,0.30424934817588034,-5.631765989748457,-0.0263700885118765
58,168855.0794898197,41835.10167040893,1659888.315562324,109739.38681589393,5.132009275973797,-0.1338225336223716,-0.5034641070709022,-0.07337055640160034,1.5714017030187215,0.09992410453691142,-17.16154150205099,-1.9487495570516205,12.84882786731479,1.4505331266740282,2.3921294725349114,-0.5422172151762429,2018-10-24,12,-1.6832908958458979,0.41191050768067017,-12.715313984005835,-1.7566794230831813,1.7434941434868059,0.37243838036453003,0.18231765085774043,0.23802341670086258
59,156101.74646448437,43869.915753822235,1589232.1934410483,101709.74412132436,3.886135361730837,-0.11853308234176257,-0.36682195882115787,-0.12287467666511473,1.4293357692509268,0.14545224236129714,-17.650091411098558,-1.5460401843668503,17.000357102959445,1.6701158767578064,1.5717754570026086,-0.22830970929646432,2018-10-24,13,-1.2878551079461937,0.9376689048494488,-11.231648325898794,-1.8484732579469547,1.0504114021919542,0.7878750681647995,-2.8991296822900843,0.5463803557361473
