time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-4.641408022807657e-08,-3.530878064784748e-08,-3.343930722216112e-07,1.6910700171948062e-07,-9.662027952105278e-10,-1.0445239513663569e-06,1.7107828125469085e-07,-1.9303531438654712e-07,-3.161967872372024e-07,9.596557215073836e-07,-7.805263235109736e-07,1.986697660574324e-06,7.5657726675437025e-06,-3.4340662993318524e-06,-4.212662729623529e-07,-1.8191071143987664e-06,-9.526635616899338e-07,-9.127930835141358e-07,-2.2094606892602913e-06,-3.3413446402997343e-06,-2.041925286780786e-06,-3.0807957076427335e-07,-9.302210182020002e-10,-7.249472155989553e-07,1.631716041162353e-07,3.152358120850801e-07,6.185782306510862e-07,8.709158653769909e-07,2.0015431536293936e-07,-6.364276672180622e-07,-1.374113862332594e-06,-3.6720578691759536e-06,-6.809466117626393e-06,-6.406234027726712e-06,-6.547177120334605e-07,1.8882116621426032e-06,3.1607865850296006e-06
2018-10-22 03:00:00,1.6797575156104574e-07,4.280508518617041e-07,4.043713199655641e-07,1.8938567135858634e-07,-6.118401867434875e-07,-6.5852329681596e-07,1.6756608605108112e-08,-7.633835016757422e-08,-1.9939724909542819e-07,4.356776103681088e-08,-6.584599609896712e-07,-9.803432107375643e-07,1.7482896877089422e-06,-2.0770397924314474e-06,9.92125331907917e-07,-6.811164838188115e-07,-1.164268729986122e-06,-2.0593833257221266e-06,-2.953773181483278e-06,-4.204965492428535e-06,-4.069835932106497e-06,-2.136039728277189e-06,-1.0579778222079007e-06,-1.1797781578696803e-06,2.241707898781145e-08,2.1246424717924984e-07,6.554599770747654e-07,1.0398850311345254e-06,6.084256058065575e-07,-6.574159029844902e-07,-1.0855260714104563e-06,-2.772882602597798e-06,-6.2907575345019995e-06,-6.440631467101598e-06,-1.4059866874208676e-06,2.331271634474399e-06,3.8198366324520566e-06
2018-10-22 04:00:00,1.1975101860770046e-07,-4.2725797642316426e-08,-4.915725738433887e-07,-4.801132181794636e-08,-6.239166130733392e-08,3.244715265605611e-07,-1.7764910871412638e-07,6.988079376013293e-07,1.329004425658722e-08,-1.6941846795544712e-07,-8.594486212521168e-07,-1.3246036306752545e-06,-2.0920370665050595e-06,-2.6062243883067827e-06,3.834508196718524e-07,-8.432247450167861e-07,-1.473891846386052e-06,-2.0602720577983385e-06,-2.397077154248265e-06,-4.046665135538593e-06,-5.7132392900859355e-06,-3.7387998189162987e-06,-1.5400683610503658e-06,-1.566477391506394e-06,-4.832241417016416e-07,-6.568070338662832e-08,5.614322830402263e-07,8.719077237360392e-07,6.927072532840405e-07,-5.454228445599356e-07,-5.80376457190152e-07,-2.054660876232065e-06,-6.36446332794258e-06,-7.291469665610287e-06,-2.7351065661600975e-06,1.6582256843354435e-06,3.137341663040061e-06
2018-10-22 05:00:00,-8.830965614254746e-07,1.1375351394601108e-06,9.345321771181682e-08,-1.3048502893203362e-07,2.2272491465909086e-08,2.9794804371766202e-08,-4.7157116804672317e-07,6.08180727961826e-07,-2.1172457928901752e-07,-1.4192246262267692e-07,-7.848087466358041e-07,-1.9210709427216483e-06,-3.538870352256809e-06,-1.968805612934319e-06,-1.6623733184501118e-07,-2.878079642585891e-07,-9.666984029398e-07,-3.075812081422553e-06,-1.482999162606834e-06,-3.796773100204185e-06,-7.275409222927186e-06,-5.5845484285738085e-06,-2.713079754498358e-06,-2.2671648706382833e-06,-1.4894003168716437e-06,-5.537112631400611e-07,2.4909009285707545e-07,5.588037372057325e-07,5.534402617967499e-07,-4.899139023491359e-07,-5.703065988487803e-07,-1.875471891204289e-06,-6.240866242938249e-06,-7.929755652975644e-06,-4.089146313499316e-06,5.913110915775247e-07,2.7008590568687373e-06
2018-10-22 06:00:00,-5.2425369646923e-07,1.6419109445087108e-06,-1.5910519683381547e-07,5.388431733583372e-08,-7.258374977418478e-08,-1.7495333740190945e-07,-1.9407502448639785e-07,4.9164889350550235e-08,7.251015283439223e-08,-2.8682758524750425e-07,-1.2745061339850764e-06,-2.803692942439461e-06,-5.769152956960498e-07,-1.52768069493941e-06,-7.019617431810377e-07,1.1366788945470291e-07,-9.568307403640507e-07,-3.0109171156992445e-06,-1.822546529052503e-06,-3.2639101368569675e-06,-7.645469255685421e-06,-5.2596996486079835e-06,-3.1555989862838202e-06,-3.2384332098251006e-06,-2.3278265907461476e-06,-1.0069228231107118e-06,-2.2639607256222887e-09,3.912006287579604e-07,3.334463559821679e-07,-8.89307830237836e-07,-1.5049223532124918e-06,-2.7078593997972928e-06,-6.330646386436704e-06,-8.317855223760176e-06,-5.088081421180842e-06,-5.827866110428258e-07,1.7604583593803133e-06
2018-10-22 07:00:00,5.397064233680159e-07,1.690011972243779e-07,1.8178346796769833e-07,1.719188988947709e-07,1.3607750657811731e-07,-5.252300819560709e-07,3.113643547285959e-07,1.0075042521765706e-07,4.228058646662803e-08,3.738668098628595e-08,-2.8774588223243186e-06,-4.307803631383813e-06,1.273243321548563e-07,-1.0344190531918955e-06,-1.8595050230398525e-06,-3.451731986612574e-07,-5.29350346059631e-07,-3.7996407148434526e-06,-4.174890208702292e-06,-2.526056674199723e-06,-6.456103928469666e-06,-4.424529562077117e-06,-2.7302900606054395e-06,-3.345461953419033e-06,-2.874850633935866e-06,-1.2284039189225178e-06,-8.549576317664372e-08,2.23262061849679e-07,-1.6889346304173743e-07,-1.0978456702956778e-06,-2.0787589803010564e-06,-3.2705502203525083e-06,-6.223090391456979e-06,-8.104522516953305e-06,-5.73893963257674e-06,-1.6505625228520788e-06,5.895274121204942e-07
2018-10-22 08:00:00,4.397267268807894e-07,-3.1784295831438494e-07,1.3371951463897674e-07,2.3673759280951038e-08,8.216335652889354e-07,-7.263353771292649e-07,5.235344906951236e-07,1.5990862414808208e-07,1.2556726642799784e-09,4.1926356592048137e-07,-3.3825577056325598e-06,-5.890148217838844e-06,-3.972977248151158e-06,-5.161282590549069e-06,-4.726826133775101e-06,-1.5865063056110437e-07,-3.468028997309075e-07,-4.681901426163243e-06,-8.482657286412619e-06,-2.413020047402065e-06,-4.429281416671606e-06,-2.9774442126540542e-06,-1.8520488679600396e-06,-3.115751286600587e-06,-2.9874175497633508e-06,-1.3711216409523816e-06,-8.595151585739691e-09,1.7553651841782713e-07,-2.244994262984167e-07,-1.2058759403866546e-06,-2.3333404342240653e-06,-3.6249445592480656e-06,-5.976828922608172e-06,-7.91129407493197e-06,-6.224888185277552e-06,-2.4784261102650645e-06,2.961382950666075e-07
2018-10-22 09:00:00,1.3570078630660557e-07,-6.844063758444735e-08,-1.5439847920225e-06,-3.8401591978442645e-07,-5.150280665212398e-07,5.536686416802498e-07,-7.303515828761203e-08,2.0245261497014982e-07,6.056622226923644e-08,4.6072678801620635e-07,-2.4114416795949386e-06,-8.063557367822346e-06,-1.2553049886854247e-05,-1.3483090339544498e-05,-9.296917463388561e-06,-8.005293930851601e-07,2.7751517532815897e-07,-4.696568446283525e-06,-7.561117870734354e-06,-2.9842538367697317e-06,-2.946179614737286e-06,-1.07572639887364e-06,-7.784836891480534e-07,-2.4132165828424952e-06,-2.4513602052487036e-06,-1.4301065992834481e-06,-9.752733118078632e-08,3.127925380822749e-07,3.8602840164770046e-07,-4.7125753595552315e-07,-1.9952370502342198e-06,-3.5772066987335273e-06,-5.815286672830025e-06,-8.037435602384961e-06,-6.8809038982432755e-06,-3.0229671138560057e-06,1.5452357517332037e-07
2018-10-22 10:00:00,7.182658903796835e-07,3.160295978301478e-07,7.222057240553808e-07,-1.966312491827733e-07,2.572924766116466e-07,-3.5483637763255283e-07,-8.578409549969136e-09,-1.5275853140825889e-07,1.0012008798025372e-07,3.9286763285881876e-07,-4.211745177368475e-06,-8.440386237361108e-06,-3.824969390362425e-06,4.8902484071521425e-06,-1.0553479048920318e-06,-1.203202326279395e-06,-1.0852569060334326e-06,-2.7777456198448583e-06,-1.1858859121126838e-06,-9.450485099803012e-07,-2.2879230467228983e-06,-2.237551526654802e-06,-7.24808048748313e-07,-1.2034437290732755e-06,-3.195222002012959e-06,-1.0625388527933689e-06,6.201508332624282e-07,6.603982423210594e-07,7.405109376017048e-07,1.2398242857480119e-07,-8.264890373278725e-07,-2.9115387582341802e-06,-6.2611701910986305e-06,-6.693874603916798e-06,-5.811231888407536e-06,-3.7797623000390163e-06,5.730592849480708e-07
