time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2018-10-22 02:00:00,-3.504311022593731e-05,6.483144783061937e-05,-6.658032042764182e-06,-3.6343357294789825e-05,-8.669637560020992e-05,6.5975659217924625e-06,5.4412086870116395e-06,1.0683625602461824e-05,-2.0620636950314736e-05,-2.3284289546359104e-05,-1.5354833837740922e-05,-0.0001697927617921101,-9.927845851593508e-06,-7.892015732397581e-06,-1.5328047375713324e-05,-2.7416120062459737e-05,-8.15963145423399e-05,6.973322341159126e-05,-0.00012356043533476839,-0.00015441819007726027,-0.00030563910935067415,-0.00023222933463600286,-8.47587239289887e-05,5.3431123814476955e-06,1.5447049838983438e-05,1.3782364055243145e-05,-1.0612404433446136e-06,1.1692811811982046e-05,7.257435372219151e-05,2.8624027145414025e-05,5.630640289610565e-06,-8.38510819658726e-06,-5.17987536697329e-05,-4.317675001220215e-05,-5.708209644762701e-05,-6.618392929708552e-05,-6.622847787990187e-05
2018-10-22 03:00:00,-2.6392044892034484e-05,3.106596722854261e-05,2.5640985980943408e-05,7.676012937276632e-07,4.305204999084263e-05,-1.851324800048743e-05,8.870502529547787e-07,-4.799415196301512e-06,-1.4034242518200996e-05,1.6875866712886218e-06,2.4161442743521676e-05,-7.704050694063009e-05,3.1903538916707466e-05,-8.978653559473584e-06,-3.0179011110394922e-05,-4.273799964174115e-05,-0.00010049373034310332,5.2071656691824525e-05,-0.00013447524134924566,-0.0001931202933958905,-0.00031513554680575147,-0.00023440594553308423,-7.760530963671632e-05,3.2690180831451764e-06,-4.389083404826611e-06,5.322235175600608e-06,-1.1889079004780888e-05,1.797728738883969e-05,5.8876330226414935e-05,1.5244510646174803e-05,-1.5056394687343995e-05,-3.745047400884912e-05,-3.962178789075492e-05,-3.391085417460654e-05,-3.779806239768515e-05,-5.6741599249226905e-05,-6.135682985157667e-05
2018-10-22 04:00:00,1.1553513645732224e-05,-2.4509444890989187e-05,-6.410592223799409e-05,1.6764933861630472e-05,-4.579350610953574e-05,-6.697423118135684e-06,1.6148879215797863e-06,1.4475341104982909e-05,8.215485445762962e-06,-1.3922288194878855e-05,-3.383949666882055e-05,-0.00010198706536737151,1.591589842985546e-05,-5.807465226003575e-06,-1.7997696617991658e-05,-3.166870647877176e-05,-7.862699934178657e-05,6.757466904272148e-05,-0.00012639982750260346,-0.00017622700206656552,-0.00027336540916815137,-0.00020358222646715552,-6.226906641843615e-05,5.688869816966731e-06,-6.421278185029713e-06,1.5146833020468111e-06,-8.723129864961567e-06,2.2507461370197638e-05,4.013635544008157e-05,-2.1738615664528126e-06,-2.008639276120125e-05,-2.8424765689656913e-05,-1.735185107233415e-05,-2.4290984647783952e-05,-2.7678358759367996e-05,-5.846632531848366e-05,-6.40566762369404e-05
2018-10-22 05:00:00,3.711698613882795e-05,3.4830224336758795e-05,5.165783971104199e-05,-9.156938768905363e-06,8.630399500273038e-06,-1.3143895787126858e-05,8.686900497905104e-06,1.0785766204517374e-05,-1.287296200853776e-06,-1.174416058878015e-06,-6.30755133908433e-06,-5.54668192352461e-05,3.687253126639308e-05,-7.101461448449032e-06,-2.09891666883151e-05,-5.899953024312192e-05,-8.20745077683994e-05,6.589885019504155e-05,-0.00013491562970006734,-0.00020310507874399188,-0.00027504587044661487,-0.0002064773768465886,-8.007152740509021e-05,-2.325218801651388e-05,-2.3180270657757323e-05,-2.7990207145255177e-05,-2.0612709426134918e-05,4.104328855283811e-06,1.7845718381780186e-05,-2.8909412512671842e-05,-4.9415422737809046e-05,-5.433353158764425e-05,-4.641905858022148e-05,-4.243978376130973e-05,-2.2333772017311523e-05,-4.976150353779042e-05,-4.3287501825205204e-05
2018-10-22 06:00:00,5.1454359718910284e-05,2.1233375407990137e-05,-5.662915012004401e-06,8.796330212749735e-07,-1.0055247878171478e-05,1.3540040014786045e-05,3.527290936172725e-06,-3.7347380158134036e-06,1.4965830055357298e-05,-1.9505192118869076e-06,-4.940414593170115e-05,-7.380546024820645e-05,1.4915546448350513e-05,-6.63285604348182e-06,-1.0353599792218068e-05,-3.661972242415614e-05,-5.8306432073867916e-05,7.057615255868027e-05,-0.00013439361455652789,-0.00020150865098036164,-0.0002491368105747896,-0.00020727525194266715,-0.00011321329664803372,-4.874266511638659e-05,-2.9156514559908984e-05,-3.525370706559991e-05,-2.853673875770212e-05,7.149202701883484e-06,1.4327270824567852e-05,-1.732749974461953e-05,-5.13746551266215e-05,-3.8161287962512745e-05,-2.606685215013362e-05,-2.553975155213699e-05,-8.66555836441089e-06,-3.9586505354185104e-05,-2.9727014146018523e-05
2018-10-22 07:00:00,3.243553687576389e-05,1.8199902262748598e-05,3.8965200731089e-05,5.101995799249618e-06,-2.603332498588043e-06,1.4706151853188238e-05,-8.912484602307693e-06,-1.4563523974750537e-06,2.562835405518387e-06,2.0502659336635e-06,-2.4373748950073866e-05,-2.5147334607921433e-05,2.7862437618082212e-05,1.8593581643446907e-06,-2.1819276688643577e-05,-4.699960669582477e-05,-5.882131821943089e-05,2.9003904460183588e-05,-0.00016478239131971755,-0.00023187264064211324,-0.00025526785511601006,-0.000235275520061603,-0.00016503385983955918,-0.00010546424379192124,-7.077070982723712e-05,-5.358040014759582e-05,-6.145122130269952e-05,-1.0626171857811688e-05,-5.589527981098768e-06,-2.385250557471113e-05,-6.77461901327633e-05,-6.474605981292003e-05,-5.3417598225603766e-05,-3.4118347832650006e-05,-3.378762362766544e-06,-2.9912057358328263e-05,-2.7175678427729007e-05
2018-10-22 08:00:00,3.8055395148283853e-06,-2.674711319250767e-05,1.8843096004321584e-05,-2.4402325619122883e-05,2.3694991506571152e-07,2.4084089318438583e-05,-8.028104494757778e-06,4.288457316614386e-06,-9.448845624412306e-07,-2.840179261919426e-06,-2.9257108929604365e-05,-6.107466921050285e-05,5.987107725267763e-06,2.2298661687599297e-06,-1.7367282347737674e-05,-3.531199530364393e-05,-1.6914907109077774e-05,2.4614333265368615e-05,-0.00017395947206657168,-0.0002566242125979891,-0.00023420883342440777,-0.00024573401133420045,-0.00017094811541186957,-0.00012610338876644484,-7.91630557429583e-05,-5.2847538830399906e-05,-5.8481957215480305e-05,-2.1804245365252994e-05,-1.438542242376431e-05,-1.705316730431515e-05,-5.6466678375382e-05,-6.721467893518299e-05,-5.649756149323076e-05,-4.075259712916168e-05,-8.855267567388043e-06,-2.6894465306752256e-05,-2.7724473043931667e-05
2018-10-22 09:00:00,8.376829555256345e-05,-3.343765931324653e-05,9.367245091803857e-06,-1.339396561449167e-05,3.9953689613437286e-05,3.525975408394635e-05,-1.1039243852543552e-05,1.8079531323894374e-05,-3.718207265463173e-06,2.2858732283860696e-05,-7.212746136059465e-05,-0.00010235057550738083,-4.411082842703563e-05,-7.186213712911697e-06,-1.7941981899359634e-06,4.808517692336958e-06,9.167503523108088e-05,-7.592873715148522e-05,-0.00031539317393389796,-0.00029992379507639633,-0.0002979176462086004,-0.00032773540333629547,-0.00018000517664187445,-9.97354564326919e-05,-7.194549552178244e-05,-2.8497203026137865e-05,-4.4785816541416885e-05,-7.538255840950828e-05,-0.0001444697551233111,-0.0001497512214261333,-0.0001797063647548555,-0.00021077462558113485,-0.00020090560686261902,-8.110460164763797e-05,-1.9585754011019616e-05,-1.7121016583228227e-05,-2.9070127041484162e-05
2018-10-22 10:00:00,5.3250686090413395e-06,-1.1459408384262837e-05,-1.9727003174921788e-05,1.3987470533880834e-05,0.0001224667001242241,4.1184490246925504e-07,-1.796198343730901e-06,2.5509610960561608e-05,4.831669646435838e-06,1.345793216170981e-05,-3.2660008143742166e-05,-3.513596783670288e-05,2.0728109994503186e-05,-9.423341986509525e-06,4.4697333321446456e-05,5.9157028878534204e-05,0.0001277453778496811,-4.162980220968851e-05,-0.00013937904171079012,-0.00018362649385309602,-0.0002193556401039567,-0.00019171208751617825,-0.0001045853020585256,-5.407003562268397e-05,-4.7191021339891696e-05,-3.1256276677760144e-05,-3.6759121066345695e-05,-6.202697149886705e-05,-0.00011296825141983357,-9.37651221379913e-05,-6.69717284092877e-05,-0.0001032404535970401,-0.0001118227996648556,-8.772296323162537e-06,4.621498513164786e-05,6.894956313145967e-05,4.790500327677132e-05
